,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
11,115,11,0.3670333333333326,1.4142135623730951,82.38931969618392,5.0,9.055385138137416,24.08318915758459,24.08318915758459,22.360679774997894,35.22782990761707,26.1725046566048,26.5,16.0,24.0,2.0,15.0,3.0,6.0,6.082762530298219,6.0,6.0,31.0,29.0,35.0,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
12,115,12,0.4003999999999992,0.0,80.39900496896712,4.0,10.0,24.186773244895647,24.08318915758459,22.20360331117452,36.12478373637688,26.1725046566048,26.0,16.0,24.0,2.0,16.0,4.0,6.0,6.082762530298219,7.0,7.0,32.0,29.0,35.0142828000232,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
13,115,13,0.4337666666666658,0.0,82.38931969618392,5.0990195135927845,10.04987562112089,24.186773244895647,24.186773244895647,22.20360331117452,37.33630940518894,27.29468812791236,27.0,16.0,24.0,2.0,17.0,4.0,7.0,5.0990195135927845,6.0,6.0,32.0,29.0,35.0,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
14,115,14,0.4671333333333324,1.0,83.38465086573187,4.0,11.0,24.08318915758459,25.179356624028344,23.345235059857504,39.20459156782532,28.284271247461906,27.5,17.0,25.0,2.0,18.0,5.0,6.0,5.0990195135927845,7.0,6.5,31.0,29.0,36.0,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
15,115,15,0.5004999999999991,1.0,80.62257748298549,5.0,11.04536101718726,24.186773244895647,25.179356624028344,23.345235059857504,40.311288741492746,29.27456233660889,28.5,16.0,26.0,2.0,19.0,5.0,7.0,6.082762530298219,6.0,6.5,31.0,29.0,34.0,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
16,115,16,0.5338666666666656,3.0,78.5175139698144,5.0,12.041594578792296,24.08318915758459,24.08318915758459,23.345235059857504,43.28972164382672,31.25699921617557,29.5,17.0,26.0,1.5,21.5,7.5,5.5,6.0,7.071067811865476,7.0,30.0,29.0,34.0,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
17,115,17,0.5672333333333321,4.0,79.63039620647382,3.1622776601683795,9.055385138137416,23.194827009486403,23.08679276123039,23.345235059857504,39.45883931389772,30.4138126514911,28.0,16.0,26.0,2.0,18.0,6.0,5.0,5.0,5.0,5.5,32.0,29.0,34.0,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
18,115,18,0.6005999999999987,4.123105625617661,83.38465086573187,4.123105625617661,11.04536101718726,23.08679276123039,24.186773244895647,24.186773244895647,43.18564576337837,32.14031735997639,30.0,19.0,27.0,1.0,20.0,6.0,5.0,2.0,4.0,3.5,32.0,30.0,37.0,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,115,19,0.6339666666666652,3.1622776601683795,78.5175139698144,3.0,10.198039027185567,22.09072203437452,22.20360331117452,24.186773244895647,40.19950248448356,30.066592756745816,28.5,19.0,28.0,0.5,16.5,3.5,3.5,2.0,3.0,3.0,32.0,28.0,33.015148038438355,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,115,20,0.6673333333333318,1.0,78.63841300535,4.0,9.055385138137416,23.08679276123039,25.179356624028344,23.194827009486403,37.21558813185679,28.16025568065745,27.5,19.0,29.0,1.0,13.0,1.0,2.0,3.1622776601683795,3.1622776601683795,3.0,32.0,27.0,34.0147027033899,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,115,21,0.7006999999999983,2.0,79.63039620647382,4.0,11.04536101718726,23.08679276123039,24.186773244895647,23.08679276123039,40.11234224026316,29.068883707497267,28.0,20.0,30.0,2.0,15.0,1.0,1.0,3.1622776601683795,5.0990195135927845,4.5,31.0,26.0,35.0142828000232,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,115,22,0.7340666666666649,1.4142135623730951,82.60750571225353,6.082762530298219,12.041594578792296,24.186773244895647,25.179356624028344,23.021728866442675,42.04759208325728,30.01666203960727,29.5,20.0,30.0,2.0,17.0,1.0,4.0,5.0990195135927845,7.0,7.0,32.0,26.0,33.015148038438355,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,115,23,0.7674333333333314,3.1622776601683795,82.38931969618392,7.071067811865476,13.038404810405298,24.020824298928627,25.179356624028344,22.02271554554524,45.044422518220834,32.01562118716424,30.5,19.0,27.0,1.0,22.0,6.0,5.0,7.071067811865476,7.0,7.0,32.0,27.0,35.0142828000232,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
24,115,24,0.800799999999998,3.1622776601683795,83.2946576918352,7.071067811865476,14.0356688476182,24.08318915758459,25.179356624028344,23.021728866442675,47.042533945356304,33.015148038438355,31.5,20.0,27.0,0.5,23.5,6.5,5.5,7.071067811865476,6.0,6.5,31.0,27.0,37.01351104664349,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
25,115,25,0.8341666666666645,1.0,82.29823813423954,6.0,12.0,23.08679276123039,24.186773244895647,23.08679276123039,42.04759208325728,30.066592756745816,29.5,19.0,26.0,0.5,19.5,5.5,6.5,6.082762530298219,7.0,7.0,31.0,28.0,35.0,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
26,115,26,0.867533333333331,1.0,80.30566605165541,5.0990195135927845,10.04987562112089,23.021728866442675,24.08318915758459,23.021728866442675,39.11521443121589,29.068883707497267,28.5,19.0,26.0,0.5,16.5,3.5,4.5,7.0,8.0,8.0,31.0,28.0,36.013886210738214,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
27,115,27,0.9008999999999976,1.0,83.21658488546619,5.0990195135927845,10.04987562112089,24.08318915758459,25.079872407968907,22.02271554554524,38.11823710509184,28.0713376952364,27.5,18.0,24.0,1.0,17.0,4.0,5.0,7.0,8.06225774829855,7.5,31.0,28.0,35.0,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
28,115,28,0.934266666666664,1.0,83.09632964216891,4.0,10.04987562112089,24.08318915758459,25.079872407968907,22.09072203437452,37.12142238654117,27.073972741361768,26.5,20.0,24.0,0.0,15.0,3.0,4.0,7.071067811865476,7.071067811865476,7.5,30.0,29.0,35.0,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
29,115,29,0.9676333333333308,3.1622776601683795,81.15417426109393,5.0990195135927845,11.04536101718726,26.0768096208106,27.073972741361768,22.02271554554524,41.04875150354759,30.01666203960727,28.5,22.0,27.0,2.5,16.5,2.5,1.5,6.082762530298219,7.071067811865476,7.5,30.0,28.0,38.0,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
