,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
15,275,15,0.5004999999999991,0.0,146.57960678205183,24.61471239755229,25.996033666409275,36.76394337894384,41.24483037453918,36.763943378943814,87.02615026632921,61.061586384402126,57.92810715535086,43.446080366513115,86.89216073302623,31.37772470914831,16.89569792031068,12.068355657364691,2.413671131472938,25.996033666409275,29.363576637972304,26.550382446202548,82.0648184700803,19.309369051783563,58.32899849345154
16,275,16,0.5338666666666656,4.844660455324629,142.48573862738044,24.703018198432236,26.08929498653111,35.269660491016026,36.89583480270468,36.89583480270454,89.06799877316739,62.98058591922171,58.135925463897024,43.6019440979228,87.20388819584548,31.490292959610883,16.956311593636542,16.956311593636656,7.266990682987171,26.08929498653094,24.703018198432204,24.22330227662377,82.35922774052074,24.223302276623713,62.980585919221674
17,275,17,0.5672333333333321,19.877603396600993,145.0320047229473,24.582510565089553,25.96202474088143,36.71584749522046,44.44767242458033,36.715847495220295,106.71798107170568,80.81513829457435,67.49437749626532,53.031296604208364,91.59951231636,38.56821571215153,28.926161784113788,4.82102696401887,9.642053928037853,21.56028802581161,21.56028802581166,19.28410785607582,81.95745838832221,24.105134820094747,56.42867387532944
18,275,18,0.6005999999999987,44.57888045760768,156.4526480488281,20.297693581733807,26.510702142387707,45.38702263521839,51.39672898520548,31.135240663083607,121.78616149040285,95.58569592293176,71.38225009480573,59.074965595701315,93.53536219319369,46.76768109659679,41.84476729695518,7.384370699462693,22.153112098387965,11.007969903370766,13.92410292369405,9.845827599283552,78.76662079426842,29.537482797850657,48.48507798317156
19,275,19,0.6339666666666652,43.65308541645333,152.21435025683448,19.876159799998216,29.32303245555032,44.444444444444265,49.16145055599752,32.338083338177725,123.93921718732933,94.71127243938736,69.89981418601144,62.668798925389524,91.59285996787696,48.206768404145805,43.38609156373127,9.641353680829184,24.103384202072903,15.244318679334063,15.244318679334151,12.051692101036451,77.1308294466333,33.744737882902086,50.32934379433468
20,275,20,0.6673333333333318,34.408681717473726,158.42946823028035,20.063536785963276,29.59946721438517,49.62490650138868,48.90392522711756,29.59946721438517,113.60077207099022,84.0022974096845,65.69265287011115,58.3934692178766,87.5902038268149,43.79510191340739,38.92897947858444,4.866122434823069,19.464489739292162,6.881736343494651,10.88098055110107,9.732244869646081,72.99183652234575,34.06285704376137,46.16409080185532
21,275,21,0.7006999999999983,33.786475360676604,146.08061376951352,19.900743804199813,29.3593009078241,43.7070781215881,48.507125007266566,24.611128165658993,107.16878517017683,77.82722078980393,60.33299171549413,62.746311384113824,82.05286873307193,48.266393372395214,33.78647536067672,0.0,24.133196686197607,10.792693660942152,10.792693660942152,9.653278674479054,67.57295072135332,33.78647536067666,39.8014876083998
22,275,22,0.7340666666666649,29.1040436535811,149.01786545169784,23.923376515698237,29.10404365358114,43.32707763086364,43.06207772825701,19.72772165912888,101.49829057877525,72.40527581766843,57.41610363767563,57.41610363767575,71.7701295470946,45.45441537982663,35.885064773547356,2.3923376515698465,21.53103886412839,14.354025909418908,15.13047182227793,11.961688257849119,62.20077894081538,38.277402425117145,34.8329619913833
23,275,23,0.7674333333333314,14.5811140943581,146.1348064715705,24.783128432351734,34.36801551125116,44.01253462251235,43.74334228307407,20.039824516740225,93.49110988400913,59.128969642109915,51.03389933025346,58.32445637743251,68.04519910700458,43.74334228307441,29.1622281887162,4.860371364786033,14.5811140943581,14.581114094358156,14.5811140943581,12.150928411965083,63.18482774221849,43.743342283074355,44.810409876597916
24,275,24,0.800799999999998,14.564994642813872,150.81784507297982,29.531801222434176,29.129989285627857,43.96387867519594,43.694983928441616,19.419992857085276,92.37264082578275,63.301432071464035,55.832479464119956,58.2599785712556,67.96997499979818,43.694983928441616,29.129989285627857,4.854998214271291,14.564994642813872,14.564994642813872,14.564994642813929,14.564994642813929,58.2599785712556,38.83998571417038,44.76087187655175
25,275,25,0.8341666666666645,14.441071045706394,149.30202078529288,24.068451742844104,29.280535284732462,38.509522788550385,43.32321313711918,24.545101019745555,91.96542497996258,62.76284339658108,55.35743900854129,62.57797453139449,67.39166487996329,40.9163679628349,26.47529691712839,7.220535522853197,16.847916219990793,9.627380697137653,15.22222545224725,12.034225871421995,57.76428418282558,43.32321313711918,43.589820042025416
26,275,26,0.867533333333331,19.47602254417859,151.0176866471241,24.345028180223267,29.214033816267943,43.821050724402085,43.821050724402085,20.075424529139898,92.63915020091744,63.48406650689518,53.55906199649121,58.428067632535885,63.29707326858056,41.38654790637952,31.64853663429028,2.434502818022338,17.041519726156253,15.397147750097956,14.607016908134028,14.607016908133971,53.55906199649121,43.821050724401914,48.93290104078561
27,275,27,0.9008999999999976,14.804664203952143,157.91641817548907,25.163090556046857,34.54421647588822,44.41399261185643,49.34888067984048,19.739552271936077,93.89264895697798,59.42392140638338,51.81632471383239,59.21865681580846,59.21865681580846,39.47910454387238,34.54421647588822,0.0,14.804664203952143,14.804664203952143,14.804664203952086,14.804664203952086,54.283768747824354,44.413992611856315,44.41399261185643
28,275,28,0.934266666666664,19.27570946363744,149.46445276890918,24.094636829546744,28.913564195456047,43.37034629318396,48.42962065460467,24.094636829546744,96.37854731818697,67.46498312273093,57.82712839091221,67.46498312273093,62.64605575682151,40.96088261022942,31.323027878410812,2.4094636829547653,16.866245780682675,14.456782097728023,9.637854731818663,12.047318414773315,48.18927365909349,43.37034629318413,53.00820102500256
29,275,29,0.9676333333333308,19.51074434719021,166.12800188755807,24.38843043398765,29.266116520785204,48.7768608679753,49.020138491187055,20.111214944471843,92.80430704016084,63.59724573774797,53.654546954772854,63.40991912836796,53.654546954772854,39.02148869438031,34.14380260758276,4.877686086797553,14.633058260392659,14.633058260392602,14.633058260392602,14.633058260392602,48.77686086797536,48.77686086797536,43.89917478117786
30,275,30,1.0009999999999972,19.506393963766868,161.2230307249788,19.506393963766868,29.25959094565019,48.76598490941706,49.00920828810997,24.86587086526892,92.78361411774975,63.583065222709656,53.64258340035883,63.395780382242265,53.64258340035883,34.136189436592076,34.13618943659185,4.87659849094166,14.629795472825208,14.629795472825151,14.629795472825094,14.629795472825094,43.8893864184754,48.76598490941706,49.009208288109974
