,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,244,10,0.333666666666666,12.965153237383488,116.5650797827046,19.394169495887617,40.0756545096953,29.783831879471947,33.76465005854159,59.46979404225712,131.8977668009457,91.82259452756439,85.14534367658894,87.72550560618254,77.40485788780813,23.221457366342406,49.02307666227853,9.03056675357766,6.450404823983945,25.833851187698496,24.81520282851801,24.511538331139263,69.66437209902736,70.95445306382416,56.76356245105933
11,244,11,0.3670333333333326,18.245543838455106,118.94639327588705,20.642476439372956,42.59465097036697,31.07104154815011,36.216370437224775,52.91207713151988,134.2753028560618,91.6827231080914,82.5699057574916,87.7305248673348,79.98959620256994,30.96371465905935,50.31603632097142,7.740928664764851,12.901547774608048,25.835329285143253,24.648372414396892,24.512940771755268,73.53882231526592,70.95851276034429,59.36114152825122
12,244,12,0.4003999999999992,19.168937750878513,120.23405397894993,20.486763297932786,43.52469962454701,34.50408795158137,38.422976329005024,49.83923815228417,132.9599185875307,89.46417043735865,79.87057396199384,85.62125528725733,80.50953855368971,33.22615876818935,49.839238152284224,5.111716733567619,14.057221017310894,24.41480276766767,24.314260942722814,24.919619076142,77.95368018690593,74.11989263673021,63.896459169595005
13,244,13,0.4337666666666658,21.65561168014841,122.29051301730851,20.38175216955142,40.78340353693882,35.69080653893372,39.51018560743902,49.69684976200956,132.5058841358708,91.72673058301099,80.89007892290721,82.80086818880267,82.80086818880267,33.120347275521056,49.68052091328161,6.36929755298479,14.012454616566572,25.509016820490604,24.236830137030687,24.840260456640806,76.43157063581788,73.88385161462395,64.96683504044518
14,244,14,0.4671333333333324,19.08980396872816,123.18052786264793,21.587192808574343,41.90455074605609,36.84709846199043,40.65455220315251,46.98389023042654,129.52938138261973,87.62780732422405,78.09484457219543,81.26943174992692,82.53926662101952,34.92045895504668,47.618807665972895,3.1745871777316097,14.603101017564939,26.787195951238328,26.696749336398813,26.666532292944794,78.72976200774175,73.6504225233713,66.04362211882939
15,244,15,0.5004999999999991,16.607327536109615,122.27749227376285,21.653305923478797,45.87174680085124,36.95994668992442,42.032887969106014,48.418263982497564,132.47340682753062,86.6132236939153,78.33401848787929,84.06577593821191,84.06577593821191,35.66426857984743,48.40150735836448,0.0,14.010962656368633,26.869234638695104,25.474477557033936,26.111339495959783,86.61322369391533,77.69715654895347,76.46587834650472
16,244,16,0.5338666666666656,25.590511954699906,117.56948487205489,23.002725301054227,43.46838124906135,34.504087951581255,39.61580468514899,51.181023909399876,143.12806853989287,99.68666782172095,86.89918447064929,90.73297202082495,90.73297202082495,39.61580468514893,52.39509651906792,6.38964591695958,17.891008567486608,25.590511954699906,24.28065448444613,24.919619076142055,85.62125528725733,76.67575100351402,75.44112901600793
17,244,17,0.5672333333333321,33.120851146257564,115.9229790119017,21.655941134091563,42.05730014433764,34.39473003649823,39.510786688887755,53.5180764663347,150.31770904840005,108.28719881642486,91.7192800973288,94.26703787781014,94.26703787781014,40.76412448770168,56.05067117058991,11.464910012166115,20.38206224385084,26.78176997015624,26.781769970156244,26.75145669505423,84.07600675588475,72.61109674371863,71.43950978217579
18,244,18,0.6005999999999987,36.73067880644783,111.3995970060345,21.518987341772174,40.50632911392404,32.9357261550828,36.730678806447834,53.17962414582278,151.89873417721515,111.39240506329111,93.03797468354423,93.6708860759494,94.9367088607595,41.139240506329145,57.5949367088607,14.556962025316466,19.62025316455697,26.612400052694497,26.612400052694447,26.582278481012622,79.74683544303795,73.41772151898732,72.19629990683134
19,244,19,0.6339666666666652,31.743472536720844,111.73702332925757,21.58556132497023,40.65147967603237,33.01321143818973,36.82242814259621,55.88293865303314,149.82919037332266,109.2049274797186,93.3258092579594,95.23041761016276,95.23041761016276,39.36190594553398,54.5987727631599,11.427650113219443,17.776344620563748,29.31419887908337,27.963098644161242,28.569125283048834,86.34224529988083,81.2632896940055,77.49569259119983
20,244,20,0.6673333333333318,22.81983051801137,117.72773480342249,20.2925813554372,39.26072093094404,34.17704405865197,37.974493398502204,55.71030607194472,137.99721671651483,98.74179671070021,87.34133481655516,89.87296770978861,88.60715126317183,33.54413583534364,48.73393319474451,6.961990456392073,14.556889136092536,27.87671553671333,26.612266799809476,27.84796182556829,91.13878415640531,78.48061969023792,74.7796533495159
21,244,21,0.7006999999999983,15.09888140631313,121.63416680791735,20.06230162627179,40.14419056308417,33.85513399433364,37.63770797827888,53.917435620605374,129.17541187800606,89.0352932670953,81.50310035672914,82.75699420837105,81.50310035672902,28.212611661944663,47.021019436574534,5.642522332388921,10.658097738956826,26.450919777534747,26.361608594773234,26.958717810302687,81.50310035672908,73.97973724687716,71.51593228593671
22,244,22,0.7340666666666649,18.73162535104514,124.60714827553197,17.444128573949797,37.40103656997924,33.66531430063616,38.646376396371416,51.14712135914295,124.60091838535607,87.22954248130952,77.87557399084744,78.49857858277426,79.74458776662789,28.035206636705084,45.479335210654995,4.361032143487478,11.837087246608803,25.044474641005298,24.951314462072233,24.920183677071236,74.76055103121365,68.53050511194584,67.29603206121229
23,244,23,0.7674333333333314,17.4878086944326,124.60170764128857,18.68932170346858,37.39940355483424,36.132688626706,38.64468900682985,51.09933830089163,124.60170764128851,87.21683461618676,78.49515115456808,79.74110593479935,80.98706071503062,29.279937335434226,44.231394698208874,4.360841730809284,13.082525192428136,26.283444882655264,26.194699176673772,26.165050384855988,73.51133203364313,66.03560335225569,66.0473565966938
24,244,24,0.800799999999998,13.763088693433222,124.61138037269767,19.975725200424456,39.873648086698495,34.88944207586121,38.6275965839892,49.90432379299709,123.35909876822348,83.48545068152498,76.6321674166237,78.50124467068758,79.74729617339699,29.282210313669168,44.23482834618119,1.8690772540639955,10.59143777302927,27.526177386866397,27.44143779926668,27.413133059605116,77.25519316797829,71.02493565443163,66.04072964359432
25,244,25,0.8341666666666645,11.282600399697255,120.86403595911362,21.181231263931068,39.89001626021988,32.39482428601218,37.39940355483424,53.59054143787863,125.84760074517011,85.97087983595549,80.36408332491493,82.23301549526178,80.98706071503051,28.033982555202954,44.23139469820899,1.8689321703468522,8.098706071503102,26.283444882655264,27.41100516508726,27.411005165087204,85.97087983595554,77.24919637433686,72.27611744478476
26,244,26,0.867533333333331,7.578847051636514,118.3919318431232,19.97417462114361,38.64468900682985,29.928860860344834,34.975617388865196,57.32746127768731,123.37469147887037,84.73408599266575,80.98706071503057,82.23301549526184,79.7411059347993,23.673140824393556,42.362462527862135,1.2459547802312727,6.229773901156193,27.524040717488504,24.91909560462483,25.542072994740465,76.00324159410559,71.01942247318061,64.80162779900529
27,244,27,0.9008999999999976,6.333697057683993,118.0294652913108,21.152885183613282,37.28490223168393,29.837231212725865,33.560779791479106,55.91010831817838,120.51320666113433,83.23266178867618,80.11804213174526,80.73911222578977,78.25483184961172,23.600663573692373,40.990626206939396,1.2421401880890244,4.968560752356325,26.20297597326211,26.114501969494967,26.084943949870592,85.70767297814606,77.01269166152255,69.60419854548375
28,244,28,0.934266666666664,8.783935170019296,118.01896026348943,19.875776397515494,36.046256219992266,32.32201697206875,34.78260869565213,55.91442203690382,120.5032975182884,84.47204968944101,80.12422360248439,79.50310559006215,78.26086956521743,22.981366459627395,41.61490683229806,3.105590062111787,5.5900621118013305,26.204997651837257,26.116516821898923,26.086956521739125,81.98757763975158,75.77639751552798,69.60956882545045
29,244,29,0.9676333333333308,8.756572461309476,127.55173440727242,18.616728416699363,38.409325415033635,34.69636453494191,37.15099060405987,55.740243833939545,121.38517279171566,82.97978670773207,78.63626344526017,75.54034756158853,75.54034756158853,19.81386165549867,45.8195550783405,4.953465413874596,3.7150990604060325,27.356406891198258,26.03516164014059,26.624876599576282,78.01708026852583,73.06361485465118,69.35957175538263
30,244,30,1.0009999999999972,16.29601687453431,133.7395163657134,18.789326993922614,38.765424229516796,36.24557576125767,41.24496552143114,51.3046769836853,124.990993085314,86.2394733629925,78.11546500271061,73.7409989625587,74.99084640260207,23.122177640802306,50.61882132175651,8.124008360281891,5.6243134801951555,27.610032383372616,26.276537662623447,26.246796240910726,76.24069384264553,71.24130408247203,68.75297051296658
31,244,31,1.0343666666666638,18.79844217443663,134.18449308214431,17.39130434782612,39.77095799647737,38.509316770186274,42.25428907253396,52.18869947229814,127.97442937365192,88.20750547118867,78.88198757763973,73.29192546583852,75.77639751552795,22.36024844720498,53.416149068322966,9.937888198757719,6.211180124223574,28.679245666124693,26.116516821898923,26.086956521739125,74.53416149068326,69.56521739130437,68.3342734880749
32,244,32,1.0677333333333303,19.906809255058167,135.8080806921419,17.28395061728395,39.525458255758274,38.271604938271594,41.99346012764183,50.617283950617264,127.21441982531752,87.68909065224575,77.77777777777777,72.83950617283955,74.07407407407408,22.839506172839606,53.70370370370358,10.493827160493765,6.790123456790184,27.188537710549635,25.955303755097084,25.925925925925924,74.07407407407408,70.37037037037038,69.14682451822442
33,244,33,1.1010999999999969,18.559625158485026,138.27711629227815,18.55962515848514,39.525458255758274,39.50617283950612,41.99346012764183,50.632337418295975,127.18446376023428,87.66301469667523,78.39506172839509,71.60493827160491,72.83950617283955,21.604938271604965,54.93827160493822,11.728395061728406,5.555555555555543,27.272496338733983,25.955303755097084,26.543209876543187,81.4814814814815,77.7777777777778,72.84996786139223
34,244,34,1.1344666666666634,18.5021682859384,136.61834167675892,17.27434226587372,40.63325897513277,39.383869661598965,44.30685336929878,49.22983707699876,125.59037042328244,84.95713526303157,75.69087450588552,71.38326376164821,70.1525178347232,21.53805372118694,54.768193748161025,11.692086305787143,5.538356671162319,25.874951346735692,24.614918538499353,25.2302915019618,87.38296081167277,84.92146895782284,78.8061907481503
35,244,35,1.16783333333333,18.613874102600466,136.20504156376356,17.378635150917717,38.40343650283562,39.621647594210685,42.09800056884876,52.003412467401404,126.34861533145848,87.9454018944017,78.62420694476157,71.81423626450669,70.57605977718765,19.19173555344571,55.09885368569917,13.000853116850408,4.333617705616689,27.352212610864086,26.031169932936546,26.001706233700702,89.14870708697387,90.38688357429294,79.25296785189194
36,244,36,1.2011999999999965,22.39202902961022,134.16831890962126,16.194823854049037,38.52470342035352,39.746761269138574,42.2309338484597,50.92553787608381,127.98914223684322,89.46470859950843,78.25143624861664,72.04100480031377,69.55683222099253,19.873380634569344,57.13596932438668,14.90503547592698,6.21043144830287,27.438582967599483,26.11336881992734,26.083812082872214,89.43021285556185,86.94604027624067,78.26129345546416
37,244,37,1.234566666666663,23.487466422314476,134.5633098750288,16.095569499491152,38.26868867317512,39.5031625013421,43.2242157286644,51.84790078301148,129.64326361234876,91.38442135129854,79.62356191676747,72.8339558618494,71.59948203368242,20.36881816475443,57.40303300976268,15.430922852086724,6.789606054918181,28.419721764778817,27.158424219672668,27.158424219672668,87.64764179985266,86.41316797168574,81.48462419680025
38,244,38,1.2679333333333296,22.394620424709622,134.16659465665444,17.43552939537007,39.77076620859147,38.52916182506174,42.25408530925609,50.94657830473604,130.52876539578062,90.75933603064077,79.5027222014462,73.29157202945817,72.04934199506067,21.73902560195802,57.763696599488185,14.28564539557226,6.832265189186842,28.598283041653254,26.086830722349532,26.707945739548336,89.44056247662695,86.95610240783176,82.07183606901349
