video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
244,10,0.333666666666666,0:00:00.333667,0,"(576.6661912641706, 310.90951251602934)","(586.986838982545, 374.1234797910726)","(599.887648630513, 434.75728513652234)","(617.9487821376682, 492.8109285523784)","(647.6206443279947, 544.4141671442505)","(691.483397131086, 588.2769199473418)","(741.7965547581613, 624.3991869616523)","(793.3997933500334, 651.4908872223851)","(842.4228700123118, 655.3611301167755)","(884.9955418506063, 637.2999966096203)","(914.6674040409328, 598.5975676657163)","(940.4690233368688, 556.0248958274218)","(959.8202378088208, 509.5819810947369)","(972.7210474567888, 459.2688234676616)","(981.7516142103665, 407.6655848757895)","(981.7516142103665, 354.7722653191206)","(976.5912903511793, 303.16902672724854)","(643.7504014336043, 261.88643585375087)","(673.4222636239308, 236.0848165578148)","(713.4147735326317, 227.05424980423717)","(754.6973644061293, 229.6344117338308)","(789.529550455643, 245.1153833113924)","(846.2931129067023, 245.1153833113924)","(877.2550560618255, 229.6344117338308)","(912.0872421113392, 225.76416883944037)","(944.3392662312592, 232.2145736634244)","(963.6904807032113, 258.01619295936047)","(824.3617365051566, 296.71862190326453)","(828.231979399547, 331.55080795277814)","(834.682384223531, 366.3829940022918)","(839.8427080827182, 403.7953419813991)","(793.3997933500334, 441.20768996050634)","(814.0410887867822, 446.36801381969354)","(834.682384223531, 450.23825671408395)","(852.7435177306862, 445.07793285489674)","(866.9344083434511, 439.91760899570954)","(688.9032352014924, 303.16902672724854)","(712.1246925678348, 288.9781361144837)","(740.5064737933644, 288.9781361144837)","(762.4378501949101, 307.03926962163894)","(739.2163928285677, 313.48967444562294)","(710.8346116030381, 314.77975541041974)","(863.0641654490606, 307.03926962163894)","(883.7054608858095, 287.6880551496869)","(910.7971611465424, 287.6880551496869)","(931.4384565832912, 300.58886479765494)","(913.377323076136, 312.19959348082614)","(887.5757037801999, 312.19959348082614)","(772.7584979132845, 537.9637623202665)","(797.2700362444237, 518.6125478483145)","(824.3617365051566, 504.4216572355497)","(838.5526271179215, 509.5819810947369)","(852.7435177306862, 501.8414953059561)","(873.3848131674351, 513.4522239891273)","(888.8657847449967, 527.6431146018921)","(877.2550560618255, 561.185219686609)","(859.1939225546703, 577.9562722289674)","(843.7129509771087, 581.8265151233578)","(825.6518174699534, 581.8265151233578)","(799.8501981740174, 568.9257054753898)","(788.2394694908461, 536.6736813554697)","(824.3617365051566, 528.9331955666889)","(839.8427080827182, 528.9331955666889)","(854.0335986954831, 526.3530336370953)","(875.9649750970287, 528.9331955666889)","(855.3236796602798, 536.6736813554697)","(841.1327890475151, 541.8340052146569)","(825.6518174699534, 541.8340052146569)"
244,11,0.3670333333333326,0:00:00.367033,0,"(579.2794950799018, 312.21745614551503)","(588.3105785221276, 374.1448854636337)","(599.9219715192747, 433.4920052268308)","(617.9841384037261, 490.25881543510627)","(647.6576982853246, 543.1551613109993)","(688.9426511640704, 587.0204237446667)","(737.9685327075811, 623.1447575135693)","(789.5747238060133, 650.2380078402462)","(839.8907601269847, 655.3986269500895)","(882.4658677831912, 637.3364600656381)","(914.7197372197114, 599.9219715192747)","(941.8129875463884, 557.3468638630682)","(962.4554639857613, 510.90129187447917)","(975.3570117603693, 460.58525555350775)","(981.8077856476733, 410.2692192325363)","(984.388095202595, 358.6630281341041)","(979.2274760927518, 305.766682258211)","(646.3675435078638, 259.321110269622)","(676.0411033894624, 233.5180147204059)","(714.7457467132865, 224.48693127818024)","(756.0306995920323, 227.06724083310186)","(790.864878583474, 243.83925294009234)","(850.2119983466712, 242.5490981626315)","(881.1757130057305, 229.64755038802346)","(916.0098919971722, 227.06724083310186)","(948.2637614336924, 236.09832427532749)","(965.0357735406828, 261.9014198245436)","(825.6990575749159, 298.02575359344615)","(830.859676684759, 332.85993258488793)","(834.7301410171415, 366.4039567988689)","(839.8907601269847, 402.5282905677715)","(792.1550333609349, 439.94277911413485)","(812.7975098003078, 445.10339822397805)","(834.7301410171415, 448.9738625563605)","(851.502153124132, 445.10339822397805)","(866.9840104536617, 439.94277911413485)","(690.2328059415312, 301.8962179258286)","(713.4555919358257, 288.99467015122053)","(741.8389970399634, 288.99467015122053)","(765.0617830342579, 308.3469918131326)","(740.5488422625026, 313.50761092297586)","(712.1654371583649, 314.7977657004366)","(864.40370089874, 309.63714659059343)","(886.3363321155737, 290.28482492868136)","(912.1394276647898, 291.57497970614213)","(934.0720588816235, 304.47652748075024)","(916.0098919971722, 316.08792047789746)","(888.9166416704953, 314.7977657004366)","(771.512556921562, 536.7043874236953)","(793.4451881383957, 512.1914466519399)","(820.5384384650725, 496.7095893224103)","(836.0202957946022, 501.8702084322535)","(851.502153124132, 495.41943454494947)","(873.4347843409656, 508.3209823195576)","(890.2067964479561, 528.9634587589304)","(878.5954034508088, 562.5074829729114)","(857.9529270114359, 579.2794950799018)","(839.8907601269847, 583.1499594122843)","(821.8285932425334, 581.8598046348235)","(794.7353429158564, 567.6681020827547)","(785.7042594736308, 535.4142326462345)","(820.5384384650725, 522.5126848716264)","(836.0202957946022, 522.5126848716264)","(851.502153124132, 519.9323753167048)","(877.305248673348, 528.9634587589304)","(854.0824626790535, 537.994542201156)","(838.6006053495239, 540.5748517560777)","(821.8285932425334, 540.5748517560777)"
244,12,0.4003999999999992,0:00:00.400400,0,"(572.5122741595716, 309.25886238083996)","(581.4577784433149, 371.8773923670431)","(594.2370702772339, 430.66213480307056)","(610.8501496613286, 488.1689480557061)","(638.9645916959504, 539.2861153913822)","(678.5803963810993, 581.4577784433149)","(725.8637761665997, 617.2397955782881)","(775.7030143188838, 644.076308429518)","(824.2643232877759, 650.4659543464775)","(867.7139155231006, 635.1308041457747)","(900.94007429129, 598.0708578274096)","(929.0545163259119, 557.1771239588687)","(950.7793124435742, 512.4496025401522)","(964.8365334608851, 462.61036438786806)","(972.5041085612364, 411.49319705219204)","(976.3378961114122, 359.0981005331241)","(972.5041085612364, 306.7030040140562)","(637.6866625125584, 254.30790749498826)","(664.5231753637884, 223.63760709358263)","(704.1389800489374, 213.41417362644742)","(745.0327139174782, 217.24796117662314)","(780.8147310524514, 235.13896974410974)","(844.7111902220464, 235.13896974410974)","(877.9373489902358, 219.80381954340692)","(912.4414369418172, 217.24796117662314)","(944.3896665266146, 228.74932382715025)","(959.7248167273175, 259.41962422855585)","(816.5967481874246, 291.36785381335335)","(820.4305357376003, 328.42780013171847)","(825.5422524711679, 362.93188808329984)","(829.3760400213436, 399.99183440166496)","(780.8147310524514, 434.49592235324627)","(802.5395271701137, 440.88556827020574)","(824.2643232877759, 444.71935582038145)","(843.4332610386545, 440.88556827020574)","(858.7684112393573, 435.7738515366382)","(682.414183931275, 296.47957054692097)","(707.972767599113, 283.700278713002)","(736.0872096337348, 283.700278713002)","(759.0899349347891, 302.8692164638805)","(734.809280450343, 307.9809331974481)","(705.4169092323292, 307.9809331974481)","(854.9346236891816, 306.7030040140562)","(879.2152781736277, 287.5340662631777)","(906.0517910248576, 287.5340662631777)","(926.4986579591281, 301.5912872804886)","(908.6076493916414, 313.09264993101567)","(880.4932073570196, 311.81472074762377)","(760.3678641181809, 530.3406111076388)","(780.8147310524514, 502.226169073017)","(807.6512439036812, 488.1689480557061)","(824.2643232877759, 494.5585939726656)","(842.1553318552626, 488.1689480557061)","(865.1580571563168, 502.226169073017)","(880.4932073570196, 525.2288943740712)","(867.7139155231006, 557.1771239588687)","(845.9891194054383, 573.7902033429634)","(828.0981108379517, 577.6239908931392)","(807.6512439036812, 576.3460617097472)","(782.0926602358433, 561.0109115090444)","(774.4250851354918, 527.784752740855)","(807.6512439036812, 513.7275317235441)","(825.5422524711679, 515.005460906936)","(842.1553318552626, 513.7275317235441)","(867.7139155231006, 523.9509651906793)","(843.4332610386545, 531.6185402910307)","(825.5422524711679, 534.1743986578145)","(807.6512439036812, 532.8964694744226)"
244,13,0.4337666666666658,0:00:00.433767,0,"(571.9629202580369, 305.7262825432714)","(579.6060773216186, 366.87153905192565)","(592.3446724275883, 425.469076539386)","(606.3571270441549, 481.51889500565244)","(633.1081767666911, 533.7471349401279)","(670.0501025740031, 575.7844987898278)","(715.9090449554938, 611.4525650865428)","(764.3157063581784, 639.4774743196759)","(815.270086782057, 647.1206313832578)","(859.8551696529507, 631.8343172560942)","(895.5232359496657, 596.1662509593792)","(924.8220046933959, 555.4027466202763)","(947.7514758841412, 510.8176637493826)","(961.7639305007078, 459.863283325504)","(969.4070875642897, 408.9089029016255)","(974.5025256066775, 356.68066296714994)","(971.9548065854835, 303.17856352207747)","(635.655895787885, 253.49804260879586)","(661.1330859998243, 224.19927386506566)","(699.3488713177333, 214.00839778028995)","(740.1123756568361, 216.55611680148388)","(774.5065824429541, 233.1162904392444)","(839.4734174833993, 233.1162904392444)","(872.5937647589204, 217.82997631208084)","(908.2618310556354, 216.55611680148388)","(941.3821783311564, 229.29471190745352)","(956.66849245832, 259.86734016178065)","(810.1746487396691, 290.43996841610783)","(813.99622727146, 326.1080347128228)","(817.817805803251, 361.7761010095378)","(821.6393843350418, 398.7180268168498)","(775.7804419535511, 430.56451458177384)","(794.8883346125056, 436.9338121347587)","(816.5439462926539, 440.75539066654954)","(835.6518389516084, 436.9338121347587)","(852.2120125893689, 431.8383740923708)","(678.9671191481818, 295.5354064584957)","(703.1704498495242, 281.52295184192906)","(731.1953590826573, 282.796811352526)","(754.1248302734027, 301.9047040114805)","(729.9214995720604, 307.00014205386833)","(701.8965903389272, 307.00014205386833)","(850.938153078772, 305.7262825432714)","(875.1414837801143, 286.6183898843169)","(900.6186739920536, 286.6183898843169)","(922.2742856722019, 300.63084450088354)","(903.1663930132476, 312.0955800962562)","(876.4153432907112, 310.82172058565925)","(752.8509707628058, 523.5562588553522)","(774.5065824429541, 498.07906864341294)","(799.9837726548934, 484.06661402684637)","(817.817805803251, 490.43591157983116)","(835.6518389516084, 485.3404735374433)","(858.5813101423538, 499.35292815400993)","(875.1414837801143, 523.5562588553522)","(859.8551696529507, 555.4027466202763)","(838.1995579728024, 570.68906074744)","(819.0916653138479, 573.2367797686338)","(798.7099131442965, 571.9629202580369)","(773.2327229323572, 555.4027466202763)","(766.8634253793724, 522.2823993447553)","(799.9837726548934, 508.26994472818865)","(817.817805803251, 510.8176637493826)","(835.6518389516084, 509.54380423878564)","(862.4028886741447, 522.2823993447553)","(835.6518389516084, 529.925556408337)","(817.817805803251, 532.473275429531)","(799.9837726548934, 529.925556408337)"
244,14,0.4671333333333324,0:00:00.467133,0,"(568.8860222494889, 303.4905341911336)","(576.5050314760446, 363.1727731324862)","(587.9335453158781, 419.045507460561)","(601.9017288978968, 476.18807665972844)","(626.0285914486562, 526.9814715034328)","(662.8538027103419, 570.1558571205815)","(707.2980231985832, 605.7112335111746)","(755.5517483001024, 633.647600675212)","(806.3451431438068, 642.5364447728602)","(852.0591985031407, 628.5682611908416)","(890.154244635919, 593.0128848002485)","(920.6302815421416, 553.6480037963776)","(943.4873092218086, 507.9339484370436)","(957.4554928038273, 458.4103884644319)","(965.074502030383, 407.6169936207275)","(970.1538415147534, 355.55376390593057)","(968.8840066436608, 302.220699320041)","(628.5682611908416, 246.34796499196617)","(655.2347934837863, 217.14176295683615)","(693.3298396165645, 206.98308398809527)","(733.964555491528, 210.7925886013731)","(768.2500970110285, 227.30044192557702)","(834.2815103078442, 228.57027679666965)","(867.297216956252, 213.33225834355832)","(904.1224282179377, 212.06242347246572)","(935.8682999952529, 226.03060705448442)","(952.3761533194569, 256.50664396070704)","(803.8054734016216, 285.71284599583703)","(806.3451431438068, 321.2682223864301)","(808.884812885992, 356.82359877702316)","(811.4244826281772, 392.3789751676162)","(765.7104272688433, 425.39468181602405)","(786.027785206325, 431.7438561714871)","(807.6149780148994, 436.82319565585755)","(826.6625010812885, 433.0136910425797)","(844.4401892765851, 427.93435155820924)","(673.0124816790828, 290.7921854802075)","(697.1393442298424, 275.5541670270962)","(725.0757113938798, 276.8240018981888)","(747.9327390735467, 297.1413598356705)","(723.8058765227872, 302.220699320041)","(694.5996744876571, 302.220699320041)","(845.7100241476777, 302.220699320041)","(869.8368866984372, 283.17317625365183)","(896.503418991382, 283.17317625365183)","(916.8207769288638, 299.6810295778557)","(897.7732538624747, 309.8397085465966)","(871.1067215695299, 309.8397085465966)","(744.1232344602689, 518.0926274057845)","(764.4405923977507, 491.42609511283973)","(789.8372898196029, 478.72774640191363)","(807.6149780148994, 483.8070858862841)","(826.6625010812885, 479.99758127300623)","(849.5195287609555, 493.96576485502493)","(867.297216956252, 519.3624622768771)","(852.0591985031407, 549.8384991830998)","(829.2021708234737, 565.0765176362111)","(808.884812885992, 566.3463525073037)","(788.5674549485102, 563.8066827651185)","(764.4405923977507, 548.5686643120072)","(759.3612529133802, 516.8227925346919)","(789.8372898196029, 502.85460895267323)","(807.6149780148994, 505.39427869485843)","(826.6625010812885, 504.12444382376583)","(854.5988682453259, 518.0926274057845)","(827.9323359523811, 523.171966890155)","(808.884812885992, 524.4418017612476)","(789.8372898196029, 521.9021320190624)"
244,15,0.5004999999999991,0:00:00.500500,0,"(569.3545733997081, 295.50393966159345)","(575.7231927889666, 356.6426857984749)","(585.9129838117801, 413.9602603018012)","(599.9239464681488, 470.0041109272758)","(622.8509762694794, 522.2267899191953)","(658.5152448493268, 565.533401766153)","(700.5481328184328, 601.1976703460005)","(748.9496401767973, 633.0407672922929)","(799.898595290865, 640.6831105594031)","(848.3001026492295, 629.2195956587378)","(887.785542862632, 594.829050956742)","(918.3549159310728, 554.0698868654878)","(941.2819457324033, 510.76327501853007)","(956.5666322666236, 459.81431990446225)","(964.2089755337339, 407.5916409125427)","(969.3038710451407, 355.3689619206232)","(969.3038710451407, 301.8725590508519)","(626.6721479030344, 234.36519352471205)","(649.5991777043649, 202.52209657841965)","(687.8108940399159, 189.7848577999027)","(727.2963342533184, 194.87975331130949)","(761.6868789553142, 215.25933535693662)","(838.110311626416, 217.80678311264)","(871.22713245056, 199.97464882271626)","(908.1651249082593, 198.70092494486457)","(941.2819457324033, 216.5330592347883)","(954.0191845109202, 252.1973278146358)","(801.1723191687167, 276.39808149381804)","(803.7197669244201, 313.3360739515172)","(806.2672146801235, 349.0003425313647)","(808.8146624358269, 385.9383349890639)","(761.6868789553142, 421.6026035689114)","(782.0664610009413, 426.69749908031815)","(803.7197669244201, 431.79239459172493)","(822.8256250921957, 427.97122295816985)","(840.6577593821194, 424.15005132461476)","(669.978759749992, 282.7667008830765)","(694.1795134291743, 268.7557382267079)","(722.2014387419116, 270.02946210455957)","(745.1284685432421, 289.135320272335)","(720.9277148640599, 295.50393966159345)","(691.632065673471, 295.50393966159345)","(844.4789310156744, 295.50393966159345)","(869.9534085727083, 278.9455292495214)","(896.701610007594, 278.9455292495214)","(915.8074681753694, 295.50393966159345)","(897.9753338854457, 305.69373068440706)","(869.9534085727083, 304.42000680655536)","(740.0335730318353, 515.8581705299368)","(760.4131550774625, 486.5625213393479)","(784.6139087566447, 473.8252825608309)","(802.4460430465684, 480.1939019500894)","(822.8256250921957, 475.0990064386826)","(844.4789310156744, 490.38369297290296)","(862.3110653055982, 515.8581705299368)","(848.3001026492295, 547.7012674762293)","(825.373072847899, 561.7122301325979)","(804.9934908022718, 564.2596778883013)","(783.340184878793, 561.7122301325979)","(759.1394311996108, 545.1538197205259)","(755.3182595660558, 513.3107227742335)","(784.6139087566447, 500.5734839957165)","(802.4460430465684, 501.8472078735682)","(821.551901214344, 501.8472078735682)","(849.5738265270812, 514.5844466520851)","(824.0993489700473, 517.1318944077885)","(803.7197669244201, 518.4056182856402)","(784.6139087566447, 515.8581705299368)"
244,16,0.5338666666666656,0:00:00.533867,0,"(571.2343449761796, 291.36785381335335)","(577.6239908931392, 352.7084546161646)","(587.8474243602743, 410.21526786880014)","(601.9046453775852, 467.7220811214357)","(624.9073706786395, 520.1171776405037)","(659.4114586302207, 564.8446990592201)","(702.8610508655454, 604.460503744369)","(750.1444306510457, 636.4087333291666)","(801.2615979867218, 645.3542376129099)","(849.822906955614, 632.5749457789909)","(889.4387116407629, 596.7929286440177)","(921.3869412255605, 553.3433364086931)","(944.3896665266146, 507.3378858065846)","(959.7248167273175, 454.9427892875167)","(967.3923918276689, 402.5476927684487)","(972.5041085612364, 348.8746670659889)","(971.2261793778446, 293.92371218013716)","(626.1852998620313, 226.19346546036644)","(651.7438835298694, 198.07902342574462)","(688.8038298482345, 189.13351914200132)","(727.1417053499915, 194.2452358755689)","(760.3678641181809, 212.13624444305552)","(835.7656859383031, 214.69210280983933)","(868.9918447064925, 199.35695260913653)","(906.0517910248576, 198.07902342574462)","(938.0000206096552, 212.13624444305552)","(954.6130999937499, 244.08447402785305)","(798.705739619938, 274.75477442925865)","(801.2615979867218, 309.25886238083996)","(803.8174563535056, 343.7629503324213)","(805.0953855368974, 379.54496746739454)","(761.6457933015729, 415.32698460236776)","(782.0926602358433, 421.7166305193272)","(802.5395271701137, 425.55041806950294)","(821.7084649209922, 422.99455970271913)","(838.321544305087, 417.88284296915157)","(669.634892097356, 278.58856197943436)","(692.6376173984102, 265.80927014551537)","(720.7520594330321, 265.80927014551537)","(743.7547847340862, 284.9782078963939)","(719.4741302496401, 291.36785381335335)","(691.3596882150183, 291.36785381335335)","(844.7111902220464, 291.36785381335335)","(868.9918447064925, 274.75477442925865)","(895.8283575577225, 276.03270361265055)","(916.2752244919928, 291.36785381335335)","(897.1062867411143, 301.5912872804886)","(868.9918447064925, 299.0354289137048)","(741.1989263673024, 516.2833900903279)","(759.0899349347891, 484.3351605055304)","(783.3705894192352, 470.2779394882195)","(799.9836688033299, 476.66758540517895)","(817.8746773708165, 471.5558686716114)","(842.1553318552626, 488.1689480557061)","(858.7684112393573, 516.2833900903279)","(844.7111902220464, 550.7874780419093)","(821.7084649209922, 567.400557426004)","(802.5395271701137, 568.6784866093958)","(782.0926602358433, 567.400557426004)","(757.8120057513971, 549.5095488585173)","(757.8120057513971, 515.005460906936)","(783.3705894192352, 498.3923815228413)","(799.9836688033299, 499.6703107062332)","(817.8746773708165, 498.3923815228413)","(844.7111902220464, 516.2833900903279)","(819.1526065542084, 522.6730360072875)","(801.2615979867218, 525.2288943740712)","(783.3705894192352, 522.6730360072875)"
244,17,0.5672333333333321,0:00:00.567233,0,"(569.4238639375831, 294.26602364559665)","(575.7932583887865, 355.4122103771492)","(585.984289510712, 415.2845182184611)","(599.9969573033594, 472.6090682792916)","(624.2006562179323, 523.5642238889187)","(658.5953862544305, 568.1499850473424)","(701.9072685226137, 607.6402306448034)","(747.766908571278, 639.4872029008204)","(797.4481852906645, 648.4043551325052)","(844.5817042295696, 634.3916873398578)","(885.3458287172713, 598.7230784131187)","(915.9189220830476, 555.4111961449356)","(940.1226209976204, 508.27767720603055)","(956.6830465707493, 457.3225215964034)","(964.3263199121933, 403.81960820629496)","(969.4218354731561, 349.04281592594583)","(969.4218354731561, 292.992144755356)","(620.3790195472102, 229.29820024332207)","(643.3088395715424, 197.45122798730512)","(682.7990851690034, 185.986317975139)","(722.2893307664644, 191.08183353610173)","(756.6840608029628, 208.9161379994712)","(828.0212786564408, 212.73777467019323)","(862.416008692939, 197.45122798730512)","(900.6323754001594, 197.45122798730512)","(933.7532265464171, 212.73777467019323)","(951.5875310097865, 245.85862581645088)","(794.9004275101831, 270.06232473102375)","(796.1743064004238, 304.4570547675221)","(798.7220641809051, 338.8517848040204)","(801.2698219613866, 374.5203937307594)","(757.9579396932035, 411.462881547739)","(777.0661230468137, 416.55839710870174)","(797.4481852906645, 421.65391266966446)","(816.5563686442747, 419.1061548891831)","(833.1167942174035, 414.0106393282204)","(664.964780705634, 275.1578402919865)","(687.8946007299662, 261.145172499339)","(715.9199363152611, 261.145172499339)","(740.123635229834, 281.52723474318987)","(714.6460574250204, 287.89662919439326)","(686.6207218397255, 287.89662919439326)","(840.7600675588476, 287.89662919439326)","(863.6898875831797, 270.06232473102375)","(891.7152231684747, 271.3362036212644)","(913.3711643025662, 287.89662919439326)","(892.9891020587154, 298.0876603163187)","(864.9637664734205, 296.813781426078)","(737.5758774493527, 515.9209505474746)","(754.1363030224815, 484.0739782914577)","(778.3400019370544, 468.78743160856953)","(796.1743064004238, 475.1568260597729)","(812.7347319735526, 470.0613104988102)","(838.2123097783661, 485.3478571816984)","(853.4988564612544, 515.9209505474746)","(840.7600675588476, 551.5895594742136)","(816.5563686442747, 568.1499850473424)","(797.4481852906645, 571.9716217180645)","(777.0661230468137, 569.4238639375831)","(752.8624241322408, 551.5895594742136)","(752.8624241322408, 514.6470716572339)","(778.3400019370544, 495.53888830362376)","(796.1743064004238, 496.8127671938645)","(812.7347319735526, 495.53888830362376)","(838.2123097783661, 514.6470716572339)","(814.0086108637934, 527.3858605596407)","(796.1743064004238, 529.933618340122)","(778.3400019370544, 527.3858605596407)"
244,18,0.6005999999999987,0:00:00.600600,0,"(562.0253164556962, 293.67088607594934)","(569.620253164557, 354.4303797468354)","(579.746835443038, 411.3924050632911)","(593.6708860759493, 468.3544303797468)","(618.9873417721519, 520.253164556962)","(651.8987341772151, 567.0886075949367)","(694.9367088607595, 607.5949367088607)","(741.7721518987341, 639.2405063291139)","(789.873417721519, 649.367088607595)","(835.4430379746835, 636.7088607594936)","(875.9493670886076, 601.2658227848101)","(907.5949367088607, 556.9620253164557)","(931.6455696202531, 510.126582278481)","(948.1012658227847, 458.2278481012658)","(956.9620253164557, 405.0632911392405)","(962.0253164556962, 349.3670886075949)","(962.0253164556962, 293.67088607594934)","(615.1898734177215, 230.37974683544303)","(639.2405063291139, 201.26582278481013)","(675.9493670886076, 188.60759493670886)","(715.1898734177215, 191.13924050632912)","(750.632911392405, 207.59493670886076)","(822.7848101265822, 210.126582278481)","(856.9620253164557, 194.9367088607595)","(894.9367088607595, 194.9367088607595)","(927.8481012658227, 212.65822784810126)","(944.3037974683543, 246.83544303797467)","(788.6075949367088, 268.3544303797468)","(789.873417721519, 303.79746835443035)","(792.4050632911392, 339.2405063291139)","(794.9367088607595, 374.6835443037975)","(751.8987341772151, 408.86075949367086)","(770.8860759493671, 415.1898734177215)","(791.1392405063291, 420.253164556962)","(810.126582278481, 416.4556962025316)","(826.5822784810126, 411.3924050632911)","(658.2278481012657, 274.6835443037975)","(681.0126582278481, 260.75949367088606)","(708.8607594936708, 260.75949367088606)","(731.6455696202531, 281.0126582278481)","(707.5949367088607, 287.34177215189874)","(679.746835443038, 287.34177215189874)","(834.1772151898734, 287.34177215189874)","(858.2278481012657, 269.62025316455697)","(886.0759493670886, 270.88607594936707)","(906.3291139240506, 287.34177215189874)","(886.0759493670886, 297.46835443037975)","(859.493670886076, 296.2025316455696)","(732.9113924050632, 513.9240506329114)","(749.367088607595, 483.54430379746833)","(773.4177215189873, 468.3544303797468)","(789.873417721519, 473.4177215189873)","(806.3291139240506, 468.3544303797468)","(830.379746835443, 484.8101265822785)","(844.3037974683544, 515.1898734177215)","(831.6455696202531, 551.8987341772151)","(808.8607594936708, 569.620253164557)","(791.1392405063291, 572.1518987341772)","(772.1518987341772, 570.8860759493671)","(748.1012658227847, 551.8987341772151)","(748.1012658227847, 513.9240506329114)","(773.4177215189873, 493.67088607594934)","(789.873417721519, 494.9367088607595)","(806.3291139240506, 494.9367088607595)","(830.379746835443, 513.9240506329114)","(807.5949367088607, 529.1139240506329)","(791.1392405063291, 531.6455696202531)","(773.4177215189873, 529.1139240506329)"
244,19,0.6339666666666652,0:00:00.633967,0,"(565.033811153632, 300.9281196481141)","(571.3825056609761, 361.87558691861824)","(582.8101557741957, 419.01383748471585)","(596.7772836903529, 476.15208805081346)","(620.9023228182607, 528.2113830110358)","(656.4550120593882, 575.1917223653827)","(698.3563958078597, 614.5536283109166)","(745.3367351622067, 646.2971008476375)","(793.5868134180224, 655.1852731579194)","(839.2974138709005, 642.487884143231)","(879.9290587179033, 606.9351949021036)","(910.4027923531553, 561.2245944492255)","(934.5278314810632, 514.2442550948786)","(951.0344372001581, 460.9152212331874)","(959.92260951044, 407.58618737149635)","(966.2713040177841, 351.71767570686757)","(965.0015651163153, 295.8491640422388)","(615.8233672123854, 231.09248006732813)","(638.6786674388245, 200.61874643207608)","(675.5010955814207, 187.92135741738772)","(713.5932626254857, 193.00031302326306)","(749.1459518666131, 210.77665764382675)","(826.6000248562121, 213.31613544676443)","(859.6132362944019, 195.53979082620071)","(896.4356644369982, 193.00031302326306)","(929.4488758751879, 209.50691874235793)","(944.685742692814, 245.05960798348534)","(789.7775967136159, 274.26360271726855)","(791.0473356150848, 311.0860308598648)","(793.5868134180224, 346.6387201009922)","(796.1262912209601, 383.46114824358847)","(754.2249074724886, 419.01383748471585)","(773.2709909945211, 425.36253199206004)","(793.5868134180224, 429.1717486964665)","(811.3631580385861, 425.36253199206004)","(827.869763757681, 420.2835763861847)","(658.9944898623258, 280.61229722461275)","(681.8497900887648, 265.3754304069867)","(711.0537848225481, 265.3754304069867)","(733.9090850489872, 286.96099173195694)","(708.5143070196104, 294.57942514076996)","(679.3103122858272, 294.57942514076996)","(836.7579360679629, 293.3096862393011)","(859.6132362944019, 272.9938638157997)","(887.5474921267163, 274.26360271726855)","(907.8633145502176, 290.7702084363634)","(888.8172310281851, 303.4675974510518)","(860.8829751958707, 300.9281196481141)","(735.178823950456, 524.4021663066293)","(751.6854296695509, 495.198171572846)","(775.8104687974587, 479.96130475522)","(792.3170745165536, 485.0402603610953)","(808.8236802356485, 479.96130475522)","(831.6789804620876, 496.46791047431486)","(846.9158472797136, 524.4021663066293)","(832.9487193635564, 559.9548555477567)","(811.3631580385861, 576.4614612668515)","(793.5868134180224, 579.0009390697892)","(774.5407298959899, 576.4614612668515)","(751.6854296695509, 558.6851166462878)","(750.4156907680821, 523.1324274051603)","(775.8104687974587, 506.62582168606554)","(792.3170745165536, 506.62582168606554)","(808.8236802356485, 506.62582168606554)","(832.9487193635564, 523.1324274051603)","(810.0934191371173, 535.8298164198487)","(792.3170745165536, 538.3692942227864)","(775.8104687974587, 535.8298164198487)"
