,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,166,10,0.333666666666666,6.142661426992374,155.84695919737052,21.45539397823424,31.321550481627646,49.17966806483013,49.17966806483034,44.29536148567139,99.88201699565758,68.84167015315992,65.07308336526239,77.69920401822378,50.50448261184545,21.36728110501167,33.022161707745,1.9424801004555547,5.827440301366892,33.079244138781796,32.036202519355285,31.0796816072895,54.38944281275661,73.81424381731256,69.95625730443105
11,166,11,0.3670333333333326,27.582960603570328,167.45803255434615,17.795684283174456,28.13744742804606,51.24626551442769,55.16592120714065,44.3370360744595,117.60070534362579,89.49775513377085,74.67777377161053,62.88654633398778,51.09531889636514,13.75643201055982,58.95613718811353,29.478068594056822,0.0,6.21452251865983,6.21452251865983,5.895613718811319,60.921341761050655,76.6429783445476,63.16229865147586
12,166,12,0.4003999999999992,34.34931833527274,174.24887611624774,20.167171874932343,30.69673898495207,56.75829046142502,60.50151562479746,43.82717745191569,128.69559065870158,98.00054804442941,79.26498984581292,80.2683441476587,56.18784090336112,26.087211847989124,58.19454950705256,28.093920451680447,12.040251622148844,5.675829046142491,6.3457697879212,5.016771509228647,64.21467531812698,80.26834414765875,62.498584284169866
13,166,13,0.4337666666666658,29.933514937292937,161.8961474844301,19.66574823655278,29.611985581520447,53.410657520046385,59.223971163040666,42.73748659619579,121.65348011218398,92.11591409616176,75.33738084440495,76.31578838783878,54.79082243229459,24.4601885858458,53.812414888860644,24.460188585845685,10.762482977772152,5.534708869809073,7.055397132302883,4.89203771716916,60.66126769289747,76.31578838783878,60.944659533605694
14,166,14,0.4671333333333324,19.774543493622268,176.3259744730304,15.63314928247758,21.679277436521442,57.06223036418618,58.974010540707866,45.63989946299138,102.67833114170661,81.00046505773,69.80592679364054,71.74498031568612,46.537284529093654,14.542901415341817,41.68965072397975,20.360061981478452,6.786687327159484,7.994922485119854,8.67171097460847,6.786687327159541,58.17160566136715,79.5011944038684,68.55589472610417
15,166,15,0.5004999999999991,9.837427203884364,174.0418537576814,15.862374739568137,26.249529801904824,55.961041433949795,55.961041433949795,43.68526624752135,94.54171882230504,68.29753836267581,62.95953410486038,76.73193219029872,45.252165137868474,17.707368966992135,31.479767052430134,7.869941763107477,9.837427203884545,11.967746718064943,10.595233354221172,9.837427203884431,55.089592341752905,78.69941763107556,69.56111485295709
16,166,16,0.5338666666666656,9.78407543433832,171.54249563598628,13.836772174522682,23.805682978241652,51.80942794722986,53.732303731381414,47.32904278825897,93.64132047767015,69.84486818701686,64.57489786663291,80.22941856157411,46.963562084823934,16.632928238375143,28.373818759581013,6.848852804036824,10.762482977772152,13.836772174522682,12.37598526856412,11.740890521205984,54.79082243229453,80.22941856157411,73.34794492206987
17,166,17,0.5672333333333321,16.11703643834597,163.67511355044246,12.361202672188584,20.405346807772517,51.7475437541606,53.66812274367468,47.55449617274158,96.24686733792855,75.89818705120867,66.4522436072292,80.13358787930576,46.90746607569122,16.613060901807216,30.294405173883888,10.7496276423459,12.70410539549971,15.757503409241405,14.228812819113767,14.65858314865352,52.770899335152535,80.13358787930571,71.33174425911223
18,166,18,0.6005999999999987,10.64115845956836,169.35023807454644,12.49740681303686,20.630186801449998,52.317733397106515,52.72661710653961,49.55816692654953,92.62003481699266,72.11772594711371,66.19645287796186,82.99256778729546,49.400337968628264,16.796114909333596,24.700168984314132,4.940033796862849,12.844087871843385,17.89356345040327,16.294624910869125,15.808108149961072,51.37635148737343,79.04054074980525,76.01875788823425
19,166,19,0.6339666666666652,9.807221362012388,166.58425072668263,11.930999725437857,22.36390557094775,52.337861125797204,51.9319921363709,47.441007849098206,90.41811334958595,68.0878306208775,62.76621671687951,82.38065944090431,47.074662537659606,17.652998451622352,23.537331268829803,3.922888544805005,13.730109906817347,15.813669283032697,14.279529844789955,14.710832043018627,50.997551082464554,80.41921516850181,75.45826779045447
20,166,20,0.6673333333333318,9.759814081216565,164.30147702633423,9.953096489832106,20.379090095576235,49.76548244916042,52.0848643199681,49.14916786703274,88.07657685269572,67.75869979106562,62.46281011978567,83.93440109846188,46.8471075898392,16.59168393806806,20.49560957055462,4.879907040608259,12.687758305581383,17.996207963337724,16.09629773729855,16.59168393806806,50.75103322232576,81.9824382822186,77.02218711284767
21,166,21,0.7006999999999983,3.855746324142274,164.15248470705262,14.035128472472978,21.981136021017388,49.56546527665908,51.44207217319759,46.907178533656705,83.70167227260025,61.72205685377167,59.764068024206836,80.97067280698991,44.341082727637286,16.386921877605005,18.31479503967637,0.9639365810356821,12.531175553462617,17.774112325737107,17.7741123257371,17.35085845864063,48.19682905177967,79.04279964491866,76.07163731974296
22,166,22,0.7340666666666649,5.653024052983483,160.44588455688492,13.324305473584186,23.308015274608145,50.28049857422085,50.2804985742211,43.99039177197602,81.81166962312115,58.50568864045034,56.53024052983483,77.25799539077423,41.45550972187891,16.016901483453125,19.78558418544219,0.9421706754972092,10.363877430469643,17.372768858209096,15.538676849738746,16.016901483453182,47.10853377486234,79.1423367417687,76.51910936056899
23,166,23,0.7674333333333314,4.314013266538806,167.6259247800108,13.642107778445363,23.863942260122958,53.361397104764876,51.94759876319047,45.0396207861706,85.17308811366006,61.313648673864954,58.84320421088057,77.17141535853182,42.44427844719246,15.434283071706318,23.151424607559534,3.858570767926608,9.646426919816463,17.78713236825498,15.909294840081916,16.398925763688,48.232134599082315,79.10070074249501,74.54634896835756
24,166,24,0.800799999999998,5.7062044123856595,162.39028561309834,11.569828796627423,21.686913471981395,52.22900393899001,52.60860526239065,46.27931518650936,80.74273642616454,59.05607610029685,57.062044123856936,77.98479363593776,39.94343088669984,13.314476962233243,19.020681374619016,0.0,9.510340687309395,17.22395954369719,16.25127729032357,16.16757916842613,49.453771574009295,79.88686177339963,73.17402227109507
