video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
166,10,0.333666666666666,0:00:00.333667,0,"(930.4479681182295, 499.21738581708763)","(944.0453288214186, 555.5493087302998)","(961.5276497255189, 609.9387515430565)","(979.0099706296193, 664.3281943558131)","(1000.3772517346308, 716.7751570681141)","(1031.4569333419204, 765.337159579504)","(1066.421575150121, 810.0142018899826)","(1109.1561373601442, 846.9213237986389)","(1161.6031000724452, 850.8062839995501)","(1214.0500627847462, 833.3239630954498)","(1258.7271050952247, 788.6469207849711)","(1291.74926680297, 734.2574779722145)","(1317.0015081088927, 674.040594858091)","(1328.6563887116263, 611.881231643512)","(1332.5413489125374, 547.7793883284775)","(1328.6563887116263, 483.67754501344285)","(1322.8289484102595, 421.51818179886385)","(953.7577293236966, 464.2527440088869)","(965.4126099264302, 440.9429828034198)","(990.6648512323528, 425.4031419997751)","(1021.7445328396424, 425.4031419997751)","(1048.9392542460207, 435.115542502053)","(1118.868537862422, 433.1730624015974)","(1146.0632592688003, 415.6907414974971)","(1179.0854209765455, 405.9783409952191)","(1212.1075826842905, 409.8633011961303)","(1241.2447841911244, 421.51818179886385)","(1091.6738164560438, 479.7925848125317)","(1095.558776656955, 520.5846669220991)","(1099.443736857866, 563.3192291321222)","(1105.2711771592328, 604.1113112416897)","(1076.133975652399, 629.3635525476124)","(1095.558776656955, 635.1909928489791)","(1118.868537862422, 637.1334729494348)","(1140.2358189674335, 627.4210724471568)","(1159.6606199719895, 613.8237117439677)","(988.7223711318973, 489.50498531480963)","(1004.262211935542, 468.13770420979813)","(1031.4569333419204, 468.13770420979813)","(1056.7091746478432, 491.44746541526524)","(1031.4569333419204, 501.1598659175432)","(1006.2046920359976, 501.1598659175432)","(1146.0632592688003, 477.8501047120761)","(1161.6031000724452, 446.7704231047866)","(1188.7978214788234, 440.9429828034198)","(1212.1075826842905, 456.4828236070646)","(1196.5677418806458, 472.0226644107093)","(1169.3730204742676, 477.8501047120761)","(1062.53661494921, 714.8326769676586)","(1081.9614159537657, 691.5229157621914)","(1107.2136572596885, 677.9255550590022)","(1130.5234184651556, 679.8680351594578)","(1153.8331796706227, 670.1556346571799)","(1184.9128612779123, 674.040594858091)","(1215.9925428852018, 687.6379555612803)","(1192.6827816797347, 712.8901968672029)","(1167.430540373812, 728.4300376708477)","(1142.1782990678892, 734.2574779722145)","(1118.868537862422, 736.19995807267)","(1091.6738164560438, 730.3725177713033)","(1078.0764557528546, 712.8901968672029)","(1109.1561373601442, 703.177796364925)","(1132.4658985656113, 701.2353162644694)","(1157.7181398715338, 695.4078759631026)","(1200.452702081557, 689.5804356617358)","(1161.6031000724452, 697.3503560635581)","(1138.293338866978, 703.177796364925)","(1114.983577661511, 703.177796364925)"
166,11,0.3670333333333326,0:00:00.367033,0,"(945.2633995827541, 489.3359386613426)","(955.0894224474398, 548.2920758494562)","(968.8458544579996, 603.3178038916955)","(986.5326956144337, 660.3087365068719)","(1008.1499459167419, 715.3344645491112)","(1039.593219083736, 764.4645788725393)","(1073.0016968236669, 811.62948862303)","(1114.2709928553463, 850.9335800817724)","(1165.3663117517115, 860.759602946458)","(1218.4268352210136, 845.0379663629611)","(1263.6265403985674, 805.7338749042187)","(1300.9654272843727, 754.6385560078536)","(1330.4434958784295, 695.6824188197401)","(1348.1303370348635, 636.7262816316265)","(1352.0607461807379, 569.9093261517645)","(1350.0955416078007, 503.0923706719024)","(1342.2347233160522, 440.20582433791463)","(974.7414681768109, 457.8926654943487)","(990.4631047603079, 434.31021061910326)","(1016.0107642084904, 420.55377860854344)","(1047.4540373754844, 424.4841877544177)","(1076.9321059695412, 436.2754151920404)","(1139.818652303529, 430.379801473229)","(1169.2967208975856, 412.69296031679494)","(1202.7051986375168, 404.8321420250465)","(1236.1136763774477, 410.7277557438578)","(1263.6265403985674, 428.4145969002919)","(1116.2361974282835, 481.4751203695941)","(1118.2014020012207, 522.7444164012736)","(1122.1318111470948, 564.0137124329531)","(1126.0622202929692, 603.3178038916955)","(1092.653742553038, 626.9002587669409)","(1112.3057882824094, 634.7610770586894)","(1135.8882431576546, 638.6914862045636)","(1159.4706980329001, 628.865463339878)","(1181.0879483352085, 617.0742359022553)","(1014.0455596355533, 501.1271660989653)","(1031.7324007919874, 501.1271660989653)","(1051.3844465213585, 499.16196152602816)","(1074.966901396604, 497.19675695309104)","(1053.3496510942957, 505.05757524483954)","(1033.6976053649246, 507.02277981777667)","(1173.22713004346, 487.37073408840547)","(1190.913971199894, 485.40552951546834)","(1210.5660169292653, 483.4403249425312)","(1232.1832672315736, 479.50991579665697)","(1212.5312215022022, 489.3359386613426)","(1192.879175772831, 491.3011432342797)","(1071.0364922507297, 701.5780325385514)","(1092.653742553038, 687.8216005279916)","(1120.1666065741576, 679.9607822362431)","(1145.7142660223403, 681.9259868091802)","(1169.2967208975856, 676.0303730903689)","(1204.6704032104537, 676.0303730903689)","(1238.078880950385, 689.7868051009287)","(1214.4964260751394, 727.125691986734)","(1183.0531529081454, 748.7429422890423)","(1155.5402888870258, 754.6385560078536)","(1128.0274248659061, 752.6733514349165)","(1098.5493562718493, 738.9169194243567)","(1082.8277196883525, 705.5084416844256)","(1122.1318111470948, 699.6128279656143)","(1147.6794705952773, 699.6128279656143)","(1173.22713004346, 695.6824188197401)","(1226.287653512762, 693.717214246803)","(1177.157539189334, 723.1952828408597)","(1149.6446751682145, 727.125691986734)","(1126.0622202929692, 725.1604874137969)"
166,12,0.4003999999999992,0:00:00.400400,0,"(977.2670899977452, 499.67044231917566)","(987.3006330162026, 559.8717004299198)","(1001.3475932420429, 620.0729585406638)","(1015.3945534678832, 680.2742166514079)","(1037.4683481084892, 738.4687661584604)","(1065.5622685601697, 794.6566070618215)","(1101.6830234266163, 842.8176135504168)","(1149.8440299152114, 876.9316598131718)","(1208.038579422264, 880.9450770205548)","(1262.2197117219337, 862.8846995873315)","(1308.3740096068375, 818.7371103061192)","(1342.4880558695925, 764.5559780064495)","(1366.5685591138902, 706.361428499397)","(1382.6222279434219, 644.1534617849615)","(1384.6289365471134, 579.9387864668345)","(1380.6155193397303, 515.7241111487075)","(1374.595393528656, 453.5161444342719)","(1007.3677190531173, 469.56981326380367)","(1019.407970675266, 441.4758928121231)","(1047.5018911269467, 423.4155153788999)","(1081.6159373897017, 423.4155153788999)","(1113.7232750487651, 437.4624756047402)","(1175.9312417632007, 431.44234979366576)","(1206.0318708185725, 413.38197236044255)","(1240.1459170813275, 407.3618465493681)","(1274.2599633440825, 417.3953895678255)","(1298.3404665883802, 439.4691842084316)","(1151.850738518903, 487.6301906970269)","(1155.8641557262858, 525.7576541671648)","(1159.877572933669, 563.8851176373026)","(1165.8976987447434, 602.0125811074406)","(1129.7769438782968, 630.1065015591212)","(1149.8440299152114, 638.133335973887)","(1173.924533159509, 642.14675318127)","(1198.0050364038068, 630.1065015591212)","(1220.078831044413, 618.0662499369723)","(1051.5153083343296, 511.7106939413245)","(1067.5689771638613, 511.7106939413245)","(1087.636063200776, 507.6972767339416)","(1109.7098578413822, 503.68385952655865)","(1089.6427718044674, 513.717402545016)","(1071.5823943712442, 515.7241111487075)","(1210.0452880259556, 495.65702511179273)","(1226.0989568554874, 493.6503165081013)","(1246.166042892402, 491.6436079044098)","(1266.2331289293168, 487.6301906970269)","(1246.166042892402, 495.65702511179273)","(1228.105665459179, 499.67044231917566)","(1105.6964406339991, 722.4150973289287)","(1127.7702352746053, 696.3278854809396)","(1157.8708643299774, 682.2809252550993)","(1185.964784781658, 684.2876338587909)","(1214.0587052333385, 676.2607994440249)","(1248.1727514960935, 678.2675080477164)","(1278.2733805514656, 698.3345940846311)","(1260.2130031182423, 738.4687661584604)","(1228.105665459179, 762.5492694027581)","(1198.0050364038068, 768.5693952138325)","(1167.9044073484347, 768.5693952138325)","(1135.7970696893713, 756.5291435916837)","(1119.7434008598395, 722.4150973289287)","(1159.877572933669, 706.361428499397)","(1187.9714933853495, 704.3547198957054)","(1216.06541383703, 698.3345940846311)","(1266.2331289293168, 700.3413026883226)","(1222.0855396481045, 732.448640347386)","(1191.9849105927324, 738.4687661584604)","(1163.8909901410518, 738.4687661584604)"
166,13,0.4337666666666658,0:00:00.433767,0,"(952.968947304551, 483.3333264563123)","(964.709837825757, 542.0377790623421)","(978.4075434338306, 600.7422316683719)","(992.1052490419042, 659.4466842744018)","(1011.6733999105808, 716.194321793564)","(1042.9824413004633, 769.0283291389908)","(1080.161927950949, 815.9918912238147)","(1131.0391202095082, 851.2145627874326)","(1189.743572815538, 853.1713778743002)","(1244.5343952478324, 835.5600420924914)","(1289.5411422457887, 792.5101101814028)","(1318.8933685488037, 739.6761028359759)","(1342.3751495912156, 680.971650229946)","(1354.1160401124216, 620.3103825370486)","(1356.072855199289, 557.6922997572834)","(1354.1160401124216, 497.03103206438595)","(1350.2024099386863, 436.36976437148843)","(992.1052490419042, 450.0674699795621)","(1005.8029546499778, 422.6720587634148)","(1033.1983658661252, 407.0175380684735)","(1066.4642223428752, 407.0175380684735)","(1097.7732637327579, 418.75842858967945)","(1158.4345314256555, 412.8879833290765)","(1187.7867577286704, 397.2334626341352)","(1221.0526142054205, 391.3630173735322)","(1252.361655595303, 401.14709280787054)","(1277.8002517245827, 420.7152436765471)","(1134.9527503832435, 467.678805761371)","(1140.8231956438465, 504.85829241185655)","(1144.7368258175818, 543.9945941492098)","(1150.6072710781848, 583.130895886563)","(1111.4709693408315, 608.5694920158426)","(1132.9959352963758, 614.4399372764456)","(1158.4345314256555, 618.3535674501809)","(1181.9163124680674, 608.5694920158426)","(1201.4844633367438, 594.871786407769)","(1035.1551809529929, 491.16058680378296)","(1050.809701647934, 491.16058680378296)","(1070.3778525166106, 487.24695663004763)","(1091.9028184721549, 485.29014154317997)","(1072.3346676034782, 493.1174018906506)","(1054.7233318216693, 495.0742169775183)","(1191.7003879024057, 475.50606610884165)","(1207.3549085973468, 473.549251021974)","(1226.9230594660235, 473.549251021974)","(1246.4912103347, 469.63562084823866)","(1228.8798745528911, 477.4628811957093)","(1211.2685387710821, 479.419696282577)","(1093.8596335590225, 694.6693558380197)","(1115.3845995145668, 671.1875747956078)","(1142.7800107307141, 659.4466842744018)","(1170.1754219468614, 659.4466842744018)","(1197.5708331630085, 651.6194239269312)","(1230.8366896397588, 653.5762390137988)","(1254.3184706821708, 673.1443898824755)","(1240.620765074097, 708.3670614460933)","(1211.2685387710821, 729.8920274016376)","(1181.9163124680674, 737.7192877491083)","(1152.5640861650525, 737.7192877491083)","(1121.2550447751698, 725.9783972279023)","(1105.6005240802285, 694.6693558380197)","(1146.6936409044495, 680.971650229946)","(1172.132237033729, 679.0148351430784)","(1199.5276482498762, 673.1443898824755)","(1244.5343952478324, 675.1012049693431)","(1205.3980935104792, 702.4966161854903)","(1178.002682294332, 708.3670614460933)","(1150.6072710781848, 708.3670614460933)"
166,14,0.4671333333333324,0:00:00.467133,0,"(946.2581187582388, 477.0071664232105)","(955.9533863684666, 535.1787720845776)","(969.5267610227855, 593.3503777459448)","(985.0391891991501, 649.5829298852664)","(1006.3687779416514, 707.7545355466335)","(1037.3936342943805, 760.1089806418639)","(1076.174704735292, 804.707211648912)","(1126.5900963084769, 833.7930144795956)","(1186.7007554918896, 833.7930144795956)","(1239.05520058712, 818.2805863032311)","(1283.653431594168, 781.4385693843652)","(1314.6782879468972, 732.9622313332259)","(1336.0078766893985, 674.7906256718587)","(1345.7031442996263, 614.6799664884461)","(1347.642197821672, 552.6302537829878)","(1345.7031442996263, 492.51959459957504)","(1343.7640907775808, 432.40893541616236)","(988.9172962432413, 440.16514950434464)","(1004.4297244196058, 414.95745371775223)","(1033.5155272502893, 401.3840790634332)","(1068.4184906471096, 401.3840790634332)","(1097.5042934777932, 411.07934667366106)","(1165.3711667493883, 401.3840790634332)","(1194.456969580072, 385.87165088706865)","(1227.4208794548465, 380.05449032093196)","(1256.5066822855301, 389.7497579311598)","(1279.775324550077, 407.20123962956995)","(1138.2244174407504, 459.55568472480036)","(1142.1025244848413, 498.3367551657118)","(1147.9196850509782, 537.1178256066232)","(1153.7368456171148, 577.8379495695802)","(1113.016721654158, 599.1675383120814)","(1134.3463103966592, 606.9237524002638)","(1159.5540061832514, 610.8018594443549)","(1184.761701969844, 599.1675383120814)","(1204.1522371902997, 587.533217179808)","(1027.6983666841527, 478.9462199452561)","(1047.0889019046085, 475.0681129011649)","(1068.4184906471096, 473.1290593791194)","(1089.748079389611, 475.0681129011649)","(1068.4184906471096, 480.88527346730166)","(1049.027955426654, 482.82432698934724)","(1194.456969580072, 463.4337917688915)","(1211.908451278482, 457.6166312027548)","(1231.2989864989377, 455.6775776807092)","(1250.6895217193935, 455.6775776807092)","(1233.2380400209831, 461.49473824684594)","(1215.786558322573, 465.37284529093705)","(1085.86997234552, 682.546839760041)","(1111.0776681321122, 663.1563045395853)","(1140.1634709627958, 653.4610369293574)","(1169.2492737934795, 655.400090451403)","(1196.3960231021174, 645.7048228411752)","(1229.3599329768922, 645.7048228411752)","(1260.3847893296213, 657.3391439734486)","(1239.05520058712, 688.3640003261778)","(1209.9693977564364, 703.8764285025424)","(1178.9445414037073, 711.6326425907246)","(1151.7977920950693, 713.5716961127702)","(1118.8338822202945, 707.7545355466335)","(1097.5042934777932, 682.546839760041)","(1144.041578006887, 672.8515721498131)","(1171.188327315525, 670.9125186277677)","(1200.2741301462086, 663.1563045395853)","(1248.7504681973478, 661.2172510175398)","(1204.1522371902997, 684.4858932820866)","(1175.066434359616, 690.3030538482233)","(1147.9196850509782, 690.3030538482233)"
166,15,0.5004999999999991,0:00:00.500500,0,"(962.1003805398988, 482.0339329903378)","(973.90529318456, 541.0584962136445)","(987.6776912699983, 600.0830594369511)","(1001.4500893554365, 659.1076226602578)","(1025.0599146447591, 712.2297295612339)","(1060.4746525787432, 761.416865580656)","(1105.7268177166115, 796.83160351464)","(1160.8164100583645, 824.3763996855165)","(1219.8409732816713, 824.3763996855165)","(1270.9955947418703, 808.6365161593013)","(1312.312788998185, 771.2542927845404)","(1341.8250706098383, 727.9696130874489)","(1361.4999250176072, 672.880020745696)","(1369.3698667807148, 613.8554575223893)","(1369.3698667807148, 552.8634088583058)","(1367.4023813399378, 493.83884563499913)","(1359.5324395768303, 436.78176785246933)","(1011.2875165593209, 446.6191950563538)","(1027.027400085536, 417.10691344470047)","(1058.5071671379662, 401.36702991848534)","(1095.8893905127272, 399.39954447770845)","(1127.3691575651574, 411.2044571223698)","(1196.2311479923485, 401.36702991848534)","(1223.775944163225, 383.6596609514934)","(1255.255711215655, 377.7572046291627)","(1286.7354782680854, 383.6596609514934)","(1310.345303557408, 403.33451535926224)","(1168.686351821472, 456.45662226023825)","(1174.5888081438027, 495.80633107577603)","(1182.4587499069103, 535.1560398913138)","(1188.361206229241, 574.5057487068516)","(1147.0440119729262, 604.0180303185049)","(1168.686351821472, 609.9204866408356)","(1194.2636625515715, 611.8879720816125)","(1215.9060024001174, 602.050544877728)","(1235.5808568078862, 590.2456322330667)","(1056.5396816971893, 482.0339329903378)","(1074.2470506641814, 472.1965057864534)","(1093.9219050719503, 470.2290203456765)","(1117.531730361273, 476.1314766680071)","(1095.8893905127272, 482.0339329903378)","(1076.2145361049584, 484.0014184311147)","(1221.808458722448, 462.3590785825689)","(1239.5158276894401, 452.52165137868445)","(1259.190682097209, 448.5866804971307)","(1276.898051064201, 450.55416593790756)","(1261.158167537986, 458.42410770101515)","(1243.4507985709938, 462.3590785825689)","(1115.564244920496, 688.6199042719112)","(1143.1090410913725, 666.9775644233654)","(1172.6213227030257, 655.172651778704)","(1200.1661188739022, 655.172651778704)","(1225.743429604002, 645.3352245748196)","(1255.255711215655, 645.3352245748196)","(1286.7354782680854, 657.140137219481)","(1265.0931384195396, 682.7174479495804)","(1239.5158276894401, 696.4898460350187)","(1213.9385169593404, 704.3597877981263)","(1184.4262353476872, 706.3272732389031)","(1150.9789828544801, 704.3597877981263)","(1129.3366430059343, 686.6524188311342)","(1174.5888081438027, 672.880020745696)","(1202.1336043146791, 670.9125353049192)","(1229.6784004855556, 663.0425935418116)","(1274.9305656234242, 659.1076226602578)","(1233.6133713671095, 672.880020745696)","(1208.0360606370098, 678.7824770680267)","(1180.4912644661333, 680.7499625088036)"
166,16,0.5338666666666656,0:00:00.533867,0,"(956.8825774782863, 473.549251021974)","(968.6234679994923, 534.2105187148715)","(980.3643585206983, 594.871786407769)","(996.0188792156395, 653.5762390137988)","(1021.4574753449191, 704.453431272358)","(1058.6369619954046, 749.4601782703143)","(1105.6005240802285, 784.6828498339321)","(1160.3913465125231, 810.1214459632117)","(1221.0526142054205, 810.1214459632117)","(1271.9298064639797, 792.5101101814028)","(1311.066108201333, 755.3306235309173)","(1338.4615194174803, 712.2806916198286)","(1356.072855199289, 657.4898691875342)","(1363.9001155467597, 600.7422316683719)","(1361.943300459892, 542.0377790623421)","(1359.9864853730244, 483.3333264563123)","(1354.1160401124216, 426.5856889371501)","(1009.7165848237131, 440.28339454522376)","(1025.3711055186545, 408.9743531553412)","(1058.6369619954046, 391.3630173735322)","(1093.8596335590225, 389.40620228666455)","(1127.1254900357728, 401.14709280787054)","(1199.5276482498762, 389.40620228666455)","(1226.9230594660235, 371.79486650485563)","(1258.232100855906, 365.92442124425264)","(1291.4979573326564, 371.79486650485563)","(1313.0229232882007, 393.3198324603999)","(1172.132237033729, 446.15383980582675)","(1179.9594973811998, 485.29014154317997)","(1187.7867577286704, 524.4264432805331)","(1195.6140180761408, 563.5627450178864)","(1152.5640861650525, 594.871786407769)","(1174.0890521205968, 598.7854165815043)","(1199.5276482498762, 598.7854165815043)","(1219.0957991185528, 589.001341147166)","(1238.6639499872294, 577.2604506259601)","(1056.680146908537, 471.5924359351063)","(1076.2482977772136, 461.808360500768)","(1095.8164486458902, 459.85154541390034)","(1119.2982296883022, 467.678805761371)","(1097.7732637327579, 473.549251021974)","(1078.2051128640812, 475.50606610884165)","(1224.9662443791558, 452.02428506642974)","(1242.5775801609648, 438.3265794583561)","(1260.1889159427737, 434.41294928462077)","(1277.8002517245827, 440.28339454522376)","(1264.102546116509, 446.15383980582675)","(1246.4912103347, 450.0674699795621)","(1119.2982296883022, 679.0148351430784)","(1148.6504559913171, 655.5330541006665)","(1179.9594973811998, 643.7921635794605)","(1205.3980935104792, 645.7489786663282)","(1230.8366896397588, 635.9649032319899)","(1258.232100855906, 635.9649032319899)","(1287.584327158921, 645.7489786663282)","(1268.0161762902444, 669.2307597087402)","(1244.5343952478324, 682.9284653168137)","(1217.1389840316851, 690.7557256642843)","(1191.7003879024057, 692.712540751152)","(1156.4777163387878, 690.7557256642843)","(1132.9959352963758, 675.1012049693431)","(1181.9163124680674, 661.4034993612695)","(1207.3549085973468, 659.4466842744018)","(1232.7935047266265, 651.6194239269312)","(1275.843436637715, 647.7057937531958)","(1238.6639499872294, 661.4034993612695)","(1213.2253538579498, 667.2739446218725)","(1185.8299426418027, 669.2307597087402)"
166,17,0.5672333333333321,0:00:00.567233,0,"(951.8306657858994, 476.8925717695266)","(965.512010057976, 535.5269043641406)","(979.1933543300526, 594.1612369587544)","(994.8291763552829, 650.8410918002146)","(1026.1008204057437, 701.6575133822133)","(1067.1448532219736, 746.6105017047507)","(1116.0067970508185, 779.8366235083653)","(1170.7321741391247, 805.2448342993646)","(1229.3665067337388, 803.2903565462108)","(1276.2739728094298, 783.7455790146728)","(1311.4545723661981, 742.7015461984431)","(1338.8172609103513, 697.7485578759057)","(1356.4075606887354, 646.932136293907)","(1362.270993948197, 590.2522814524468)","(1360.316516195043, 533.5724266109868)","(1356.4075606887354, 476.8925717695266)","(1348.5896496761204, 426.0761501875279)","(1010.4649983805134, 435.84853895329684)","(1028.0552981588976, 406.5313726559899)","(1059.3269422093583, 386.9865951244519)","(1096.4620195192804, 383.0776396181443)","(1131.6426190760487, 392.8500283839133)","(1202.0038181895854, 381.12316186499055)","(1227.4120289805849, 365.4873398397601)","(1258.6836730310456, 359.62390658029875)","(1288.0008393283526, 365.4873398397601)","(1307.5456168598905, 386.9865951244519)","(1174.6411296454323, 439.75749445960446)","(1182.4590406580476, 478.84704952268044)","(1190.2769516706628, 515.9821268326026)","(1200.0493404364317, 555.0716818956785)","(1155.0963521138945, 586.3433259461393)","(1178.55008515174, 590.2522814524468)","(1203.9582959427394, 592.2067592056006)","(1223.5030734742772, 582.4343704398317)","(1241.0933732526614, 568.7530261677551)","(1061.281419962512, 465.1657052506038)","(1078.8717197408962, 453.438838731681)","(1100.370975025588, 451.48436097852726)","(1121.8702303102798, 461.25674974429626)","(1102.325452778742, 467.12018300375763)","(1080.8261974940501, 469.07466075691144)","(1225.4575512274312, 445.62092771906583)","(1243.0478510058153, 429.98510569383546)","(1260.6381507841995, 424.1216724343741)","(1278.2284505625837, 431.9395834469893)","(1264.5471062905071, 439.75749445960446)","(1246.956806512123, 443.6664499659121)","(1125.7791858165874, 672.3403470849064)","(1155.0963521138945, 650.8410918002146)","(1186.3679961643552, 639.1142252812919)","(1211.7762069553546, 639.1142252812919)","(1237.1844177463538, 629.3418365155228)","(1262.5926285373532, 627.387358762369)","(1286.0463615751987, 639.1142252812919)","(1274.319495056276, 662.5679583191373)","(1250.8657620184304, 678.2037803443677)","(1225.4575512274312, 686.021691356983)","(1198.0948626832778, 687.9761691101368)","(1162.9142631265095, 686.021691356983)","(1139.460530088664, 668.4313915785988)","(1188.322473917509, 652.7955695533684)","(1215.685162461662, 650.8410918002146)","(1239.1388954995077, 643.0231807875994)","(1276.2739728094298, 641.0687030344457)","(1245.002328758969, 658.6590028128298)","(1219.5941179679696, 666.476913825445)","(1192.2314294238165, 666.476913825445)"
166,18,0.6005999999999987,0:00:00.600600,0,"(964.2945971476239, 478.1952715363217)","(976.1506782600948, 539.4516906174208)","(988.0067593725655, 598.7320961797747)","(1003.8148675225266, 658.0125017421286)","(1033.4550703037035, 711.3648667482472)","(1076.9273677160963, 754.83716416064)","(1126.3277056847246, 788.4293939793073)","(1183.6320977283335, 812.1415562042488)","(1244.8885168094325, 808.1895291667586)","(1296.2648682968058, 790.4054074980525)","(1329.8570981154733, 750.8851371231498)","(1357.521287377905, 705.4368261920117)","(1373.3293955278662, 652.0844611858932)","(1379.2574360841015, 596.7560826610296)","(1375.3054090466112, 539.4516906174208)","(1371.3533820091209, 482.14729857381195)","(1361.4733144153952, 430.7709470864386)","(1025.551016228723, 438.67500116141906)","(1043.3351378974291, 409.03479838024214)","(1072.9753406786062, 389.2746631927908)","(1110.5195975347635, 383.3466226365554)","(1144.111827353431, 393.22669023028106)","(1219.2003410657458, 381.37060911781026)","(1246.8645303281776, 365.56250096784925)","(1278.4807466280997, 361.610473930359)","(1308.1209494092768, 369.5145280053395)","(1323.9290575592377, 391.25067671153596)","(1189.560138284569, 440.6510146801642)","(1199.4402058782946, 480.17128505506685)","(1207.344259953275, 517.7155419112244)","(1217.2243275470007, 557.2358122861269)","(1169.8000030971175, 590.8280421047941)","(1195.4881788408043, 594.7800691422844)","(1221.176354584491, 596.7560826610296)","(1240.9364897719422, 586.8760150673039)","(1258.7206114406486, 575.0199339548332)","(1072.9753406786062, 468.31520394259604)","(1092.7354758660574, 454.48310931138013)","(1114.4716245722539, 452.50709579263497)","(1136.2077732784503, 462.38716338636067)","(1116.447638090999, 470.2912174613412)","(1094.7114893848025, 472.2672309800863)","(1240.9364897719422, 446.5790552363996)","(1258.7206114406486, 430.7709470864386)","(1278.4807466280997, 426.8189200489483)","(1294.2888547780608, 434.7229741239288)","(1282.43277366559, 442.62702819890933)","(1262.6726384781387, 446.5790552363996)","(1138.1837867971954, 679.7486504483251)","(1169.8000030971175, 656.0364882233835)","(1199.4402058782946, 644.1804071109127)","(1225.1283816219811, 646.1564206296579)","(1248.8405438469229, 636.2763530359322)","(1276.5047331093547, 636.2763530359322)","(1304.1689223717865, 646.1564206296579)","(1286.3848007030804, 665.9165558171092)","(1264.648651996884, 679.7486504483251)","(1238.9604762531972, 687.6527045233056)","(1213.2723005095104, 691.6047315607958)","(1177.7040571720981, 689.6287180420508)","(1152.0158814284114, 675.7966234108349)","(1201.4162193970396, 659.9885152608738)","(1229.0804086594715, 658.0125017421286)","(1252.792570884413, 650.1084476671481)","(1294.2888547780608, 646.1564206296579)","(1258.7206114406486, 659.9885152608738)","(1233.0324356969618, 667.8925693358543)","(1207.344259953275, 667.8925693358543)"
166,19,0.6339666666666652,0:00:00.633967,0,"(955.2233606600088, 482.51529101101056)","(966.9920262944237, 541.358619183085)","(980.722136201241, 600.2019473551595)","(996.4136903804609, 657.0838312548315)","(1027.7967987389006, 708.0813823372961)","(1072.9100170041577, 749.2717120577481)","(1123.9075680866222, 780.6548204161878)","(1180.7894519862941, 800.2692631402127)","(1239.6327801583686, 798.3078188678102)","(1288.6688869684308, 778.6933761437854)","(1322.013439599273, 739.4644906957358)","(1347.512215140505, 696.3127167028812)","(1363.203769319725, 645.3151656204166)","(1367.12665786453, 590.3947259931471)","(1365.1652135921274, 533.5128420934751)","(1359.28088077492, 478.5924024662056)","(1351.4351036853102, 427.5948513837411)","(1019.9510216492906, 437.4020727457535)","(1035.6425758285104, 407.98040865971626)","(1067.0256841869502, 386.40452166328896)","(1104.2931253625975, 380.5201888460815)","(1137.6376779934396, 390.3274102080939)","(1212.172560344734, 378.55874457367906)","(1237.671335885966, 362.86719039445916)","(1267.0929999720033, 356.9828575772517)","(1294.5532197856382, 364.82863466686166)","(1312.2062182372606, 386.40452166328896)","(1182.7508962586967, 437.4020727457535)","(1192.558117620709, 474.66951392140066)","(1200.403894710319, 511.9369550970478)","(1212.172560344734, 551.1658405450975)","(1165.0978978070743, 584.5103931759396)","(1188.6352290759041, 588.4332817207446)","(1214.1340046171365, 590.3947259931471)","(1233.7484473411612, 580.5875046311347)","(1251.4014457927835, 568.8188389967198)","(1067.0256841869502, 466.8237368317907)","(1086.6401269109751, 453.09362692497336)","(1108.2160139074024, 449.1707383801684)","(1129.7919009038296, 458.9779597421808)","(1110.177458179805, 466.8237368317907)","(1088.6015711833775, 468.7851811041932)","(1231.7870030687586, 443.28640556296097)","(1249.440001520381, 427.5948513837411)","(1269.0544442444059, 421.71051856653366)","(1284.7459984236257, 429.55629565614356)","(1272.9773327892108, 437.4020727457535)","(1253.362890065186, 441.32496129055846)","(1131.7533451762322, 672.7753854340514)","(1163.1364535346718, 649.2380541652216)","(1192.558117620709, 637.4693885308067)","(1220.018337434344, 637.4693885308067)","(1243.5556687031735, 627.6621671687942)","(1269.0544442444059, 627.6621671687942)","(1294.5532197856382, 637.4693885308067)","(1278.8616656064182, 655.122386982429)","(1257.285778609991, 670.8139411616488)","(1233.7484473411612, 678.6597182512588)","(1206.2882275275265, 680.6211625236613)","(1170.9822306242818, 680.6211625236613)","(1147.444899355452, 668.8524968892464)","(1194.5195618931116, 653.1609427100266)","(1221.9797817067463, 649.2380541652216)","(1245.517112975576, 641.3922770756117)","(1282.7845541512233, 639.4308328032091)","(1251.4014457927835, 649.2380541652216)","(1227.8641145239537, 657.0838312548315)","(1200.403894710319, 659.045275527234)"
