,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
0,212,0,0.0,17.971403292283618,144.8900854410119,20.490552388407583,33.137630322629775,35.58156317915382,38.12310340623617,27.956942497906425,99.15264735137649,66.08004590414248,57.184655109354026,48.289264314565685,50.83080454164815,21.60309193020055,49.560034428106746,13.978471248953156,1.270770113541289,23.014625600300363,25.415402270824075,25.415402270824075,78.78774703955457,68.62158613122494,78.78774703955469,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
1,212,1,0.0333666666666666,17.798327898396224,134.78275320394224,22.883564440795,33.15168629823123,30.61717839041369,38.13927406799189,27.968800983194,101.73650861186796,68.65069332238522,59.75152937318717,50.852365423989,53.39498369518845,24.15487357639472,49.58105628838928,13.984400491597055,1.271309135599722,25.92972036092715,25.42618271199456,24.154873576394834,78.821166407183,71.19331159358467,81.36378467838244,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
2,212,2,0.0667333333333332,15.242166504044803,132.31843268403497,20.32288867205955,33.02469409209675,30.48433300808938,35.56505517610435,33.12225617788918,101.64619291375524,68.63677687007053,60.96866601617887,50.80722168014904,58.42830493217127,21.593069214063235,46.99668005413787,8.891263794026145,1.2701805420036862,25.906701477851403,25.40361084007452,25.40361084007452,81.29155468823842,73.67047143621608,83.8319157722458,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
3,212,3,0.1000999999999998,10.545880849643504,128.1175810278442,23.16142766779675,35.89975730729935,28.1352698376968,35.80852524797774,30.693021641123664,99.78510663538655,63.94379508567431,58.82829147882035,51.1550360685394,58.82829147882035,24.29864213255621,44.760656559972176,6.394379508567454,3.836627705140472,26.08405271320252,25.5775180342697,25.5775180342697,81.84805770966307,74.17480229938212,81.84805770966318,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
4,212,4,0.1334666666666664,10.540925533894429,127.92971926763322,23.15054453826737,35.882888670596444,33.235149516719275,35.79169947954392,30.678599553894852,99.73821944621167,63.91374907061413,58.80064914496506,53.687549219316,58.80064914496506,25.56549962824579,43.46134936801764,5.113099925649067,2.556549962824647,23.1505445382674,25.565499628245675,24.287224646833465,79.25304884756167,71.58339895908796,81.8095988103862,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
5,212,5,0.166833333333333,10.545880849643504,130.5456074330649,23.16142766779675,33.34900341762518,30.693021641123774,35.80852524797774,28.135269837696683,94.67137463071668,61.38604328224733,56.270539675393366,48.59728426511242,53.712787871966384,23.01976623084272,43.481780658258685,7.673255410280944,0.0,23.581306462416,23.01976623084272,23.01976623084272,81.84805770966307,74.17480229938212,81.88801282930419,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
6,212,6,0.2001999999999996,7.624620681247279,127.17863233105912,23.014625600300363,35.58156317915359,30.60419702021805,35.58156317915359,30.498482724988776,96.61196416021052,61.04989124340556,57.18465510935391,50.83080454164804,55.91388499581274,22.87386204374161,43.20618386040087,5.083080454164929,0.0,23.0146256003005,22.87386204374161,21.603091930200435,81.32928726663692,73.70466658538976,83.87082749371939,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
7,212,7,0.2335666666666662,7.992809705442927,131.52969205542158,25.401546617735075,35.47583174010471,30.435712597500277,35.385677002898774,27.8030319308491,96.08008903868983,60.66116057639806,56.86983804037322,50.550967146998346,55.6060638616982,25.275483573499173,42.96832207494856,5.055096714699744,0.0,15.374476441604868,15.165290144099458,15.165290144099458,78.35399907784745,70.77135400579766,85.97380594369886,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
8,212,8,0.2669333333333328,10.16616090832963,137.45480411100004,23.014625600300363,33.04002295207124,33.137630322629775,35.67221699022891,27.956942497906425,94.07132727060332,61.04989124340556,55.91388499581296,48.289264314565685,55.91388499581274,24.144632157282786,41.935413746859695,3.812310340623526,1.2707701135411753,10.479038808017046,10.479038808016936,8.895390794788455,83.87082749371939,71.1631263583073,81.36898914220953,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
9,212,9,0.3002999999999994,10.48348369778068,132.43600158925886,23.024387704976213,33.15168629823123,33.054037525592776,35.68734806045888,30.511419254393445,96.65294401899445,63.565456779986334,58.480220237587446,50.85236542398911,58.480220237587446,24.154873576394834,41.95320147479083,3.8139274067991664,1.271309135599722,7.627854813598333,8.04046495735002,6.356545677998611,83.906402949582,73.73592986478423,81.40350339428407,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
