,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
0,164,0,0.0,14.0356688476182,78.23042886243178,8.06225774829855,19.026297590440446,23.021728866442675,26.0768096208106,19.235384061671343,60.29925372672534,41.30375285612676,34.0,40.0,34.0,18.0,23.0,3.0,11.0,8.0,8.0,7.5,37.0,33.0,35.0,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
1,164,0,0.0,9.055385138137416,25.0,2.0,4.0,7.0,8.0,7.071067811865476,22.09072203437452,18.110770276274835,13.5,11.0,11.0,4.0,11.0,7.0,2.0,2.23606797749979,2.0,1.5,11.0,10.0,8.06225774829855,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
2,164,1,0.0333666666666666,4.123105625617661,81.74350127074322,13.038404810405298,21.095023109728988,23.345235059857504,25.317977802344327,20.223748416156685,58.42088667591412,37.33630940518894,35.0,41.0,30.0,15.5,22.5,2.5,5.5,12.0,10.04987562112089,10.0,39.0,45.0,42.04759208325728,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
3,164,1,0.0333666666666666,9.055385138137416,23.0,2.0,4.0,7.0,8.0,8.06225774829855,23.08679276123039,19.1049731745428,14.5,14.0,14.0,6.0,9.0,5.0,4.0,2.0,2.23606797749979,2.0,10.0,10.0,7.0,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
4,164,2,0.0667333333333332,5.0990195135927845,81.61494961096282,12.041594578792296,21.095023109728988,24.186773244895647,26.30589287593181,20.223748416156685,58.42088667591412,37.33630940518894,34.5,40.0,30.0,15.0,23.0,2.0,5.0,12.0,10.04987562112089,10.0,38.0,43.0,43.04648650006177,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
5,164,2,0.0667333333333332,9.055385138137416,24.020824298928627,2.0,4.0,7.0,9.0,8.06225774829855,23.08679276123039,19.1049731745428,14.5,14.0,13.0,5.5,9.5,5.5,3.5,2.0,2.0,2.0,10.0,10.0,7.0,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
6,164,3,0.1000999999999998,6.082762530298219,80.75270893288967,12.041594578792296,20.024984394500787,23.194827009486403,26.1725046566048,21.37755832643195,59.4138031100518,39.45883931389772,36.0,42.0,31.0,15.5,22.5,2.5,6.5,10.0,9.055385138137416,8.5,39.0,44.0,43.10452412450461,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
7,164,3,0.1000999999999998,10.0,24.020824298928627,2.23606797749979,4.123105625617661,8.0,8.0,7.071067811865476,23.194827009486403,19.1049731745428,14.0,13.0,12.0,5.5,10.5,5.5,3.5,2.0,2.23606797749979,1.5,10.0,10.0,7.0,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
8,164,4,0.1334666666666664,7.0,80.89499366462674,12.041594578792296,21.095023109728988,24.33105012119288,26.30589287593181,21.37755832643195,61.40032573203501,40.311288741492746,36.5,42.0,30.0,15.0,25.0,4.0,6.0,11.0,10.04987562112089,10.0,39.0,48.0,46.17358552246078,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
9,164,5,0.166833333333333,5.0,80.06247560499239,12.041594578792296,21.095023109728988,23.194827009486403,26.476404589747453,21.213203435596427,59.30430001273095,38.2099463490856,35.5,43.0,30.0,15.5,22.5,2.5,6.5,13.0,11.180339887498947,10.5,38.0,48.0,44.28317965096906,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
