,frame_seq,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
1485,2117,16.1245154965971,83.60023923410746,5.0990195135927845,9.055385138137417,27.073972741361768,28.160255680657446,16.492422502470642,46.69047011971501,37.656340767525464,29.0,24.0,34.0,13.0,17.0,5.0,8.0,12.165525060596439,12.0,12.5,34.0,20.0,34.132096331752024
1486,2118,15.132745950421556,81.61494961096282,5.0990195135927845,8.246211251235321,27.073972741361768,27.073972741361768,17.72004514666935,46.09772228646444,37.8549864614954,29.5,23.0,33.0,11.0,17.0,6.0,7.0,12.165525060596439,11.045361017187261,12.0,35.0,20.0,35.35533905932738
1487,2119,15.132745950421556,81.49846624323675,4.123105625617661,9.219544457292887,25.179356624028344,26.076809620810597,18.681541692269406,47.07440918375928,37.8549864614954,29.5,25.0,34.0,11.5,16.5,4.5,7.5,13.341664064126334,13.038404810405298,13.0,36.0,20.0,33.37663853655727
1488,2120,15.132745950421556,79.51100552753688,4.123105625617661,9.486832980505138,25.179356624028344,27.073972741361768,17.46424919657298,46.09772228646444,36.6742416417845,28.5,23.0,32.0,10.5,17.5,6.5,6.5,12.36931687685298,11.045361017187261,11.5,37.0,21.0,30.4138126514911
1489,2121,13.152946437965905,74.54528824815154,4.123105625617661,10.44030650891055,24.186773244895647,25.019992006393608,18.681541692269406,46.32493928760188,35.90264614203248,28.5,22.0,31.0,8.5,18.5,6.5,4.5,11.40175425099138,12.0,12.0,37.0,21.0,34.36568055487916
1490,2122,18.110770276274835,80.62257748298549,4.47213595499958,9.486832980505138,26.1725046566048,27.073972741361768,18.027756377319946,49.72926703662542,40.26164427839479,30.0,22.0,32.0,10.0,21.0,10.0,6.0,12.165525060596439,11.045361017187261,11.5,34.0,18.0,31.400636936215164
1491,2123,10.198039027185569,74.67261881037788,6.082762530298219,10.44030650891055,25.179356624028344,26.1725046566048,17.72004514666935,44.384682042344295,33.95585369269929,28.0,23.0,33.0,11.0,15.0,2.0,5.0,14.317821063276353,15.0,15.5,34.0,16.0,35.35533905932738
1492,2124,11.045361017187261,73.824115301167,5.0990195135927845,11.40175425099138,25.179356624028344,26.076809620810597,17.46424919657298,44.91102314577124,33.54101966249684,27.5,22.0,33.0,10.5,16.5,2.5,5.5,14.317821063276353,14.0,15.0,35.0,17.0,32.38826948140329
1493,2125,11.180339887498949,83.18653737234169,5.385164807134504,11.40175425099138,28.284271247461902,29.154759474226502,16.76305461424021,44.64302857109943,33.24154027718932,26.5,19.0,33.0,10.0,17.0,3.0,5.0,15.297058540778355,15.0,15.5,35.0,16.0,33.54101966249684
1494,2126,13.341664064126334,82.56512580987206,5.0990195135927845,11.40175425099138,27.294688127912362,29.427877939124322,15.811388300841896,45.60701700396552,34.20526275297414,26.5,17.0,33.0,10.0,19.0,4.0,5.0,13.341664064126334,11.045361017187261,12.0,36.0,16.0,34.52535300326414
1495,2127,15.297058540778355,82.76472678623425,4.47213595499958,10.44030650891055,28.284271247461902,29.427877939124322,15.524174696260024,45.60701700396552,35.17101079013795,26.5,18.0,35.0,11.5,17.5,3.5,6.5,14.317821063276353,14.035668847618199,14.5,36.0,14.0,32.38826948140329
1496,2128,16.278820596099706,84.92938243034621,4.123105625617661,9.848857801796104,29.427877939124322,29.427877939124322,14.317821063276353,44.384682042344295,34.713109915419565,26.0,15.0,33.0,10.0,19.0,6.0,5.0,15.524174696260024,14.035668847618199,14.5,35.0,13.0,32.55764119219941
1497,2129,14.317821063276353,83.74365647617735,5.385164807134504,10.44030650891055,28.284271247461902,30.59411708155671,15.297058540778355,45.35416188179427,34.92849839314596,27.0,16.0,33.0,9.5,19.5,5.5,4.5,13.341664064126334,14.035668847618199,14.5,36.0,13.0,33.54101966249684
1498,2130,13.341664064126334,84.72307831990054,5.385164807134504,10.770329614269007,28.284271247461902,29.427877939124322,15.132745950421556,44.384682042344295,33.734255586866,26.5,14.0,31.0,7.5,20.5,6.5,2.5,14.560219778561036,14.035668847618199,14.5,35.0,13.0,34.52535300326414
1499,2131,15.132745950421556,86.31338250816034,4.47213595499958,9.848857801796104,28.284271247461902,29.427877939124322,16.492422502470642,45.60701700396552,35.90264614203248,27.5,16.0,31.0,7.5,20.5,7.5,2.5,15.524174696260024,14.035668847618199,14.5,35.0,15.0,35.510561809129406
1500,2132,15.297058540778355,87.29833904490967,4.123105625617661,10.44030650891055,29.427877939124322,31.400636936215164,15.297058540778355,45.12205669071391,34.713109915419565,26.5,14.0,29.0,6.5,22.5,8.5,1.5,14.317821063276353,15.033296378372908,15.5,35.0,14.0,36.49657518178932
1501,2133,16.278820596099706,85.0,5.0990195135927845,10.198039027185569,27.294688127912362,29.274562336608895,16.492422502470642,48.05205510693585,37.8549864614954,29.0,18.0,31.0,8.5,22.5,9.5,3.5,15.297058540778355,15.0,15.5,35.0,15.0,36.345563690772494
1502,2134,15.297058540778355,82.87339742040264,4.123105625617661,10.198039027185569,26.1725046566048,27.16615541441225,17.46424919657298,47.07440918375928,36.87817782917155,28.5,20.0,32.0,9.0,20.0,7.0,5.0,14.317821063276353,15.0,15.5,34.0,15.0,33.37663853655727
1503,2135,3.605551275463989,80.75270893288967,8.246211251235321,12.165525060596439,26.076809620810597,27.16615541441225,20.396078054371138,44.14748010928823,32.01562118716424,29.5,22.0,33.0,7.5,15.5,0.5,0.5,14.317821063276353,14.0,14.5,35.0,16.0,33.37663853655727
1504,2136,2.23606797749979,82.03657720797473,9.055385138137417,13.341664064126334,26.076809620810597,26.1725046566048,21.840329667841555,45.60701700396552,32.28002478313795,30.5,22.0,35.0,7.5,15.5,1.5,0.5,15.297058540778355,14.035668847618199,14.5,34.0,15.0,36.49657518178932
1505,2137,1.0,78.26237921249263,10.198039027185569,13.601470508735444,25.179356624028344,26.30589287593181,21.587033144922902,45.60701700396552,32.01562118716424,31.0,21.0,35.0,7.0,16.0,1.0,2.0,15.524174696260024,14.0,14.5,35.0,15.0,34.36568055487916
1506,2138,2.23606797749979,79.42921376924235,10.04987562112089,14.317821063276353,26.1725046566048,27.294688127912362,21.587033144922902,47.29693436154187,32.984845004941285,31.5,22.0,37.0,8.5,16.5,0.5,0.5,13.601470508735444,14.035668847618199,14.0,35.0,15.0,36.345563690772494
1507,2139,14.142135623730951,86.68333173107735,7.280109889280518,14.560219778561036,28.284271247461902,30.59411708155671,17.46424919657298,53.36665625650534,38.8329756778952,31.0,20.0,37.0,11.5,23.5,5.5,3.5,14.317821063276353,14.035668847618199,15.0,34.0,14.0,35.35533905932738
1508,2140,13.341664064126334,81.21576201698781,8.246211251235321,12.36931687685298,26.1725046566048,28.160255680657446,18.24828759089466,52.172789842982326,39.81205847478876,32.5,20.0,34.0,9.0,24.0,9.0,1.0,15.297058540778355,15.033296378372908,15.0,36.0,15.0,36.49657518178932
1509,2141,7.280109889280518,83.54639429682169,9.055385138137417,16.278820596099706,27.16615541441225,28.284271247461902,18.439088914585774,50.99019513592785,34.713109915419565,30.5,19.0,35.0,9.0,23.0,4.0,0.0,13.341664064126334,13.038404810405298,13.5,36.0,16.0,34.713109915419565
1510,2142,12.36931687685298,84.17244204607586,8.06225774829855,14.317821063276353,28.160255680657446,30.14962686336267,17.46424919657298,52.172789842982326,37.8549864614954,31.0,19.0,33.0,9.0,25.0,8.0,1.0,13.341664064126334,13.038404810405298,14.0,35.0,15.0,35.510561809129406
1511,2143,14.317821063276353,85.15867542417507,5.0990195135927845,10.44030650891055,28.160255680657446,29.154759474226502,16.76305461424021,46.57252408878007,36.138621999185304,28.0,16.0,30.0,7.0,22.0,8.0,2.0,15.297058540778355,15.033296378372908,15.5,34.0,16.0,35.35533905932738
1512,2144,11.180339887498949,85.84287972802403,5.0990195135927845,11.40175425099138,27.073972741361768,28.160255680657446,16.76305461424021,44.384682042344295,32.984845004941285,26.5,17.0,29.0,7.0,20.0,6.0,2.0,14.142135623730951,14.035668847618199,15.0,34.0,18.0,35.35533905932738
1513,2145,7.280109889280518,86.97700845625813,7.280109889280518,12.165525060596439,28.160255680657446,29.154759474226502,16.492422502470642,43.174066289845804,31.04834939252005,26.5,16.0,29.0,6.5,19.5,4.5,0.5,14.317821063276353,13.0,14.0,32.0,18.0,36.22154055254967
1514,2146,13.152946437965905,89.80534505250787,9.055385138137417,13.341664064126334,30.14962686336267,32.2490309931942,15.524174696260024,50.99019513592785,37.656340767525464,30.5,16.0,28.0,7.0,28.0,11.0,2.0,14.317821063276353,14.0,15.0,30.0,16.0,38.118237105091836
1515,2147,2.23606797749979,85.0,8.246211251235321,13.341664064126334,28.160255680657446,29.274562336608895,17.26267650163207,40.26164427839479,26.92582403567252,25.5,15.0,28.0,4.5,17.5,1.5,3.5,13.152946437965905,13.0,14.0,33.0,19.0,36.22154055254967
1516,2148,3.1622776601683795,84.01190391843289,9.219544457292887,12.165525060596439,29.154759474226502,30.265491900843113,15.297058540778355,38.3275357934736,26.248809496813376,24.5,13.0,26.0,4.5,17.5,1.5,3.5,12.165525060596439,11.0,11.5,34.0,20.0,31.25699921617557
1517,2149,3.605551275463989,87.82368700982668,8.246211251235321,14.142135623730951,24.08318915758459,25.317977802344327,26.476404589747453,52.172789842982326,38.07886552931954,35.5,19.0,31.0,1.0,26.0,9.0,9.0,13.341664064126334,14.0,14.5,31.0,16.0,35.12833614050059
1518,2150,2.0,82.37718130647589,7.0710678118654755,11.40175425099138,27.16615541441225,27.294688127912362,19.235384061671343,38.07886552931954,26.68332812825267,26.0,14.0,29.0,2.5,15.5,0.5,3.5,5.385164807134504,5.0990195135927845,5.5,34.0,20.0,34.36568055487916
1519,2151,2.23606797749979,83.3606621854697,7.0710678118654755,11.40175425099138,27.294688127912362,28.442925306655784,17.46424919657298,35.4400902933387,24.041630560342615,23.5,13.0,28.0,3.5,13.5,1.5,3.5,10.198039027185569,10.0,10.5,35.0,21.0,33.24154027718932
1520,2152,2.0,86.49277426467485,6.082762530298219,10.44030650891055,27.294688127912362,28.442925306655784,18.24828759089466,35.17101079013795,24.73863375370596,24.0,13.0,29.0,3.0,13.0,2.0,3.0,11.40175425099138,11.045361017187261,12.0,34.0,19.0,36.22154055254967
1521,2153,2.23606797749979,87.66413177577246,8.06225774829855,10.44030650891055,28.284271247461902,27.459060435491963,17.46424919657298,35.4400902933387,25.0,24.5,12.0,29.0,3.5,13.5,1.5,4.5,10.198039027185569,10.04987562112089,10.5,33.0,19.0,36.22154055254967
1522,2154,2.23606797749979,83.3606621854697,7.0710678118654755,11.180339887498949,27.294688127912362,27.459060435491963,18.439088914585774,36.138621999185304,25.0,24.5,14.0,29.0,3.5,13.5,1.5,3.5,14.142135623730951,13.0,14.0,33.0,19.0,35.12833614050059
1523,2155,1.4142135623730951,83.02409288875127,8.246211251235321,12.36931687685298,25.179356624028344,26.30589287593181,18.24828759089466,38.07886552931954,25.709920264364882,25.5,16.0,29.0,4.5,14.5,1.5,2.5,13.152946437965905,13.0,13.5,37.0,21.0,33.37663853655727
1524,2156,20.09975124224178,94.36630754670864,9.055385138137417,14.142135623730951,29.274562336608895,32.38826948140329,17.72004514666935,60.8276253029822,46.69047011971501,36.0,15.0,31.0,6.0,37.0,19.0,2.0,10.198039027185569,10.04987562112089,10.0,31.0,16.0,38.3275357934736
1525,2157,12.165525060596439,89.80534505250787,7.0710678118654755,13.152946437965905,26.1725046566048,27.294688127912362,25.317977802344327,57.706152185014034,44.553338819890925,38.0,19.0,31.0,0.0,32.0,15.0,7.0,11.40175425099138,11.045361017187261,11.0,34.0,17.0,34.23448553724738
1526,2158,14.560219778561036,94.92101980067429,7.280109889280518,14.317821063276353,27.65863337187866,28.861739379323623,19.924858845171276,56.04462507680822,41.7612260356422,33.0,11.0,30.0,1.5,33.5,14.5,6.5,11.180339887498949,11.045361017187261,11.5,32.0,17.0,36.22154055254967
1527,2159,17.029386365926403,74.14849964766651,7.0710678118654755,15.297058540778355,25.179356624028344,27.16615541441225,31.400636936215164,70.71067811865476,55.44366510251645,46.5,37.0,50.0,12.5,26.5,7.5,5.5,17.26267650163207,16.0,16.0,32.0,17.0,35.22782990761707
1528,2160,19.4164878389476,92.22797840135064,8.06225774829855,13.152946437965905,25.317977802344327,27.459060435491963,22.80350850198276,63.34824385884742,50.21951811795888,39.5,18.0,33.0,3.5,36.5,19.5,5.5,15.297058540778355,14.0,14.5,33.0,18.0,38.2099463490856
1529,2161,18.24828759089466,96.6902270139025,9.219544457292887,14.317821063276353,29.427877939124322,30.4138126514911,15.524174696260024,57.271284253105414,42.95346318982906,33.0,13.0,31.0,7.0,34.0,15.0,3.0,12.36931687685298,12.041594578792296,12.0,33.0,16.0,37.21558813185679
1530,2162,14.317821063276353,95.524865872714,9.219544457292887,13.341664064126334,28.284271247461902,29.427877939124322,19.4164878389476,56.293871780150276,42.95346318982906,35.0,15.0,32.0,4.5,31.5,14.5,5.5,10.44030650891055,10.04987562112089,10.5,33.0,17.0,36.345563690772494
1531,2163,13.152946437965905,90.6697303403953,6.082762530298219,11.40175425099138,25.179356624028344,26.1725046566048,29.154759474226502,59.682493245507096,48.373546489791295,41.5,23.0,34.0,0.5,30.5,16.5,6.5,12.36931687685298,10.0,11.0,31.0,16.0,35.22782990761707
1532,2164,9.219544457292887,89.94442728707543,6.082762530298219,11.40175425099138,26.1725046566048,26.1725046566048,31.400636936215164,58.05170109479997,46.69047011971501,41.5,23.0,36.0,1.5,27.5,12.5,7.5,14.317821063276353,14.0,14.5,30.0,16.0,36.124783736376884
1533,2165,19.235384061671343,95.524865872714,7.0710678118654755,12.649110640673518,30.265491900843113,32.55764119219941,16.1245154965971,54.91812087098393,42.42640687119285,32.5,13.0,30.0,5.5,32.5,14.5,1.5,15.297058540778355,15.0,15.5,31.0,15.0,36.22154055254967
1534,2166,3.0,86.49277426467485,7.0710678118654755,11.180339887498949,28.160255680657446,28.284271247461902,17.26267650163207,36.138621999185304,25.0,24.0,13.0,29.0,4.0,14.0,1.0,3.0,15.297058540778355,15.0,15.5,33.0,18.0,34.23448553724738
1535,2167,2.0,87.66413177577246,7.280109889280518,11.180339887498949,27.16615541441225,28.442925306655784,16.1245154965971,34.92849839314596,23.769728648009426,23.0,11.0,28.0,3.5,14.5,0.5,3.5,16.278820596099706,15.033296378372908,15.5,32.0,18.0,36.124783736376884
1536,2168,15.033296378372908,75.50496672405067,8.246211251235321,17.26267650163207,25.317977802344327,26.30589287593181,31.016124838541646,71.34423592694787,54.147945482723536,46.5,36.0,51.0,12.5,27.5,6.5,3.5,15.297058540778355,14.0,15.0,31.0,15.0,34.23448553724738
1537,2169,12.041594578792296,78.26237921249263,6.082762530298219,12.36931687685298,24.186773244895647,25.495097567963924,31.400636936215164,61.814237842102365,49.49747468305833,43.0,29.0,43.0,5.0,25.0,8.0,1.0,15.297058540778355,15.0,15.5,30.0,15.0,36.22154055254967
1538,2170,16.1245154965971,74.52516353554684,9.055385138137417,16.1245154965971,23.345235059857504,25.317977802344327,29.154759474226502,70.45565981523414,54.3323108288245,46.0,35.0,50.0,13.5,27.5,7.5,3.5,16.278820596099706,15.0,15.5,34.0,18.0,32.14031735997639
1539,2171,12.165525060596439,77.64663547121665,8.06225774829855,15.132745950421556,27.16615541441225,28.160255680657446,27.018512172212592,62.289646009589745,47.16990566028302,41.0,29.0,39.0,7.0,28.0,9.0,1.0,16.278820596099706,15.0,16.0,31.0,16.0,36.345563690772494
1540,2172,3.605551275463989,75.66372975210778,9.219544457292887,14.317821063276353,25.079872407968907,27.073972741361768,27.16615541441225,53.9351462406472,39.6232255123179,37.5,27.0,37.0,5.0,21.0,4.0,4.0,14.317821063276353,14.0,14.5,31.0,15.0,37.21558813185679
1541,2173,3.605551275463989,90.2551937563706,7.0710678118654755,13.152946437965905,29.154759474226502,30.14962686336267,15.811388300841896,39.293765408777,26.248809496813376,23.5,8.0,23.0,0.5,22.5,5.5,5.5,14.317821063276353,14.0,14.5,32.0,16.0,36.22154055254967
1542,2174,5.0,88.28363381737297,6.082762530298219,11.40175425099138,28.160255680657446,29.274562336608895,15.524174696260024,37.64306044943742,26.248809496813376,23.0,8.0,23.0,0.5,20.5,5.5,5.5,14.560219778561036,13.0,14.5,33.0,16.0,37.21558813185679
1543,2175,3.0,90.4267659490264,6.082762530298219,13.152946437965905,29.274562336608895,29.427877939124322,15.811388300841896,35.73513677041127,22.847319317591726,21.0,7.0,23.0,0.0,19.0,3.0,6.0,14.317821063276353,14.035668847618199,14.5,31.0,13.0,37.21558813185679
1544,2176,6.708203932499369,92.76313923105448,6.082762530298219,11.40175425099138,29.274562336608895,30.4138126514911,14.560219778561036,38.600518131237564,27.202941017470888,23.0,5.0,23.0,0.0,23.0,7.0,6.0,13.341664064126334,13.038404810405298,13.5,32.0,13.0,36.345563690772494
1545,2177,8.54400374531753,91.98369420718001,6.324555320336759,12.36931687685298,28.284271247461902,30.4138126514911,14.560219778561036,41.7612260356422,29.410882339705484,24.0,4.0,23.0,0.5,26.5,9.5,6.5,12.36931687685298,13.038404810405298,13.0,34.0,12.0,38.3275357934736
1546,2178,2.0,91.00549433962765,7.0710678118654755,11.40175425099138,28.442925306655784,29.427877939124322,14.866068747318506,33.83784863137726,22.47220505424423,21.0,4.0,23.0,0.5,18.5,2.5,7.5,13.601470508735444,13.038404810405298,13.5,34.0,13.0,35.35533905932738
1547,2179,3.0,91.98369420718001,8.06225774829855,12.36931687685298,28.442925306655784,30.4138126514911,14.422205101855956,35.34119409414458,23.323807579381203,20.0,2.0,21.0,0.5,20.5,3.5,9.5,13.601470508735444,13.038404810405298,14.0,34.0,13.0,36.6742416417845
1548,2180,2.0,91.00549433962765,7.280109889280518,12.36931687685298,28.442925306655784,28.442925306655784,14.7648230602334,34.92849839314596,22.825424421026653,20.0,3.0,22.0,0.5,19.5,2.5,8.5,13.601470508735444,14.035668847618199,14.5,34.0,13.0,39.45883931389772
1549,2181,2.23606797749979,90.24411338142782,7.280109889280518,12.649110640673518,28.442925306655784,29.427877939124322,14.866068747318506,34.539832078341085,21.93171219946131,20.5,3.0,23.0,1.0,19.0,2.0,8.0,13.601470508735444,12.165525060596439,13.0,35.0,13.0,38.47076812334269
1550,2182,3.0,89.26925562588724,7.0710678118654755,11.40175425099138,28.284271247461902,28.442925306655784,15.231546211727817,34.539832078341085,23.259406699226016,21.0,4.0,24.0,0.0,18.0,2.0,7.0,13.601470508735444,13.0,13.5,34.0,13.0,39.45883931389772
1551,2183,3.1622776601683795,90.24411338142782,6.082762530298219,12.36931687685298,28.284271247461902,28.442925306655784,14.866068747318506,35.11409973215888,22.847319317591726,20.5,4.0,24.0,0.0,19.0,3.0,6.0,14.560219778561036,13.038404810405298,14.0,34.0,11.0,36.49657518178932
1552,2184,3.1622776601683795,90.47098982546837,6.082762530298219,13.601470508735444,29.427877939124322,29.614185789921695,16.15549442140351,37.69615364994153,24.166091947189145,21.5,4.0,25.0,0.5,20.5,3.5,6.5,14.317821063276353,14.035668847618199,14.5,34.0,11.0,37.48332962798263
1553,2185,3.605551275463989,91.44397191723465,8.246211251235321,11.704699910719626,27.459060435491963,29.614185789921695,15.264337522473747,38.01315561749642,26.419689627245813,22.0,3.0,24.0,0.5,20.5,4.5,8.5,14.560219778561036,14.035668847618199,14.0,35.0,12.0,37.48332962798263
1554,2186,3.605551275463989,93.62157870918435,7.280109889280518,12.36931687685298,29.427877939124322,30.4138126514911,13.92838827718412,36.40054944640259,24.166091947189145,21.0,3.0,25.0,1.0,20.0,3.0,7.0,14.317821063276353,13.038404810405298,14.0,34.0,10.0,35.510561809129406
1555,2187,3.0,91.67878707749138,7.280109889280518,11.704699910719626,29.427877939124322,30.59411708155671,13.92838827718412,34.0147027033899,22.360679774997898,20.0,2.0,24.0,0.0,18.0,2.0,7.0,13.341664064126334,13.038404810405298,13.5,35.0,11.0,38.63935817272331
1556,2188,4.242640687119285,90.24411338142782,5.385164807134504,10.44030650891055,27.459060435491963,28.442925306655784,15.811388300841896,35.4682957019364,25.079872407968907,21.5,6.0,26.0,1.0,17.0,2.0,5.0,14.560219778561036,14.035668847618199,14.5,34.0,11.0,35.6931365951495
1557,2189,7.615773105863909,89.49860334105779,4.47213595499958,10.770329614269007,27.459060435491963,29.427877939124322,14.866068747318506,37.69615364994153,26.92582403567252,21.5,5.0,26.0,1.5,19.5,5.5,3.5,14.317821063276353,14.035668847618199,14.5,35.0,11.0,36.49657518178932
1558,2190,10.44030650891055,89.26925562588724,4.47213595499958,10.44030650891055,29.427877939124322,30.4138126514911,13.92838827718412,39.21734310225516,28.792360097775937,22.0,6.0,26.0,3.0,21.0,7.0,1.0,13.601470508735444,14.142135623730951,14.0,35.0,11.0,36.6742416417845
1559,2191,12.36931687685298,86.88498144098322,3.605551275463989,10.44030650891055,28.442925306655784,29.274562336608895,13.601470508735444,39.84971769034255,29.410882339705484,22.0,7.0,25.0,3.0,22.0,8.0,1.0,13.601470508735444,13.038404810405298,13.5,35.0,12.0,34.713109915419565
1560,2192,13.152946437965905,83.54639429682169,3.605551275463989,9.486832980505138,29.274562336608895,30.4138126514911,13.601470508735444,39.56008088970496,30.083217912982647,22.5,9.0,25.0,4.0,21.0,8.0,1.0,13.601470508735444,13.152946437965905,13.5,35.0,11.0,36.49657518178932
1561,2193,15.132745950421556,85.32877591996736,3.1622776601683795,9.486832980505138,28.160255680657446,30.265491900843113,13.92838827718412,41.48493702538308,32.01562118716424,23.5,10.0,25.0,4.5,22.5,9.5,1.5,12.649110640673518,13.038404810405298,13.0,35.0,12.0,35.6931365951495
1562,2194,14.317821063276353,86.31338250816034,4.123105625617661,11.40175425099138,28.284271247461902,29.274562336608895,15.231546211727817,44.9221548904324,33.52610922848042,25.0,11.0,26.0,4.5,24.5,10.5,0.5,14.317821063276353,14.035668847618199,14.0,34.0,12.0,33.37663853655727
1563,2195,17.11724276862369,86.31338250816034,4.47213595499958,10.44030650891055,29.274562336608895,30.265491900843113,13.341664064126334,45.12205669071391,34.713109915419565,25.5,11.0,26.0,5.5,25.5,11.5,1.5,11.704699910719626,11.180339887498949,11.0,34.0,13.0,37.656340767525464
1564,2196,20.223748416156685,89.26925562588724,4.47213595499958,9.486832980505138,30.14962686336267,32.2490309931942,14.142135623730951,48.05205510693585,38.63935817272331,28.0,11.0,26.0,4.5,28.5,14.5,1.5,11.40175425099138,10.198039027185569,10.0,34.0,13.0,37.33630940518894
1565,2197,19.1049731745428,86.49277426467485,3.605551275463989,10.770329614269007,31.144823004794873,31.400636936215164,15.132745950421556,48.05205510693585,37.48332962798263,27.5,12.0,28.0,5.0,27.0,13.0,2.0,14.317821063276353,13.038404810405298,13.5,36.0,15.0,36.49657518178932
1566,2198,31.064449134018133,93.38094023943002,4.123105625617661,13.152946437965905,27.294688127912362,30.4138126514911,14.035668847618199,62.289646009589745,49.16299421312742,33.5,13.0,29.0,7.0,41.0,24.0,2.0,10.198039027185569,10.04987562112089,10.5,35.0,14.0,34.713109915419565
1567,2199,21.095023109728988,89.44271909999159,5.0990195135927845,12.36931687685298,28.442925306655784,29.427877939124322,15.033296378372908,53.46026561849464,41.19465984809196,30.5,12.0,28.0,5.0,33.0,16.0,1.0,10.44030650891055,10.198039027185569,10.5,33.0,13.0,34.713109915419565
1568,2200,27.073972741361768,94.2019108086455,4.123105625617661,11.180339887498949,30.265491900843113,32.38826948140329,15.0,57.21887800367987,46.09772228646444,32.5,12.0,27.0,4.5,37.5,21.5,0.5,9.486832980505138,10.04987562112089,9.5,32.0,14.0,36.49657518178932
1569,2201,18.110770276274835,91.92388155425118,5.0990195135927845,12.36931687685298,30.265491900843113,31.25699921617557,15.0,50.35871324805669,38.118237105091836,29.0,15.0,28.0,6.5,28.5,11.5,1.5,9.219544457292887,9.055385138137417,9.0,32.0,15.0,34.36568055487916
1570,2202,13.152946437965905,93.7709976485267,7.0710678118654755,11.180339887498949,31.144823004794873,32.2490309931942,15.132745950421556,46.52956049652737,35.35533905932738,28.5,13.0,25.0,4.0,27.0,11.0,2.0,10.198039027185569,10.0,10.5,31.0,16.0,35.22782990761707
1571,2203,21.095023109728988,95.524865872714,6.082762530298219,11.045361017187261,33.13608305156178,34.23448553724738,15.033296378372908,53.23532661682466,42.190046219457976,31.5,14.0,24.0,4.0,34.0,18.0,1.0,10.198039027185569,11.0,11.5,29.0,16.0,35.22782990761707
1572,2204,11.180339887498949,92.5418824100742,5.0990195135927845,10.198039027185569,28.160255680657446,29.274562336608895,19.235384061671343,45.70557952810576,35.510561809129406,29.5,12.0,22.0,2.0,28.0,14.0,6.0,12.165525060596439,12.0,12.5,29.0,19.0,38.118237105091836
1573,2205,12.36931687685298,87.13208364316786,7.0710678118654755,11.180339887498949,28.284271247461902,30.265491900843113,21.37755832643195,51.97114584074513,40.792156108742276,34.0,19.0,33.0,5.0,25.0,9.0,2.0,12.165525060596439,12.041594578792296,12.0,29.0,20.0,39.11521443121589
1574,2206,12.165525060596439,87.14355971613737,3.0,11.180339887498949,30.01666203960727,32.01562118716424,15.0,41.19465984809196,30.066592756745816,24.0,17.0,22.0,4.5,21.5,7.5,2.5,12.041594578792296,13.0,13.0,29.0,22.0,37.05401462729781
1575,2207,10.198039027185569,89.1403387922662,4.0,10.04987562112089,30.0,31.016124838541646,16.0312195418814,40.049968789001575,30.01666203960727,25.0,18.0,23.0,4.5,19.5,7.5,2.5,15.132745950421556,14.035668847618199,14.5,28.0,22.0,37.013511046643494
1576,2208,13.038404810405298,85.14693182963201,4.123105625617661,12.041594578792296,30.01666203960727,31.064449134018133,16.0312195418814,45.044422518220834,33.015148038438355,26.5,18.0,23.0,4.5,24.5,9.5,2.5,12.165525060596439,11.045361017187261,11.5,27.0,21.0,37.0
1577,2209,9.219544457292887,83.48652585896721,7.0,13.038404810405298,25.179356624028344,26.30589287593181,24.0,53.08483775994799,40.049968789001575,35.5,21.0,30.0,1.5,27.5,10.5,4.5,12.041594578792296,12.041594578792296,11.5,27.0,23.0,36.013886210738214
1578,2210,7.0,82.15229759416349,7.0,14.0,23.021728866442675,24.08318915758459,26.0,54.0,40.0,36.5,23.0,28.0,0.5,28.5,11.5,6.5,12.041594578792296,11.045361017187261,11.0,27.0,22.0,37.0
1579,2211,6.082762530298219,74.10802925459562,10.0,15.033296378372908,24.020824298928627,26.076809620810597,28.0,59.0,44.01136216933077,41.0,35.0,39.0,9.0,22.0,4.0,0.0,12.165525060596439,12.041594578792296,12.0,28.0,24.0,35.0
1580,2212,7.0,68.26419266350405,9.055385138137417,14.035668847618199,22.090722034374522,23.08679276123039,33.0,63.0317380372777,49.01020301937138,45.5,40.0,46.0,10.0,20.0,3.0,2.0,13.152946437965905,13.038404810405298,13.0,28.0,25.0,35.0
1581,2213,18.027756377319946,88.05112151472007,9.0,16.0,26.0,28.0178514522438,21.02379604162864,64.03124237432849,48.041648597857254,39.0,26.0,29.0,6.5,36.5,17.5,0.5,12.041594578792296,12.165525060596439,12.0,27.0,25.0,39.01281840626232
1582,2214,16.0312195418814,85.0235261559999,7.0,13.0,24.020824298928627,25.019992006393608,22.0,58.008620049092706,45.0111097397076,37.0,27.0,29.0,6.0,30.0,15.0,0.0,12.041594578792296,11.045361017187261,11.5,25.0,25.0,38.0
1583,2215,11.045361017187261,87.0,9.0,14.035668847618199,28.0178514522438,28.0178514522438,17.029386365926403,51.0098029794274,37.0,31.5,26.0,26.0,9.0,25.0,9.0,1.0,13.038404810405298,13.038404810405298,12.5,23.0,25.0,37.05401462729781
1584,2216,13.0,88.0,7.0,12.0,29.017236257093817,30.01666203960727,20.024984394500787,52.009614495783374,40.01249804748511,33.5,24.0,24.0,4.0,28.0,13.0,1.0,13.0,13.152946437965905,13.5,23.0,27.0,38.05259518088089
