,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,172,7,0.2335666666666662,6.0,18.027756377319946,1.4142135623730951,3.0,6.0,6.082762530298219,7.0,17.029386365926403,14.035668847618199,11.0,11.0,10.0,3.5,6.5,2.5,2.5,2.0,2.23606797749979,2.0,6.0,7.0,5.0
11,172,8,0.2669333333333328,8.06225774829855,75.05997601918082,7.0710678118654755,14.0,21.02379604162864,23.021728866442675,19.4164878389476,48.373546489791295,34.52535300326414,30.0,26.0,23.0,5.5,23.5,8.5,0.5,4.123105625617661,5.0,4.5,28.0,31.0,33.06055050963308
12,172,8,0.2669333333333328,5.0,18.110770276274835,2.0,3.1622776601683795,6.082762530298219,6.082762530298219,6.0,16.0312195418814,13.0,10.5,11.0,9.0,4.0,6.0,2.0,3.0,1.4142135623730951,2.0,1.5,6.0,6.0,6.0
13,172,9,0.3002999999999994,9.219544457292887,77.1621668954417,6.0,13.0,22.02271554554524,24.186773244895647,21.213203435596427,49.25444142409901,36.345563690772494,31.5,29.0,24.0,5.5,22.5,9.5,0.5,5.0,5.0,5.0,27.0,30.0,36.013886210738214
14,172,9,0.3002999999999994,7.0,18.027756377319946,1.0,4.123105625617661,5.0,6.082762530298219,7.0,19.026297590440446,15.0,11.5,12.0,11.0,4.5,7.5,3.5,3.5,1.0,2.0,2.0,6.0,7.0,6.0
15,172,10,0.333666666666666,6.082762530298219,72.44308110509934,6.0,15.0,20.223748416156685,22.360679774997898,22.20360331117452,49.16299421312742,34.23448553724738,31.0,32.0,24.0,6.0,21.0,6.0,2.0,5.0,5.0990195135927845,4.5,25.0,33.0,36.05551275463989
16,172,11,0.3670333333333326,6.0,69.87131027825369,6.082762530298219,13.0,18.24828759089466,20.396078054371138,20.024984394500787,45.044422518220834,32.0624390837628,29.0,32.0,21.0,6.5,18.5,6.5,2.5,6.0,5.0990195135927845,5.5,24.0,33.0,31.016124838541646
17,172,12,0.4003999999999992,6.0,70.8590149522275,6.0,13.0,18.24828759089466,19.4164878389476,20.09975124224178,45.044422518220834,32.0624390837628,29.0,32.0,21.0,6.5,18.5,6.5,2.5,5.0,5.0990195135927845,5.0,23.0,33.0,33.06055050963308
18,172,12,0.4003999999999992,2.0,18.027756377319946,2.0,4.0,6.0,6.082762530298219,6.082762530298219,14.035668847618199,10.04987562112089,9.0,10.0,9.0,3.5,4.5,0.5,1.5,2.0,2.0,1.5,7.0,8.0,6.0
19,172,13,0.4337666666666658,6.082762530298219,70.8590149522275,6.0,14.0,18.110770276274835,20.396078054371138,21.213203435596427,47.16990566028302,33.24154027718932,30.0,32.0,21.0,5.5,20.5,6.5,1.5,5.0,5.0990195135927845,5.0,23.0,33.0,32.0624390837628
20,172,14,0.4671333333333324,7.0710678118654755,69.72087205421343,6.0,14.0,19.235384061671343,20.615528128088304,21.213203435596427,48.16637831516918,34.23448553724738,30.5,32.0,22.0,6.0,21.0,8.0,3.0,5.0990195135927845,5.0990195135927845,5.0,24.0,34.0,33.13608305156178
21,172,14,0.4671333333333324,6.082762530298219,18.027756377319946,2.0,4.123105625617661,5.0,5.0,9.0,21.0,17.029386365926403,14.0,14.0,13.0,4.5,7.5,3.5,2.5,3.0,3.1622776601683795,3.0,8.0,8.0,6.0
22,172,15,0.5004999999999991,5.0,68.73136110975832,7.0,15.0,19.1049731745428,20.396078054371138,21.213203435596427,48.093658625644196,33.13608305156178,30.5,33.0,23.0,7.0,20.0,6.0,2.0,5.0,5.0990195135927845,5.0,24.0,34.0,35.05709628591621
23,172,16,0.5338666666666656,6.0,70.71067811865476,7.0,15.0,19.235384061671343,21.587033144922902,21.213203435596427,49.09175083453431,34.132096331752024,31.0,33.0,23.0,7.0,21.0,7.0,3.0,6.0,5.0990195135927845,5.5,24.0,34.0,36.124783736376884
24,172,17,0.5672333333333321,7.0,69.72087205421343,6.082762530298219,14.035668847618199,19.235384061671343,20.396078054371138,21.095023109728988,48.041648597857254,34.132096331752024,30.5,33.0,23.0,7.0,20.0,6.0,3.0,5.0,5.0990195135927845,5.0,24.0,34.0,33.06055050963308
25,172,18,0.6005999999999987,6.0,68.73136110975832,6.0,14.035668847618199,18.110770276274835,20.396078054371138,21.213203435596427,47.16990566028302,33.13608305156178,30.0,32.0,22.0,6.0,20.0,7.0,2.0,5.0,5.0990195135927845,5.0,24.0,35.0,36.124783736376884
26,172,19,0.6339666666666652,7.0710678118654755,69.87131027825369,6.0,14.0,18.24828759089466,20.615528128088304,21.213203435596427,48.16637831516918,34.23448553724738,30.5,33.0,22.0,6.5,20.5,7.5,2.5,5.0,4.123105625617661,5.0,25.0,35.0,35.12833614050059
27,172,20,0.6673333333333318,5.0990195135927845,71.84705978674423,6.082762530298219,14.0,19.1049731745428,20.396078054371138,23.08679276123039,48.16637831516918,34.23448553724738,31.5,34.0,23.0,5.5,19.5,6.5,1.5,5.0,5.0990195135927845,5.0,23.0,34.0,33.06055050963308
28,172,21,0.7006999999999983,6.082762530298219,69.72087205421343,6.082762530298219,14.0,19.1049731745428,20.396078054371138,22.090722034374522,48.16637831516918,34.23448553724738,31.0,34.0,24.0,7.0,19.0,6.0,3.0,5.0,5.0990195135927845,5.0,24.0,34.0,35.05709628591621
29,172,21,0.7006999999999983,5.0,15.0,2.0,3.0,5.0990195135927845,5.0,7.0,17.0,14.0,11.5,11.0,11.0,4.0,6.0,2.0,2.0,1.0,1.0,1.5,10.0,9.0,5.0990195135927845
30,172,22,0.7340666666666649,6.082762530298219,69.72087205421343,5.0,14.0,18.110770276274835,21.37755832643195,23.194827009486403,48.16637831516918,34.23448553724738,31.0,34.0,24.0,6.0,19.0,6.0,3.0,5.0,5.0990195135927845,5.0,24.0,34.0,36.05551275463989
31,172,23,0.7674333333333314,5.0990195135927845,68.73136110975832,6.0,15.0,19.1049731745428,21.37755832643195,22.090722034374522,48.093658625644196,33.13608305156178,30.5,34.0,24.0,7.0,19.0,5.0,3.0,6.0,5.385164807134504,5.0,26.0,35.0,37.05401462729781
32,172,24,0.800799999999998,1.0,69.87131027825369,6.0,14.0,19.235384061671343,20.396078054371138,24.08318915758459,45.044422518220834,31.064449134018133,30.5,34.0,23.0,4.5,16.5,3.5,1.5,6.0,5.0990195135927845,5.0,25.0,33.0,35.014282800023196
33,172,25,0.8341666666666645,0.0,67.89698078707183,7.0,15.0,18.24828759089466,19.4164878389476,21.02379604162864,43.01162633521314,28.0178514522438,28.0,33.0,22.0,6.5,15.5,1.5,1.5,6.0,5.0990195135927845,5.5,25.0,34.0,35.05709628591621
34,172,26,0.867533333333331,2.0,70.03570517957252,5.0,15.0,18.24828759089466,19.6468827043885,21.02379604162864,43.01162633521314,28.0178514522438,27.0,33.0,21.0,6.0,16.0,3.0,3.0,5.0,5.0990195135927845,5.0,24.0,33.0,35.05709628591621
35,172,27,0.9008999999999976,1.0,69.87131027825369,6.0,15.0,18.24828759089466,19.4164878389476,21.02379604162864,43.01162633521314,28.0178514522438,27.5,33.0,22.0,6.5,15.5,2.5,3.5,5.0,5.0990195135927845,5.5,24.0,34.0,35.014282800023196
36,172,28,0.934266666666664,1.0,70.8590149522275,6.082762530298219,15.0,18.110770276274835,20.615528128088304,22.090722034374522,44.10215414239989,29.154759474226502,28.5,32.0,21.0,4.5,17.5,3.5,0.5,6.0,5.0990195135927845,5.0,25.0,34.0,35.014282800023196
37,172,29,0.9676333333333308,2.0,69.05070600652827,6.0,15.0,19.235384061671343,20.396078054371138,21.095023109728988,44.04543109109048,29.068883707497267,28.0,32.0,20.0,5.0,18.0,4.0,1.0,6.0,5.0990195135927845,5.0,25.0,33.0,35.05709628591621
38,172,30,1.0009999999999972,3.0,68.73136110975832,6.0,16.0312195418814,19.1049731745428,20.396078054371138,21.095023109728988,46.09772228646444,30.066592756745816,28.5,31.0,21.0,5.0,20.0,4.0,1.0,5.0,5.0990195135927845,5.0,26.0,33.0,32.01562118716424
