video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
174,10,0.333666666666666,0:00:00.333667,0,"(906.7341088092091, 487.6553190234402)","(909.7819545531056, 531.8490823099395)","(915.8776460408986, 577.566768468387)","(926.5451061445364, 627.8562232426792)","(938.7364891201224, 675.097832273075)","(957.0235635835014, 719.2915955595743)","(982.9302524066217, 752.8178987424358)","(1016.4565555894832, 772.6288960777631)","(1066.7460103637754, 775.6767418216596)","(1124.6550794978089, 768.0571274619183)","(1185.611994375739, 746.7222072546429)","(1238.9492948939278, 717.767672687626)","(1277.0473666926341, 675.097832273075)","(1301.430132643806, 621.7605317548863)","(1307.525824131599, 556.2318482611115)","(1306.0019012596508, 495.27493338318146)","(1302.9540555157544, 432.7940956333032)","(897.5905715775197, 438.88978712109616)","(900.6384173214161, 399.2677924504417)","(928.0690290164846, 373.3611036273214)","(963.1192550712943, 365.74148926758016)","(998.1694811261042, 373.3611036273214)","(1048.4589359003965, 358.1218749078389)","(1085.0330848271544, 336.7869547005634)","(1127.7029252417055, 330.69126321277037)","(1170.3727656562564, 345.9304919322529)","(1202.3751459671698, 377.9328722431662)","(1017.9804784614314, 408.41132968213117)","(1013.4087098455866, 437.36586424914793)","(1007.3130183577937, 464.7964759442164)","(1001.2173268700006, 495.27493338318146)","(990.5498667663629, 553.1840025172149)","(1007.3130183577937, 554.7079253891632)","(1027.124015693121, 554.7079253891632)","(1051.506781644293, 544.0404652855254)","(1077.4134704674132, 536.4208509257842)","(929.5929518884328, 461.74863020031995)","(941.7843348640189, 443.4615557369409)","(963.1192550712943, 437.36586424914793)","(990.5498667663629, 443.4615557369409)","(967.6910236871391, 454.1290158405787)","(947.8800263518119, 461.74863020031995)","(1092.6526991868957, 419.0787897857689)","(1110.9397736502747, 403.8395610662864)","(1133.7986167294985, 399.2677924504417)","(1158.1813826806704, 405.36348393823465)","(1136.846462473395, 416.03094404187243)","(1115.5115422661195, 419.0787897857689)","(984.4541752785699, 656.810757809696)","(993.5977125102594, 626.332300370731)","(1016.4565555894832, 608.045225907352)","(1037.7914757967587, 608.045225907352)","(1059.1263960040342, 597.3777658037143)","(1097.2244678027405, 601.949534419559)","(1142.9421539611878, 618.7126860109897)","(1104.8440821624818, 627.8562232426792)","(1072.8417018515684, 636.9997604743687)","(1049.9828587723446, 644.61937483411)","(1027.124015693121, 650.715066321903)","(1004.2651726138971, 655.2868349377478)","(993.5977125102594, 647.6672205780065)","(1019.5044013333796, 627.8562232426792)","(1040.8393215406552, 624.8083774987828)","(1063.698164619879, 617.1887631390415)","(1127.7029252417055, 617.1887631390415)","(1066.7460103637754, 615.6648402670933)","(1045.4110901565, 623.2844546268345)","(1024.0761699492243, 626.332300370731)"
174,11,0.3670333333333326,0:00:00.367033,0,"(867.0294802199019, 443.69797226018466)","(865.5747327698684, 485.88564831115303)","(869.9389751199686, 532.4375667122216)","(881.5769547202358, 583.3537274633903)","(897.579176670603, 629.9056458644588)","(919.4003884211039, 679.3670591655942)","(945.585842521705, 717.1904928664624)","(979.045033872473, 746.2854418671303)","(1025.5969522735415, 750.6496842172304)","(1082.3321028248438, 739.0117046169634)","(1140.5220008261797, 709.9167556162954)","(1197.257151377482, 676.4575642655275)","(1239.4448274284503, 628.4508984144255)","(1268.539776429118, 567.351505513023)","(1272.9040187792184, 497.5236279114202)","(1267.0850289790847, 430.6052452098841)","(1259.8112917289177, 368.05110485844824)","(861.2104904197682, 395.6913064090827)","(865.5747327698684, 369.5058523084817)","(884.4864496203026, 352.04888290808094)","(910.6719037209036, 347.68464055798074)","(938.312105271538, 352.04888290808094)","(999.4114981729406, 334.59191350768026)","(1031.415942073675, 309.86120685711256)","(1070.6941232245767, 296.768479806812)","(1109.9723043754784, 301.1327221569122)","(1143.4314957262463, 320.04443900734634)","(968.8618017222393, 394.2365589590493)","(965.9523068221725, 418.967265609617)","(958.6785695720056, 443.69797226018466)","(952.859579771872, 469.88342636078573)","(947.0405899717384, 526.618576912088)","(963.0428119221057, 529.5280718121548)","(981.9545287725398, 529.5280718121548)","(1005.2304879730741, 519.344839661921)","(1028.5064471736084, 510.61635496172073)","(890.3054394204361, 439.33372991008446)","(903.3981664707367, 424.78625540975054)","(925.2193782212375, 418.967265609617)","(948.4953374217718, 420.4220130596504)","(929.5836205713377, 434.9694875599843)","(909.2171562708702, 442.2432248101513)","(1040.1444267738755, 397.1460538591161)","(1056.1466487242428, 384.0533268088156)","(1079.4226079247771, 379.6890844587154)","(1104.153314575345, 379.6890844587154)","(1086.696345174944, 395.6913064090827)","(1063.4203859744098, 401.5102962092163)","(954.3143272219054, 626.9961509643921)","(958.6785695720056, 597.9012019637242)","(973.2260440723395, 578.9894851132901)","(989.2282660227067, 578.9894851132901)","(1006.6852354231075, 570.2610004130898)","(1043.0539216739423, 574.6252427631899)","(1083.7868502748772, 590.6274647135573)","(1054.6919012742094, 600.810696863791)","(1024.142204823508, 613.9034239140916)","(1003.7757405230407, 621.1771611642586)","(987.7735185726734, 626.9961509643921)","(970.3165491722726, 629.9056458644588)","(965.9523068221725, 619.7224137142251)","(977.5902864224397, 600.810696863791)","(993.592508372807, 596.4464545136908)","(1011.0494777732076, 590.6274647135573)","(1067.7846283245099, 589.1727172635239)","(1016.8684675733413, 594.9917070636575)","(997.9567507229071, 602.2654443138244)","(983.4092762225732, 605.1749392138912)"
174,12,0.4003999999999992,0:00:00.400400,0,"(891.647415879695, 485.66967171861967)","(897.6619009783776, 530.7783099587392)","(908.1872499010722, 578.8941907481999)","(920.2162200984372, 630.017314087002)","(935.2524328451437, 678.1331948764628)","(954.7995094158622, 723.2418331165823)","(978.8574498105926, 757.8251224340072)","(1011.9371178533469, 780.379441554067)","(1058.5493773681371, 786.3939266527495)","(1114.183364530951, 777.3721990047256)","(1168.3137304190943, 751.8106373353246)","(1217.9332324832258, 721.7382118419116)","(1255.523764349992, 676.6295736017921)","(1281.085326019393, 620.9955864389781)","(1288.6034323927463, 556.3398716281401)","(1288.6034323927463, 491.68415681730227)","(1287.0998111180756, 425.52482073179374)","(881.1220669570005, 428.53206328113504)","(887.1365520556831, 390.9415314143688)","(914.2017349997548, 368.38721229430905)","(950.2886455918502, 360.8691059209558)","(983.3683136346045, 366.8835910196384)","(1032.987815698736, 353.35099954760256)","(1067.571105016161, 332.30030170221346)","(1111.1761219816096, 326.28581660353086)","(1153.2775176723878, 339.8184080755667)","(1184.8535644404715, 368.38721229430905)","(1004.4190114799936, 402.970501611734)","(1001.4117689306523, 431.53930583047634)","(995.3972838319697, 458.604488774548)","(989.3827987332871, 487.1732929932903)","(978.8574498105926, 542.8072801561044)","(995.3972838319697, 545.8145227054457)","(1014.9443604026882, 547.3181439801164)","(1039.0023007974187, 535.2891737827512)","(1064.5638624668197, 526.2674461347273)","(914.2017349997548, 454.0936249505361)","(929.2379477464611, 437.55379092915894)","(951.7922668665209, 430.0356845558057)","(978.8574498105926, 436.0501696544883)","(956.3031306905328, 448.0791398518535)","(935.2524328451437, 454.0936249505361)","(1078.0964539388556, 410.48860798508724)","(1096.1399092349034, 395.45239523838075)","(1118.694228354963, 392.44515268903945)","(1144.255790024364, 396.9560165130514)","(1121.7014709043042, 407.48136543574594)","(1100.650773058915, 411.9922292597579)","(981.8646923599339, 652.5716332070617)","(984.8719349092752, 611.9738587909542)","(1004.4190114799936, 590.9231609455651)","(1026.9733306000535, 590.9231609455651)","(1049.5276497201132, 580.3978120228705)","(1088.6218028615501, 587.9159183962238)","(1127.7159560029868, 611.9738587909542)","(1099.1471517842447, 637.5354204603552)","(1067.571105016161, 657.0824970310737)","(1040.5059220720893, 666.1042246790976)","(1019.4552242267001, 670.6150885031095)","(996.9009051066404, 670.6150885031095)","(993.8936625572991, 645.0535268337085)","(1008.9298753040056, 608.9666162416129)","(1029.9805731493948, 604.4557524176009)","(1054.0385135441252, 598.4412673189183)","(1112.6797432562803, 613.4774800656248)","(1060.0529986428078, 639.0390417350259)","(1035.9950582480774, 646.5571481083791)","(1014.9443604026882, 651.0680119323911)"
174,13,0.4337666666666658,0:00:00.433767,0,"(882.6724028103455, 465.73166982455416)","(885.629429285422, 511.5655801882404)","(895.9790219481898, 560.3565170270033)","(907.8071278484961, 612.1044803408425)","(922.5922602238787, 662.3739304171437)","(940.3344190743379, 708.20784078083)","(965.4691441124884, 743.6921584817484)","(996.517922100792, 768.826883519899)","(1042.3518324644783, 774.740936470052)","(1097.056822253394, 764.3913438072841)","(1150.283298804772, 739.2566187691335)","(1203.5097753561495, 709.6863540183682)","(1246.3866592447591, 668.2879833672968)","(1271.5213842829098, 613.5829935783809)","(1278.913950470601, 547.0498978891588)","(1278.913950470601, 479.03828896239855)","(1278.913950470601, 411.02668003563826)","(870.8442969100394, 416.9407329857913)","(876.7583498601924, 382.9349285224112)","(901.893074898343, 360.75722995933717)","(935.8988793617231, 351.88615053410757)","(966.9476573500267, 359.2787167217989)","(1018.6956206638661, 344.49358434641624)","(1052.7014251272462, 323.7943990208805)","(1095.578309015856, 316.4018328331892)","(1136.9766796669273, 331.18696520857185)","(1169.5039708927693, 360.75722995933717)","(989.1253559131007, 393.2845211851791)","(984.6898162004859, 421.3762726984061)","(978.7757632503328, 449.4680242116332)","(972.8617103001798, 479.03828896239855)","(965.4691441124884, 532.2647655137762)","(980.2542764878712, 535.2217919888527)","(999.4749485758686, 536.7003052263909)","(1023.1311603764808, 526.3507125636231)","(1046.7873721770932, 516.0011199008552)","(903.3715881358812, 443.5539712614801)","(918.1567205112639, 427.2903256485592)","(938.8559058367996, 421.3762726984061)","(965.4691441124884, 425.8118124110209)","(943.2914455494144, 436.1614050737888)","(922.5922602238787, 443.5539712614801)","(1061.5725045524757, 402.15560061040867)","(1077.8361501653967, 387.370468235026)","(1100.0138487284707, 384.4134417599495)","(1126.6270870041596, 388.8489814725643)","(1104.4493884410856, 399.19857413533214)","(1082.2716898780116, 403.63411384794694)","(968.4261705875649, 638.7177186165314)","(969.9046838251032, 600.2763744405364)","(989.1253559131007, 581.055702352539)","(1009.8245412386365, 581.055702352539)","(1032.0022398017104, 570.7061096897711)","(1071.9220972152436, 578.0986758774625)","(1111.8419546287769, 603.233400915613)","(1083.7502031155498, 629.8466391913018)","(1049.7443986521696, 649.0673112792992)","(1026.0881868515573, 657.9383907045288)","(1003.9104882884834, 660.8954171796054)","(983.2113029629477, 656.4598774669906)","(978.7757632503328, 632.8036656663784)","(993.5608956257155, 597.3193479654599)","(1014.2600809512512, 592.8838082528451)","(1036.4377795143253, 588.4482685402303)","(1097.056822253394, 603.233400915613)","(1043.8303457020165, 629.8466391913018)","(1020.1741339014043, 637.2392053789931)","(999.4749485758686, 640.1962318540697)"
174,14,0.4671333333333324,0:00:00.467133,0,"(858.2499507097964, 470.2344267754515)","(862.5772613856441, 512.0650966419794)","(872.6743196292888, 556.7806402924057)","(889.9835623326796, 604.3810577267305)","(914.5049894958166, 650.5390382691062)","(941.9112904428522, 690.9272712436848)","(970.7600282818369, 726.9881935424157)","(998.1663292288724, 752.9520575975021)","(1037.1121253115018, 755.8369313814005)","(1084.7125427458268, 741.4125624619081)","(1133.7553970721008, 712.5638246229233)","(1182.7982513983748, 679.387776108091)","(1221.7440474810044, 636.1146693496138)","(1247.7079115360905, 582.744504347492)","(1254.9200959958368, 517.8348442097763)","(1253.4776591038874, 455.8100578559591)","(1250.592785319989, 392.34283461019265)","(849.5953293581009, 405.32476663773576)","(856.8075138178472, 375.0335919068018)","(878.4440671970857, 354.83947541951244)","(910.177678819969, 347.62729095976624)","(940.468853550903, 353.3970385275632)","(993.8390185530247, 338.9726696080708)","(1027.0150670678572, 315.89367933688305)","(1065.9608631504866, 307.2390579851876)","(1104.906659233116, 317.3361162288323)","(1138.0827077479485, 338.9726696080708)","(966.4327176059892, 390.90039771824337)","(963.5478438220907, 415.4218248813804)","(957.7780962542938, 439.94325204451746)","(953.450785578446, 465.90711609960374)","(943.3537273348014, 517.8348442097763)","(960.6629700381923, 522.162154885624)","(979.4146496335323, 525.0470286695225)","(1002.4936399047201, 513.5075335339286)","(1025.572630175908, 504.8529121822332)","(884.2138147648826, 434.17350447672055)","(897.1957467924258, 415.4218248813804)","(918.8323001716643, 409.6520773135835)","(943.3537273348014, 418.30669866527893)","(923.1596108475121, 429.8461938008728)","(901.5230574682735, 437.058378260619)","(1038.554562203451, 396.67014528604034)","(1055.863804906842, 376.47602879875103)","(1080.3852320699789, 372.1487181229033)","(1106.3490961250652, 379.3609025826495)","(1084.7125427458268, 392.34283461019265)","(1061.633552474639, 398.11258217798957)","(946.2386011186999, 627.4600479979184)","(947.6810380106491, 585.6293781313905)","(967.8751544979384, 563.9928247521519)","(988.0692709852277, 563.9928247521519)","(1011.1482612564156, 553.8957665085072)","(1050.094057339045, 563.9928247521519)","(1086.154979637776, 592.8415625911366)","(1063.0759893665881, 624.5751742140199)","(1029.8999408517557, 646.2117275932585)","(1005.3785136886187, 654.8663489449539)","(982.2995234174308, 659.1936596208016)","(959.220533146243, 650.5390382691062)","(956.3356593623446, 620.2478635381722)","(973.6449020657354, 584.1869412394412)","(992.3965816610755, 579.8596305635936)","(1015.4755719322633, 574.0898829957965)","(1070.2881738263343, 592.8415625911366)","(1021.2453195000602, 623.1327373220706)","(998.1663292288724, 630.3449217818169)","(977.9722127415831, 633.2297955657153)"
174,15,0.5004999999999991,0:00:00.500500,0,"(897.5023961588421, 473.3914468924342)","(900.4890929846619, 515.205202453911)","(906.4624866363015, 565.9790484928473)","(918.4092739395805, 618.2462429446932)","(933.3427580686795, 667.5267405707195)","(949.7695906106882, 713.820541370926)","(972.1698168043365, 752.6476001065831)","(1003.5301334754441, 778.0345231260511)","(1052.8106311014703, 784.0079167776908)","(1109.557870792046, 773.5544778873215)","(1166.3051104826218, 748.1675548678534)","(1218.5723049344679, 715.3138897838359)","(1258.892712083035, 673.5001342223591)","(1285.7729835154128, 616.7528945317833)","(1293.2397255799622, 549.5522159508384)","(1293.2397255799622, 483.84488578280343)","(1293.2397255799622, 415.1508587889486)","(884.0622604426532, 422.61760085349806)","(890.0356540942927, 388.2705873565706)","(915.4225771137608, 365.87036116292234)","(951.262939023598, 355.4169222725531)","(985.6099525205254, 362.8836643371026)","(1033.3971017336419, 346.4568317950938)","(1067.7441152305692, 324.0566056014455)","(1112.5445676178658, 318.08321194980596)","(1155.8516715922526, 334.5100444918147)","(1187.2119882633601, 365.87036116292234)","(1002.0367850625342, 398.72402624693984)","(997.5567398238046, 427.0976460922277)","(990.0899977592551, 453.9779175246057)","(984.1166041076156, 483.84488578280343)","(969.1831199785167, 537.6054286475594)","(988.5966493463452, 540.5921254733792)","(1010.9968755399935, 542.085473886289)","(1037.8771469723715, 530.1386865830099)","(1064.7574184047494, 519.6852476926407)","(913.9292287008509, 450.99122069878587)","(928.8627128299497, 433.07103974386723)","(951.262939023598, 425.6042976793178)","(976.6498620430662, 433.07103974386723)","(955.7429842623277, 443.52447863423646)","(934.8361064815894, 450.99122069878587)","(1076.7042057080287, 407.6841167243992)","(1096.1177350758571, 389.7639357694805)","(1118.5179612695053, 386.77723894366073)","(1145.3982327018834, 394.2439810082102)","(1121.504658095325, 406.1907683114893)","(1099.104431901677, 409.17746513730907)","(979.6365588688859, 648.113211202891)","(981.1299072817958, 607.792804054324)","(1003.5301334754441, 586.8859262735856)","(1022.9436628432726, 585.3925778606757)","(1045.343889036921, 574.9391389703065)","(1085.664296185488, 582.405881034856)","(1125.9847033340548, 609.2861524672339)","(1097.611083488767, 636.1664238996119)","(1063.2640699918395, 654.0866048545305)","(1039.3704953852814, 663.0466953319899)","(1018.463617604543, 669.0200889836294)","(996.0633914108947, 663.0466953319899)","(991.583346172165, 640.6464691383416)","(1006.5168303012639, 603.3127588155944)","(1027.4237080820023, 598.8327135768648)","(1049.8239342756506, 592.8593199252251)","(1111.051219204956, 609.2861524672339)","(1055.79732792729, 637.6597723125218)","(1033.3971017336419, 645.1265143770712)","(1012.4902239529034, 649.6065596158008)"
174,16,0.5338666666666656,0:00:00.533867,0,"(864.0347084198804, 447.9643035264145)","(866.9341537501484, 491.45598348043535)","(874.1827670758186, 537.8471087647242)","(887.2302710620248, 587.1376793792812)","(906.0766657087672, 632.079081998436)","(929.2722283509116, 678.4702072827249)","(955.3672363233242, 717.6127192413436)","(985.8114122911387, 748.0568952091583)","(1029.3030922451596, 755.3055085348284)","(1080.0433855248505, 743.7077272137561)","(1129.3339561394075, 716.1629965762096)","(1178.6245267539643, 684.269097943261)","(1220.6664840428512, 642.2271406543742)","(1249.6609373455317, 587.1376793792812)","(1259.80899600147, 521.90015944825)","(1261.258718666604, 455.2129168520846)","(1259.80899600147, 389.9753969210534)","(855.3363724290763, 397.22401024672354)","(864.0347084198804, 368.229556944043)","(888.6799937271588, 352.28260762756867)","(920.5738923601075, 346.4837169670326)","(952.467790993056, 352.28260762756867)","(1007.5572522681491, 336.3356583110944)","(1040.9008735662317, 314.589818334084)","(1081.4931081899845, 307.34120500841385)","(1122.0853428137373, 311.6903730038159)","(1159.778132107222, 331.9864903156923)","(977.1130763003346, 389.9753969210534)","(972.7639083049324, 416.0704048934659)","(965.5152949792623, 440.71569020074435)","(959.7164043187262, 468.2604208382909)","(948.118622997654, 519.0007141179818)","(965.5152949792623, 521.90015944825)","(985.8114122911387, 523.349882113384)","(1009.0069749332831, 513.2018234574457)","(1033.6522602405616, 504.50348746664156)","(888.6799937271588, 432.0173542099402)","(901.7274977133651, 416.0704048934659)","(923.4733376903755, 410.2715142329298)","(951.018068327922, 416.0704048934659)","(927.8225056857776, 426.2184635494041)","(906.0766657087672, 432.0173542099402)","(1049.599209557036, 392.87484225132147)","(1066.9958815386442, 376.92789293484714)","(1091.6411668459227, 374.0284476045791)","(1120.6356201486033, 376.92789293484714)","(1095.9903348413247, 388.5256742559194)","(1072.7947721991804, 394.3245649164555)","(949.568345662788, 621.9310233424978)","(951.018068327922, 582.788511383879)","(972.7639083049324, 563.9421167371368)","(993.0600256168088, 563.9421167371368)","(1016.2555882589533, 553.7940580811985)","(1053.948377552438, 561.0426714068686)","(1091.6411668459227, 588.5874020444152)","(1066.9958815386442, 616.1321326819617)","(1033.6522602405616, 637.8779726589721)","(1009.0069749332831, 646.5763086497763)","(987.2611349562727, 650.9254766451784)","(964.0655723141283, 642.2271406543742)","(959.7164043187262, 617.5818553470957)","(977.1130763003346, 579.889066053611)","(997.409193612211, 576.9896207233429)","(1020.6047562543554, 571.1907300628069)","(1077.1439401945825, 588.5874020444152)","(1026.4036469148914, 619.0315780122297)","(1003.208084272747, 626.2801913378999)","(981.4622442957366, 629.179636668168)"
174,17,0.5672333333333321,0:00:00.567233,0,"(870.1560211457551, 462.1332818185859)","(874.5433624288429, 507.4691417438269)","(886.2429391837438, 555.7298958577932)","(899.4049630330073, 606.9155441604846)","(912.5669868822708, 656.6387453688135)","(933.0412462033474, 700.512158199692)","(960.8277409962371, 734.1484413700321)","(993.0015770722146, 757.5475948798338)","(1039.7998840918183, 761.9349361629216)","(1092.4479794888723, 748.7729123136581)","(1146.558521980289, 723.9113117094937)","(1197.7441702829806, 694.6623698222414)","(1237.230241830771, 652.2514040857257)","(1262.0918424349354, 599.6033086886715)","(1267.941630812386, 535.2556365367166)","(1266.4791837180233, 472.3704114791242)","(1266.4791837180233, 408.0227393271692)","(864.3062327683047, 413.87252770461964)","(870.1560211457551, 377.3113503455543)","(896.4800688442821, 353.91219683575247)","(931.5787991089849, 346.5999613639394)","(965.215082279325, 350.98730264702726)","(1017.863177676379, 337.82527879776376)","(1052.9619079410818, 317.35101947668716)","(1096.8353207719601, 312.9636781935993)","(1137.7838394141133, 327.58814913722546)","(1167.0327813013657, 356.83709102447773)","(987.1517886947642, 389.0109271004552)","(982.7644474116763, 415.3349747989823)","(976.9146590342259, 441.6590224975093)","(972.5273177511381, 469.445517290399)","(959.3652939018745, 526.4809539705409)","(976.9146590342259, 527.9434010649035)","(997.3889183553025, 527.9434010649035)","(1020.7880718651043, 517.7062714043652)","(1045.6496724692688, 508.9315888381895)","(899.4049630330073, 438.7341283087841)","(915.4918810709961, 419.7223160820701)","(937.4285874864353, 413.87252770461964)","(962.2901880905997, 419.7223160820701)","(941.8159287695231, 432.8843399313336)","(919.8792223540839, 438.7341283087841)","(1058.8116963185323, 399.2480567609935)","(1076.3610614508837, 381.69869162864217)","(1099.7602149606855, 377.3113503455543)","(1124.6218155648498, 384.62358581736737)","(1104.1475562437734, 396.3231625722683)","(1080.7484027339715, 399.2480567609935)","(959.3652939018745, 633.2395918590116)","(965.215082279325, 593.7535203112211)","(985.6893416004016, 571.8168138957819)","(1006.1636009214782, 571.8168138957819)","(1028.1003073369172, 560.117237140881)","(1066.1239317903453, 568.8919197070567)","(1104.1475562437734, 595.2159674055837)","(1077.823508545246, 617.152673821023)","(1045.6496724692688, 636.1644860477369)","(1020.7880718651043, 646.4016157082752)","(1000.3138125440277, 650.7889569913631)","(976.9146590342259, 650.7889569913631)","(971.0648706567754, 627.3898034815612)","(990.0766828834894, 592.2910732168585)","(1010.550942204566, 587.9037319337707)","(1032.487648620005, 580.5914964619576)","(1086.5981911114218, 593.7535203112211)","(1038.3374369974556, 615.6902267266603)","(1016.4007305820164, 623.0024621984734)","(995.9264712609398, 628.8522505759238)"
174,18,0.6005999999999987,0:00:00.600600,0,"(843.0978961891823, 444.18244866342826)","(847.3416775458393, 488.03485601555013)","(855.8292402591532, 534.7164509387767)","(869.9751781146764, 582.8126396475556)","(885.5357097557519, 630.9088283563344)","(909.5838041101413, 673.3466419229039)","(939.29027360674, 704.467705205055)","(973.2405244599956, 722.8574244172352)","(1015.6783380265653, 724.2720182027874)","(1065.1891205208965, 708.7114865617119)","(1113.2853092296752, 684.6633922073225)","(1162.7960917240064, 656.3715164962762)","(1203.8193115050237, 615.3482967152589)","(1227.867405859413, 561.5937328642708)","(1236.354968572727, 499.3516062999687)","(1236.354968572727, 439.93866730677126)","(1237.7695623582795, 379.1111345280216)","(836.0249272614207, 394.6716661690971)","(843.0978961891823, 362.1360091013937)","(869.9751781146764, 340.91710231810896)","(902.5108351823797, 333.84413339034734)","(935.046492250083, 340.91710231810896)","(983.1426809588619, 322.5273831059288)","(1018.5075255976699, 301.308476322644)","(1060.9453391642394, 292.8209136093301)","(1101.9685589452567, 299.8938825370917)","(1138.747997369617, 321.11278932037646)","(954.8508052478155, 377.69654074246927)","(952.0216176767109, 403.159228882411)","(946.3632425345016, 427.2073232368004)","(940.7048673922923, 452.67001137674214)","(929.3881171078738, 506.4245752277303)","(946.3632425345016, 509.25376279883494)","(964.7529617466818, 510.66835658438725)","(988.8010561010711, 500.766200085521)","(1012.8491504554606, 492.27863737220713)","(868.560584329124, 424.37813566569577)","(884.1211159701995, 407.40301023906795)","(905.3400227534843, 400.33004131130633)","(932.2173046789784, 407.40301023906795)","(909.5838041101413, 418.7197605234865)","(889.7794911124088, 424.37813566569577)","(1024.1659007398791, 383.3549158846785)","(1045.384807523164, 366.3797904580507)","(1069.4329018775534, 362.1360091013937)","(1097.7247775885999, 364.9651966724984)","(1075.0912770197626, 379.1111345280216)","(1051.0431826653733, 384.76950967023083)","(923.7297419656645, 604.0315464308403)","(932.2173046789784, 565.8375142209277)","(953.4362114622631, 547.4477950087476)","(974.655118245548, 547.4477950087476)","(995.8740250288328, 538.9602322954337)","(1031.2388696676408, 544.6186074376429)","(1068.018308092001, 568.6667017920323)","(1042.5556199520593, 594.1293899319741)","(1011.4345566699083, 612.5191091441543)","(987.3864623155189, 619.5920780719158)","(964.7529617466818, 625.2504532141252)","(942.1194611778446, 621.0066718574682)","(935.046492250083, 598.373171288631)","(957.6799928189201, 564.4229204353754)","(978.8988996022049, 561.5937328642708)","(1000.1178063854898, 554.5207639365092)","(1052.4577764509256, 568.6667017920323)","(1004.3615877421466, 592.7147961464218)","(981.7280871733095, 599.7877650741834)","(960.5091803900248, 602.616952645288)"
174,19,0.6339666666666652,0:00:00.633967,0,"(903.5232689060248, 480.46889550521047)","(908.0559943353192, 525.7961497981548)","(917.121445193908, 572.6343125675307)","(927.6978045289284, 620.983383813338)","(941.2959808168117, 666.3106381062825)","(959.4268825339894, 707.1051669699324)","(985.1123266333246, 740.345153451425)","(1018.3523131148172, 759.9869636450342)","(1065.1904758841931, 763.0087805978972)","(1121.0940895121578, 753.9433297393083)","(1175.486794663691, 734.3015195456991)","(1225.3467743859298, 705.5942584935009)","(1264.6303947731483, 666.3106381062825)","(1291.826747348915, 614.9397499076122)","(1299.3812897310725, 549.9706854210585)","(1299.3812897310725, 488.0234378873679)","(1299.3812897310725, 423.05437340081426)","(895.9687265238673, 426.0761903536772)","(903.5232689060248, 388.30347844289025)","(932.2305299582229, 365.63985129641804)","(970.0032418690098, 358.0853089142606)","(1006.2650453033654, 365.63985129641804)","(1051.5922995963097, 349.01985805567176)","(1087.8541030306653, 327.86713938563105)","(1133.1813573236095, 321.8235054799051)","(1173.9758861872594, 335.42168176778847)","(1204.1940557158891, 368.661668249281)","(1022.8850385441116, 398.8798377779106)","(1018.3523131148172, 429.0980073065402)","(1012.3086792090912, 454.7834514058753)","(1007.7759537797969, 486.5125294109364)","(989.645052062619, 540.9052345624697)","(1009.2868622562282, 542.4161430389012)","(1031.9504894027004, 543.9270515153327)","(1057.6359335020356, 531.8397837038808)","(1083.3213776013708, 521.2634243688605)","(927.6978045289284, 454.7834514058753)","(944.3177977696747, 435.1416412122661)","(966.9814249161468, 427.5870988301087)","(995.688685968345, 435.1416412122661)","(971.5141503454413, 447.2289090237179)","(948.8505231989691, 454.7834514058753)","(1093.897736936391, 410.9671055893624)","(1115.0504556064318, 394.3471123486161)","(1139.2249912293355, 389.8143869193217)","(1163.3995268522392, 397.3689293014791)","(1142.2468081821985, 410.9671055893624)","(1118.0722725592948, 412.4780140657939)","(980.5796012040302, 642.1361024833787)","(994.1777774919135, 607.3852075254548)","(1019.8632215912486, 587.7433973318455)","(1041.0159402612894, 586.2324888554141)","(1063.6795674077616, 575.6561295203937)","(1098.4304623656856, 580.1888549496881)","(1139.2249912293355, 601.3415736197288)","(1107.4959132242745, 619.4724753369065)","(1077.2777436956449, 637.6033770540844)","(1051.5922995963097, 646.6688279126732)","(1030.439580926269, 652.7124618183991)","(1004.7541368269339, 654.2233702948306)","(992.666869015482, 634.5815601012214)","(1022.8850385441116, 604.3633905725918)","(1044.0377572141524, 601.3415736197288)","(1066.7013843606246, 592.27612276114)","(1122.6049979885893, 601.3415736197288)","(1071.2341097899189, 616.4506583840437)","(1048.5704826434467, 624.005200766201)","(1025.9068554969745, 630.0488346719269)"
