,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
0,174,0,0.0,13.959907328238327,156.3537318746183,15.362946901488995,17.780243668339786,46.533024427461214,48.915040738153486,42.85082686818259,89.80994265567674,72.16370473785214,62.53889603298762,98.59073021670997,50.031116826390075,33.10882731158165,11.036275770527368,0.7357517180352033,27.222813567300477,21.87547124253643,20.01461058921307,19.86529638694907,33.84457902961685,85.34719929207733,59.59134731050615
1,174,1,0.0333666666666666,17.06432537487167,157.68291807570256,13.830888958386838,21.22739837212378,44.268448408877035,48.462964755923004,42.454796744247595,94.53918193236346,73.31675832684,61.9609074956162,100.59535569876505,52.484533408051334,35.718640791590474,13.850085204902484,0.7289518528896224,29.88702596847361,21.22739837212381,20.306248884838308,18.223796322240048,33.53178523292166,88.93212605253143,60.110909709070675
2,174,2,0.0667333333333332,29.161891279595615,155.8086286918939,15.680440554639876,20.919238742265463,44.17261042993864,48.52832044527166,43.00826644563765,108.55419110563189,87.80738439645454,71.3409061036383,106.63588070228047,60.07655250832704,41.30262984947478,21.777750284268564,8.260525969894957,33.7930607859339,24.770197161479782,23.31597240720766,22.52870719062264,33.042103879579884,85.60908732436604,55.57081107020252
3,174,3,0.1000999999999998,17.911044812767912,160.79943124692267,18.92807082407441,20.81356631607336,43.09205748823386,47.46223364451604,47.14045207910322,104.68478451804276,83.88472305893467,72.68658189410735,105.58682422512447,61.20975317398518,37.49097381906586,17.597804037520746,2.2953657440244797,26.779267013618437,22.280686470117466,22.280686470117413,21.42341361089484,32.135120416342204,82.63316678487996,60.01209728571326
4,174,4,0.1334666666666664,12.431087905254866,162.30142742206323,17.58021311066347,23.586330944625935,46.384913261814894,50.223867333427464,49.00192554666436,102.10270737300493,78.57573172832635,70.15584434874472,100.22263478392097,60.1335808703526,32.37962046865141,18.502640267800757,0.0,23.128300334750975,19.50349532433274,18.047320990883804,16.96075357881739,35.4633938466182,84.80376789408695,55.5935151808505
5,174,5,0.166833333333333,10.213820222364435,153.72091632349154,15.896268930014953,20.31383654840602,45.80429911869673,51.04639868744553,48.07613340991949,94.16676961888625,73.85721309501946,66.99380255969561,98.96811741773217,56.335697607016755,30.451728436225267,13.703277796301336,1.5225864218112974,22.838796327169007,17.821417155437246,15.896268930014953,15.225864218112633,35.019487701659045,83.74225319961948,56.3356976070168
6,174,6,0.2001999999999996,5.025466690236316,153.8974815693678,16.59165267403917,26.209627627403396,48.956403428444496,51.76474639888585,52.419255254806906,100.21995288526173,74.0126875752997,69.1298565520774,103.29748680195473,60.389299976527354,30.989246040586295,15.097324994131895,5.562172366259006,23.043285517359095,15.651727058390184,13.104813813701698,11.918940784840913,38.14061051149099,76.28122102298198,58.971662161657896
7,174,7,0.2335666666666662,2.19672479090494,158.60596392874356,16.217126424869218,23.76121161507108,46.33996022985263,49.12025960322292,54.2551000575555,96.06747436485253,72.34198636107168,69.12269532419953,99.41241574716344,60.57944084592771,27.183082430865056,13.203211466420044,5.4366164861730795,19.416487450617865,12.523258111478818,9.82405192064459,9.319913976296561,34.17301791308745,82.32590679061968,56.13480804238419
8,174,8,0.2669333333333328,4.919003695210878,162.23020354237008,15.863310262248866,23.79496539337332,46.40578804913507,48.720490559702654,52.474496460928286,91.6836840479533,67.9463816185032,66.10983585651559,97.99810962259949,57.554445333907665,26.443934342606212,10.8886788469556,7.777627747825363,18.66630659478085,16.75352289223276,14.757011085632293,13.221967171303106,37.3326131895617,83.99837967651388,55.12796593018144
9,174,9,0.3002999999999994,5.531273288103446,157.41532241718244,14.143695676202832,21.96495768346991,43.92991536693999,46.58208257478151,55.44023070570349,87.87322298008729,65.98410108458162,65.19921553858683,95.11414972687965,59.82986837658552,23.778537431719883,6.903446351144453,11.505743918574126,17.64214067514706,17.956170642199687,15.64480340245628,15.340991891432168,36.81838053943727,82.84135621373383,54.82124434340995
10,174,10,0.333666666666666,4.819067253781633,163.00276826385908,17.03797567071497,21.81925499478916,45.46298954628743,47.73066563723679,54.39358722892148,92.77173841322471,70.97293466325289,69.33849067364554,102.10283242053288,64.00476062182656,29.71649600299088,6.857652923767091,11.429421539611894,20.572958771301387,19.276269015126406,15.910221879078959,16.001190155456584,35.05022605480974,77.7200664693608,52.547724531708205
11,174,11,0.3670333333333326,7.273737250167028,134.4835141023389,17.99423218525686,19.78670453928728,34.97450075230319,38.65360062433152,49.99338615587255,94.21104426408874,74.47681831144145,69.82787760160272,97.46807915223724,61.09939290140244,29.822322725684558,12.365353325283877,3.63686862508348,18.1843431254174,18.401261449710063,18.911716850434075,16.729595675383962,42.18767605096838,97.4680791522373,63.544327784362366
12,174,12,0.4003999999999992,42.52883198623907,151.3960712628187,13.862703188757454,20.060809926329238,46.3203218233903,49.98268716360326,45.23376646451381,121.50525257289692,101.44708877117779,78.18830628287367,105.25348922694536,64.65571481083782,41.349585053442866,33.83147868008962,18.79526593338312,33.83147868008962,17.59943579939368,17.143920260357095,15.788023384041821,34.58328931742494,76.68468500820313,51.431760781071574
13,174,13,0.4337666666666658,44.74793041600371,147.74039364660996,12.632422639028473,21.527477684068973,43.784965709316886,47.33551973323285,45.546847558349484,124.12468659345274,102.64758505213743,78.36120158952815,102.01741339014052,66.53309568922202,39.91985741353312,36.962830938456705,19.220672087997514,32.52729122584185,16.857644591248963,16.857644591248963,15.52438899415182,32.52729122584191,76.88268835198988,53.81869421017248
14,174,14,0.4671333333333324,50.81392148205957,144.13546582903516,16.446310964569044,25.56004684656188,43.03202907902431,49.338932893707046,39.895833156496074,132.39024946515516,106.9545313744792,80.05524750318261,102.41301932839588,67.79453392161406,46.15798054237564,44.7155436504263,23.078990271187763,36.06092229873104,22.065041577525893,22.39264229895027,20.91533493326392,36.06092229873093,83.66133973305574,55.28505160601121
15,174,15,0.5004999999999991,46.677590171801306,151.41109562532097,14.167146974978612,18.8895292999714,44.55086575234002,47.22382324992837,44.924725725574866,124.24443406752994,105.44774136485626,79.894140090679,106.02773731660193,67.2006785809449,43.30710397438668,34.3470134969275,20.906877780738455,35.84036190983727,18.889529299971382,19.641931688225178,19.413529367828573,32.85366508401751,80.64081429713389,50.53169754995227
16,174,16,0.5338666666666656,49.63050961255058,145.93314770882222,13.753276792179221,21.10828062231271,44.35298495289685,48.19101436380708,41.234353479773134,125.3905352218202,104.39009892269543,78.28502391723737,98.58114122911388,65.23751993103122,41.31709595631969,41.317095956319804,23.920423974711525,34.068482630649555,16.52938155995049,18.337702389572446,15.946949316474274,37.692789293484736,82.63419191263955,57.35114590034081
17,174,17,0.5672333333333321,35.58287355252959,149.69201550321168,16.674462374998935,23.806913880416328,43.99511462591868,47.63628181903005,44.74227763051227,120.74712833633107,96.94160153277647,77.50969600121857,105.29619079410816,67.27256634068021,42.410965736515664,32.17383607597765,14.624470943626193,33.63628317033999,19.51147784454365,18.089471525804058,18.280588679532684,35.09873026470274,76.04724890685588,54.26841457741217
18,174,18,0.6005999999999987,38.298673590143245,148.55928968301242,14.76879270676632,20.596796415028347,43.577754917376815,48.3865521235414,38.08910335173763,111.25040427203957,90.72168347655867,70.02239238483986,93.36318984645305,57.99834520764506,38.901329102688806,33.24295396047944,16.267828533851684,31.828360174927184,17.893353305060447,19.24055565603027,17.682422319403997,36.77943842436031,84.87562713313918,51.49199103757104
19,174,19,0.6339666666666652,23.112455413730558,163.80645091536664,15.40830360915366,22.864194128176095,45.45298894306093,49.214814172419665,43.265834417066856,104.60245372343279,81.78468171220574,68.74633567763226,98.20905096804609,57.414522104396156,35.506349196139695,24.929989861119452,8.309996620373113,29.462715290413826,20.15803332418971,18.380994934294776,19.641810193609217,33.239986481492565,77.05633229800549,48.27819546192349
20,174,20,0.6673333333333318,18.23062099414515,156.6681393692286,12.357341850032462,19.993121527659632,49.08744929493886,52.70544136009197,44.37827339938846,94.93037239929123,74.94237471452993,64.43755603178283,97.40560795502063,56.944816958319734,33.71732583058406,15.734752054272576,0.7492739073463781,29.22168238650613,18.536012775048636,18.2306209941452,18.731847683657804,35.965147552622966,79.42303417870909,49.29288476301112
21,174,21,0.7006999999999983,9.819314655085902,162.31597406222357,15.833169132189466,20.71386695707375,49.70649198117226,53.06065450624452,47.82822763298611,94.14515965609482,73.43179989643822,66.76050864967533,100.91704795881162,58.997658806689856,33.380254324837665,11.644274764478268,2.3288549528956537,27.16997445044933,20.713866957073694,20.71386695707375,20.18340959176237,37.26167924633046,80.73363836704931,48.154703966578275
22,174,22,0.7340666666666649,5.4151127475637155,157.41128272191156,17.12409006891319,24.44886847820395,48.480789854345964,52.243048667725894,47.160053030457185,93.67218009458097,69.23334173217532,65.33186925450173,97.6223333687957,55.56963591762212,30.037641036552486,15.018820518276243,4.50564615548285,22.528230777414365,17.124090068913304,15.680108961311905,15.769761544190033,37.547051295690665,79.59974874686424,57.189964692442764
23,174,23,0.7674333333333314,5.502855015965262,156.61399935719092,17.06362903470345,20.36227955381188,47.3865304190086,49.713470964707305,49.99381230911335,92.54718414134628,72.18540317602192,67.91667334669626,100.73034698611139,59.52247776452032,31.287456260837644,9.920412960753424,5.341760825021083,23.656369367950447,18.878266378584332,18.878266378584303,18.314608542929363,36.62921708585873,79.36330368602722,51.643912634881026
24,174,24,0.800799999999998,5.57874087383562,167.7480021234828,18.8232829662056,23.668593014230726,49.5366286241731,52.92458291159668,49.897775291012856,97.42852082377404,73.76735829782812,70.40052695599502,102.11944569441027,60.34330881942424,31.718918738415255,14.699011122680304,3.868160821757897,22.435332766196098,18.11026465003187,15.779062009487154,15.472643287031872,37.13434388887646,78.9104807638625,59.30282894033633
25,174,25,0.8341666666666645,3.358310362073379,166.11250028449044,16.791551810367242,24.448868478203988,49.92487271741572,52.243048667725894,50.374655431101424,93.67218009458102,69.23334173217532,66.8337513063293,100.62609747245097,58.57340002127739,30.0376410365526,12.015056414620972,6.007528207310543,22.528230777414365,17.12409006891336,17.124090068913304,16.520702570103936,37.547051295690665,79.59974874686424,57.18996469244277
