video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
249,10,0.333666666666666,0:00:00.333667,0,"(1964.5248458616732, 736.2543566472577)","(1968.0645302686312, 792.8893071585852)","(1975.143899082547, 845.9845732629548)","(1985.762952303421, 902.6195237742822)","(2010.5407431521267, 952.1751054716939)","(2049.4772716286643, 991.1116339482315)","(2099.032853326076, 1022.9687936108533)","(2159.2074882443617, 1040.667215645643)","(2212.302754348731, 1047.746584459559)","(2261.8583360461425, 1040.667215645643)","(2300.79486452268, 1015.8894247969373)","(2329.112339778344, 976.9528963203996)","(2346.810761813134, 934.476683436904)","(2357.429815034008, 884.9211017394924)","(2364.509183847924, 838.9052044490388)","(2371.5885526618395, 789.3496227516272)","(2364.509183847924, 739.7940410542157)","(2038.8582184077904, 665.4606685080983)","(2067.1756936634542, 644.2225620663505)","(2102.572537733034, 633.6035088454765)","(2137.9693818026135, 637.1431932524346)","(2173.3662258721934, 651.3019308802664)","(2251.2392828252687, 658.3812996941823)","(2276.0170736739747, 644.2225620663505)","(2304.334548929638, 644.2225620663505)","(2332.652024185302, 654.8416152872244)","(2350.3504462200917, 676.0797217289722)","(2212.302754348731, 707.9368813915939)","(2215.842438755689, 736.2543566472577)","(2219.382123162647, 768.1115163098794)","(2222.921807569605, 799.9686759725012)","(2176.905910279151, 831.8258356351229)","(2198.1440167208993, 835.3655200420808)","(2219.382123162647, 838.9052044490388)","(2233.5408607904787, 835.3655200420808)","(2251.2392828252687, 831.8258356351229)","(2077.794746884328, 715.0162502055099)","(2102.572537733034, 704.3971969846359)","(2127.3503285817396, 704.3971969846359)","(2148.5884350234874, 722.0956190194258)","(2123.810644174782, 722.0956190194258)","(2099.032853326076, 722.0956190194258)","(2254.7789672322265, 725.6353034263838)","(2276.0170736739747, 711.4765657985519)","(2300.79486452268, 715.0162502055099)","(2318.49328655747, 725.6353034263838)","(2300.79486452268, 732.7146722402997)","(2276.0170736739747, 729.1749878333418)","(2127.3503285817396, 906.1592081812403)","(2162.7471726513195, 881.3814173325344)","(2198.1440167208993, 870.7623641116605)","(2215.842438755689, 870.7623641116605)","(2237.080545197437, 870.7623641116605)","(2261.8583360461425, 881.3814173325344)","(2283.0964424878903, 909.6988925881982)","(2265.3980204531003, 938.016367843862)","(2237.080545197437, 952.1751054716939)","(2215.842438755689, 952.1751054716939)","(2194.604332313941, 952.1751054716939)","(2159.2074882443617, 938.016367843862)","(2137.9693818026135, 906.1592081812403)","(2194.604332313941, 892.0004705534084)","(2215.842438755689, 892.0004705534084)","(2237.080545197437, 892.0004705534084)","(2268.9377048600586, 909.6988925881982)","(2237.080545197437, 920.3179458090721)","(2215.842438755689, 920.3179458090721)","(2194.604332313941, 920.3179458090721)"
249,11,0.3670333333333326,0:00:00.367033,0,"(2010.7292148195093, 753.1225912137588)","(2014.3326721937378, 807.1744518271865)","(2021.5395869421948, 864.8297698148427)","(2032.3499590648803, 922.4850878024988)","(2057.57416068448, 972.9334910416981)","(2097.2121918009934, 1008.9680647839831)","(2151.2640524144213, 1037.7957237778112)","(2212.522827776306, 1055.8130106489539)","(2266.5746883897336, 1063.0199253974108)","(2313.4196342547043, 1055.8130106489539)","(2353.057665371218, 1026.9853516551257)","(2378.2818669908174, 990.9507779128405)","(2392.6956964877313, 944.10583204787)","(2403.506068610417, 893.6574288086707)","(2414.3164407331024, 846.8124829437002)","(2417.919898107331, 796.364079704501)","(2410.7129833588738, 749.5191338395304)","(2086.401819678308, 673.8465289807316)","(2115.229478672136, 652.2257847353605)","(2151.2640524144213, 641.415412612675)","(2190.9020835309348, 645.0188699869035)","(2223.3331998989916, 659.4326994838175)","(2302.6092621320186, 663.0361568580461)","(2327.833463751618, 652.2257847353605)","(2356.6611227454464, 652.2257847353605)","(2381.885324365046, 663.0361568580461)","(2396.29915386196, 684.6569011034171)","(2262.971231015505, 717.0880174714737)","(2270.178145763962, 745.9156764653018)","(2273.7816031381903, 774.7433354591299)","(2277.385060512419, 807.1744518271865)","(2234.143572021677, 839.6055681952431)","(2252.1608588928193, 843.2090255694716)","(2273.7816031381903, 850.4159403179286)","(2288.1954326351047, 846.8124829437002)","(2302.6092621320186, 839.6055681952431)","(2129.64330816905, 724.2949322199307)","(2154.86750978865, 709.8811027230167)","(2180.0917114082495, 713.4845600972452)","(2201.7124556536205, 731.5018469683878)","(2176.488254034021, 731.5018469683878)","(2151.2640524144213, 727.8983895941593)","(2306.212719506247, 738.7087617168448)","(2327.833463751618, 720.6914748457023)","(2353.057665371218, 724.2949322199307)","(2371.0749522423603, 738.7087617168448)","(2353.057665371218, 742.3122190910733)","(2327.833463751618, 738.7087617168448)","(2180.0917114082495, 915.2781730540419)","(2216.1262851505344, 890.0539714344422)","(2252.1608588928193, 879.2435993117567)","(2273.7816031381903, 882.8470566859852)","(2291.7988900093333, 879.2435993117567)","(2320.626549003161, 893.6574288086707)","(2335.0403785000753, 922.4850878024988)","(2320.626549003161, 954.9162041705555)","(2295.4023473835614, 965.726576293241)","(2273.7816031381903, 969.3300336674695)","(2248.557401518591, 965.726576293241)","(2212.522827776306, 951.3127467963269)","(2190.9020835309348, 915.2781730540419)","(2252.1608588928193, 904.4678009313564)","(2273.7816031381903, 904.4678009313564)","(2291.7988900093333, 904.4678009313564)","(2324.2300063773896, 918.8816304282703)","(2291.7988900093333, 936.8989172994129)","(2273.7816031381903, 936.8989172994129)","(2252.1608588928193, 936.8989172994129)"
249,12,0.4003999999999992,0:00:00.400400,0,"(1989.2064267066444, 742.827534569088)","(1992.777712930534, 799.9681141513255)","(1999.9202853783138, 857.1086937335631)","(2010.6341440499834, 914.2492733158006)","(2039.2044338411022, 964.2472804502585)","(2082.0598685277805, 999.9601426891569)","(2135.629161886128, 1024.9591462563858)","(2192.7697414683657, 1042.8155773758351)","(2249.910321050603, 1049.9581498236148)","(2299.908328185061, 1039.2442911519452)","(2332.0499042000697, 1014.2452875847163)","(2357.0489077672983, 974.961139121928)","(2371.334052662858, 928.53441821136)","(2382.0479113345273, 878.5364110769021)","(2392.761770006197, 832.1096901663342)","(2399.904342453977, 785.6829692557661)","(2389.190483782307, 739.2562483451982)","(2074.9172960800006, 660.6879514196215)","(2103.4875858711193, 639.2602340762825)","(2142.7717343339077, 632.1176616285028)","(2178.4845965728064, 635.6889478523926)","(2214.1974588117046, 649.974092747952)","(2289.1944695133916, 657.1166651957317)","(2310.6221868567304, 642.8315203001723)","(2339.192476647849, 642.8315203001723)","(2364.191480215078, 653.5453789718418)","(2378.4766251106375, 671.401810091291)","(2253.481607274493, 710.6859585540794)","(2257.0528934983827, 735.6849621213083)","(2264.1954659461626, 767.8265381363169)","(2267.7667521700523, 796.3968279274357)","(2221.3400312594845, 828.5384039424443)","(2242.7677486028233, 835.680976390224)","(2260.6241797222724, 839.2522626141139)","(2274.909324617832, 835.680976390224)","(2289.1944695133916, 832.1096901663342)","(2117.7727307666787, 714.2572447779693)","(2139.200448110018, 699.9720998824098)","(2167.7707379011367, 699.9720998824098)","(2189.1984552444756, 721.399817225749)","(2164.199451677247, 721.399817225749)","(2139.200448110018, 721.399817225749)","(2292.7657557372813, 728.5423896735286)","(2310.6221868567304, 710.6859585540794)","(2335.6211904239594, 714.2572447779693)","(2353.4776215434085, 728.5423896735286)","(2335.6211904239594, 732.1136758974185)","(2314.19347308062, 732.1136758974185)","(2167.7707379011367, 903.535414644131)","(2203.483600140035, 878.5364110769021)","(2242.7677486028233, 867.8225524052326)","(2260.6241797222724, 871.3938386291225)","(2278.480610841722, 867.8225524052326)","(2303.479614408951, 882.107697300792)","(2317.7647593045103, 910.6779870919107)","(2303.479614408951, 942.8195631069194)","(2278.480610841722, 957.1047080024788)","(2260.6241797222724, 957.1047080024788)","(2239.1964623789336, 953.533421778589)","(2203.483600140035, 939.2482768830296)","(2182.055882796696, 903.535414644131)","(2239.1964623789336, 892.8215559724615)","(2260.6241797222724, 892.8215559724615)","(2278.480610841722, 896.3928421963514)","(2307.0509006328407, 910.6779870919107)","(2278.480610841722, 924.9631319874702)","(2260.6241797222724, 924.9631319874702)","(2239.1964623789336, 924.9631319874702)"
249,13,0.4337666666666658,0:00:00.433767,0,"(1968.0645302686312, 736.2543566472577)","(1971.604214675589, 792.8893071585852)","(1978.683583489505, 849.5242576699127)","(1989.302636710379, 906.1592081812403)","(2014.0804275590847, 952.1751054716939)","(2056.5566404425804, 991.1116339482315)","(2109.6519065469497, 1015.8894247969373)","(2166.2868570582773, 1033.5878468317271)","(2222.921807569605, 1040.667215645643)","(2268.9377048600586, 1033.5878468317271)","(2304.334548929638, 1008.8100559830214)","(2329.112339778344, 969.8735275064837)","(2346.810761813134, 923.8576302160301)","(2357.429815034008, 877.8417329255765)","(2368.0488682548817, 828.2861512281648)","(2375.1282370687977, 778.7305695307533)","(2368.0488682548817, 732.7146722402997)","(2053.0169560356226, 654.8416152872244)","(2084.874115698244, 633.6035088454765)","(2120.270959767824, 622.9844556246027)","(2159.2074882443617, 626.5241400315606)","(2191.0646479069833, 640.6828776593925)","(2265.3980204531003, 647.7622464733084)","(2290.1758113018063, 637.1431932524346)","(2318.49328655747, 633.6035088454765)","(2339.731392999218, 647.7622464733084)","(2357.429815034008, 669.0003529150563)","(2230.001176383521, 697.31782817072)","(2237.080545197437, 725.6353034263838)","(2240.620229604395, 757.4924630890055)","(2244.1599140113526, 785.8099383446693)","(2201.683701127857, 821.206782414249)","(2219.382123162647, 824.7464668212069)","(2237.080545197437, 828.2861512281648)","(2254.7789672322265, 828.2861512281648)","(2265.3980204531003, 821.206782414249)","(2095.493168919118, 704.3971969846359)","(2120.270959767824, 690.2384593568041)","(2145.0487506165296, 690.2384593568041)","(2166.2868570582773, 711.4765657985519)","(2141.5090662095718, 711.4765657985519)","(2120.270959767824, 711.4765657985519)","(2268.9377048600586, 718.5559346124678)","(2290.1758113018063, 704.3971969846359)","(2311.413917743554, 704.3971969846359)","(2329.112339778344, 718.5559346124678)","(2314.9536021505123, 722.0956190194258)","(2290.1758113018063, 722.0956190194258)","(2148.5884350234874, 899.0798393673243)","(2183.985279093067, 874.3020485186184)","(2219.382123162647, 863.6829952977446)","(2237.080545197437, 867.2226797047025)","(2254.7789672322265, 863.6829952977446)","(2279.5567580809325, 877.8417329255765)","(2293.715495708764, 902.6195237742822)","(2276.0170736739747, 930.936999029946)","(2254.7789672322265, 941.5560522508199)","(2237.080545197437, 941.5560522508199)","(2219.382123162647, 941.5560522508199)","(2183.985279093067, 927.397314622988)","(2162.7471726513195, 899.0798393673243)","(2219.382123162647, 888.4607861464503)","(2237.080545197437, 888.4607861464503)","(2251.2392828252687, 892.0004705534084)","(2279.5567580809325, 902.6195237742822)","(2254.7789672322265, 906.1592081812403)","(2237.080545197437, 909.6988925881982)","(2219.382123162647, 906.1592081812403)"
249,14,0.4671333333333324,0:00:00.467133,0,"(1982.0638542588647, 739.2562483451982)","(1985.6351404827544, 796.3968279274357)","(1992.777712930534, 853.5374075096732)","(2003.4915716022037, 910.6779870919107)","(2028.4905751694325, 957.1047080024788)","(2071.346009856111, 996.388856465267)","(2121.3440169905684, 1024.9591462563858)","(2182.055882796696, 1039.2442911519452)","(2239.1964623789336, 1046.3868635997248)","(2289.1944695133916, 1039.2442911519452)","(2324.90733175229, 1010.6740013608264)","(2346.335049095629, 971.3898528980382)","(2364.191480215078, 924.9631319874702)","(2374.905338886748, 878.5364110769021)","(2385.6191975584175, 832.1096901663342)","(2389.190483782307, 782.1116830318763)","(2382.0479113345273, 735.6849621213083)","(2064.203437408331, 657.1166651957317)","(2096.34501342334, 632.1176616285028)","(2132.057875662238, 624.9750891807231)","(2171.3420241250265, 628.546375404613)","(2207.054886363925, 646.4028065240622)","(2278.480610841722, 653.5453789718418)","(2303.479614408951, 639.2602340762825)","(2332.0499042000697, 639.2602340762825)","(2357.0489077672983, 646.4028065240622)","(2371.334052662858, 667.8305238674012)","(2242.7677486028233, 703.5433861062997)","(2249.910321050603, 732.1136758974185)","(2253.481607274493, 760.6839656885372)","(2260.6241797222724, 789.254255479656)","(2214.1974588117046, 824.9671177185545)","(2232.0538899311537, 832.1096901663342)","(2249.910321050603, 835.680976390224)","(2267.7667521700523, 832.1096901663342)","(2282.0518970656117, 828.5384039424443)","(2107.058872095009, 707.1146723301896)","(2132.057875662238, 692.8295274346301)","(2157.056879229467, 696.40081365852)","(2178.4845965728064, 714.2572447779693)","(2157.056879229467, 714.2572447779693)","(2128.4865894383483, 714.2572447779693)","(2282.0518970656117, 721.399817225749)","(2303.479614408951, 707.1146723301896)","(2328.4786179761795, 707.1146723301896)","(2342.763762871739, 724.9711034496388)","(2328.4786179761795, 728.5423896735286)","(2303.479614408951, 724.9711034496388)","(2160.628165453357, 903.535414644131)","(2196.3410276922555, 885.6789835246818)","(2235.625176155044, 874.9651248530123)","(2249.910321050603, 878.5364110769021)","(2264.1954659461626, 871.3938386291225)","(2289.1944695133916, 885.6789835246818)","(2303.479614408951, 910.6779870919107)","(2289.1944695133916, 932.1057044352499)","(2267.7667521700523, 939.2482768830296)","(2249.910321050603, 942.8195631069194)","(2232.0538899311537, 939.2482768830296)","(2196.3410276922555, 928.53441821136)","(2174.913310348916, 907.1067008680209)","(2232.0538899311537, 903.535414644131)","(2249.910321050603, 903.535414644131)","(2264.1954659461626, 903.535414644131)","(2292.7657557372813, 910.6779870919107)","(2264.1954659461626, 907.1067008680209)","(2249.910321050603, 907.1067008680209)","(2232.0538899311537, 907.1067008680209)"
249,15,0.5004999999999991,0:00:00.500500,0,"(1974.921281811085, 739.2562483451982)","(1974.921281811085, 796.3968279274357)","(1982.0638542588647, 849.9661212857834)","(1996.348999154424, 907.1067008680209)","(2021.3480027216528, 957.1047080024788)","(2060.632151184441, 992.8175702413772)","(2114.201444542789, 1021.387860032496)","(2171.3420241250265, 1035.6730049280554)","(2228.482603707264, 1042.8155773758351)","(2278.480610841722, 1035.6730049280554)","(2314.19347308062, 1010.6740013608264)","(2339.192476647849, 971.3898528980382)","(2357.0489077672983, 928.53441821136)","(2367.762766438968, 878.5364110769021)","(2378.4766251106375, 832.1096901663342)","(2382.0479113345273, 782.1116830318763)","(2374.905338886748, 735.6849621213083)","(2057.0608649605515, 657.1166651957317)","(2085.6311547516702, 635.6889478523926)","(2124.9153032144586, 624.9750891807231)","(2164.199451677247, 632.1176616285028)","(2199.912313916145, 646.4028065240622)","(2271.338038393942, 653.5453789718418)","(2296.337041961171, 639.2602340762825)","(2324.90733175229, 635.6889478523926)","(2349.906335319519, 646.4028065240622)","(2364.191480215078, 667.8305238674012)","(2235.625176155044, 703.5433861062997)","(2239.1964623789336, 732.1136758974185)","(2246.339034826713, 760.6839656885372)","(2249.910321050603, 789.254255479656)","(2203.483600140035, 824.9671177185545)","(2221.3400312594845, 832.1096901663342)","(2242.7677486028233, 835.680976390224)","(2257.0528934983827, 832.1096901663342)","(2271.338038393942, 828.5384039424443)","(2099.9162996472296, 707.1146723301896)","(2124.9153032144586, 692.8295274346301)","(2149.914306781687, 696.40081365852)","(2171.3420241250265, 714.2572447779693)","(2146.3430205577974, 714.2572447779693)","(2121.3440169905684, 714.2572447779693)","(2278.480610841722, 721.399817225749)","(2299.908328185061, 707.1146723301896)","(2321.3360455284, 707.1146723301896)","(2339.192476647849, 721.399817225749)","(2321.3360455284, 724.9711034496388)","(2299.908328185061, 724.9711034496388)","(2153.4855930055774, 903.535414644131)","(2189.1984552444756, 882.107697300792)","(2224.911317483374, 871.3938386291225)","(2242.7677486028233, 878.5364110769021)","(2257.0528934983827, 871.3938386291225)","(2282.0518970656117, 885.6789835246818)","(2299.908328185061, 907.1067008680209)","(2278.480610841722, 928.53441821136)","(2257.0528934983827, 935.6769906591397)","(2242.7677486028233, 939.2482768830296)","(2221.3400312594845, 935.6769906591397)","(2189.1984552444756, 924.9631319874702)","(2164.199451677247, 903.535414644131)","(2221.3400312594845, 899.9641284202412)","(2239.1964623789336, 903.535414644131)","(2257.0528934983827, 903.535414644131)","(2285.6231832895014, 907.1067008680209)","(2257.0528934983827, 903.535414644131)","(2242.7677486028233, 903.535414644131)","(2224.911317483374, 903.535414644131)"
249,16,0.5338666666666656,0:00:00.533867,0,"(1889.5849602461794, 706.8702862234795)","(1893.033107983855, 762.0406500262877)","(1899.929403459206, 817.2110138290959)","(1913.7219944099081, 872.3813776319041)","(1941.307176311312, 920.6554459593611)","(1982.6849491634184, 958.5850710737918)","(2034.4071652285509, 986.1702529751959)","(2093.025676769035, 999.9628439258979)","(2148.196040571843, 1006.859139401249)","(2193.0219611616244, 999.9628439258979)","(2230.951586276055, 972.3776620244938)","(2255.0886204397834, 934.4480369100633)","(2272.3293591281613, 893.0702640579572)","(2282.6738023411876, 844.7961957305)","(2293.0182455542144, 799.9702751407184)","(2296.4663932918897, 755.1443545509367)","(2289.5700978165387, 710.318433961155)","(1975.7886536880674, 634.4591837322938)","(2003.3738355894714, 613.7702973062408)","(2041.303460703902, 603.4258540932143)","(2079.2330858183327, 606.8740018308898)","(2113.7145631950875, 624.1147405192673)","(2186.1256656862734, 631.0110359946184)","(2210.262699850002, 613.7702973062408)","(2237.847881751406, 613.7702973062408)","(2261.9849159151345, 624.1147405192673)","(2279.2256546035123, 644.8036269453204)","(2151.6441883095185, 679.2851043220755)","(2155.092336047194, 706.8702862234795)","(2161.988631522545, 734.4554681248836)","(2165.43677926022, 765.4887977639632)","(2120.6108586704386, 796.5221274030429)","(2137.8515973588164, 803.4184228783938)","(2158.540483784869, 810.3147183537449)","(2172.3330747355712, 803.4184228783938)","(2186.1256656862734, 799.9702751407184)","(2020.614574277849, 682.733252059751)","(2044.7516084415774, 672.3888088467245)","(2068.888642605306, 672.3888088467245)","(2086.1293812936838, 689.629547535102)","(2065.4404948676306, 693.0776952727775)","(2041.303460703902, 689.629547535102)","(2189.573813423949, 696.5258430104531)","(2210.262699850002, 682.733252059751)","(2234.3997340137307, 682.733252059751)","(2251.640472702108, 696.5258430104531)","(2234.3997340137307, 699.9739907481286)","(2210.262699850002, 699.9739907481286)","(2068.888642605306, 872.3813776319041)","(2106.8182677197365, 851.692491205851)","(2141.2997450964917, 841.3480479928245)","(2158.540483784869, 848.2443434681755)","(2175.781222473247, 844.7961957305)","(2196.4701088993, 855.1406389435265)","(2213.7108475876776, 875.8295253695795)","(2196.4701088993, 896.5184117956327)","(2175.781222473247, 906.8628550086592)","(2158.540483784869, 910.3110027463347)","(2137.8515973588164, 906.8628550086592)","(2106.8182677197365, 896.5184117956327)","(2082.681233556008, 872.3813776319041)","(2137.8515973588164, 872.3813776319041)","(2158.540483784869, 872.3813776319041)","(2172.3330747355712, 872.3813776319041)","(2199.9182566369755, 875.8295253695795)","(2175.781222473247, 872.3813776319041)","(2158.540483784869, 875.8295253695795)","(2141.2997450964917, 872.3813776319041)"
249,17,0.5672333333333321,0:00:00.567233,0,"(1926.3157894736844, 722.8070175438597)","(1929.8245614035088, 778.9473684210527)","(1936.8421052631581, 835.0877192982457)","(1950.8771929824563, 891.2280701754387)","(1971.9298245614036, 940.3508771929826)","(2014.0350877192984, 978.9473684210527)","(2063.157894736842, 1007.0175438596492)","(2122.8070175438597, 1024.561403508772)","(2175.438596491228, 1031.578947368421)","(2224.561403508772, 1024.561403508772)","(2259.6491228070176, 1000.0000000000001)","(2287.719298245614, 961.4035087719299)","(2305.263157894737, 919.2982456140352)","(2315.789473684211, 870.1754385964913)","(2326.3157894736846, 821.0526315789474)","(2333.3333333333335, 771.9298245614036)","(2326.3157894736846, 722.8070175438597)","(2003.5087719298247, 652.6315789473684)","(2035.0877192982457, 628.0701754385965)","(2070.1754385964914, 617.5438596491229)","(2108.7719298245615, 621.0526315789474)","(2143.8596491228072, 638.5964912280702)","(2217.543859649123, 642.1052631578948)","(2242.105263157895, 628.0701754385965)","(2270.1754385964914, 624.561403508772)","(2298.245614035088, 635.0877192982457)","(2312.280701754386, 656.140350877193)","(2182.4561403508774, 691.2280701754387)","(2185.964912280702, 719.2982456140352)","(2189.4736842105267, 747.3684210526317)","(2192.982456140351, 778.9473684210527)","(2147.3684210526317, 814.0350877192983)","(2168.421052631579, 821.0526315789474)","(2185.964912280702, 824.561403508772)","(2203.508771929825, 821.0526315789474)","(2217.543859649123, 814.0350877192983)","(2045.6140350877195, 698.2456140350878)","(2070.1754385964914, 684.2105263157895)","(2098.245614035088, 687.7192982456141)","(2119.2982456140353, 705.2631578947369)","(2094.7368421052633, 705.2631578947369)","(2070.1754385964914, 705.2631578947369)","(2224.561403508772, 708.7719298245614)","(2245.6140350877195, 694.7368421052632)","(2266.666666666667, 694.7368421052632)","(2284.2105263157896, 708.7719298245614)","(2266.666666666667, 712.280701754386)","(2245.6140350877195, 712.280701754386)","(2098.245614035088, 891.2280701754387)","(2133.3333333333335, 870.1754385964913)","(2168.421052631579, 859.6491228070176)","(2185.964912280702, 863.1578947368422)","(2207.0175438596493, 859.6491228070176)","(2231.5789473684213, 870.1754385964913)","(2249.122807017544, 894.7368421052632)","(2231.5789473684213, 919.2982456140352)","(2207.0175438596493, 929.8245614035088)","(2185.964912280702, 933.3333333333334)","(2168.421052631579, 929.8245614035088)","(2133.3333333333335, 919.2982456140352)","(2112.280701754386, 891.2280701754387)","(2168.421052631579, 887.7192982456141)","(2185.964912280702, 887.7192982456141)","(2207.0175438596493, 887.7192982456141)","(2235.0877192982457, 894.7368421052632)","(2207.0175438596493, 894.7368421052632)","(2185.964912280702, 898.2456140350878)","(2168.421052631579, 894.7368421052632)"
249,18,0.6005999999999987,0:00:00.600600,0,"(1926.3157894736844, 722.8070175438597)","(1929.8245614035088, 778.9473684210527)","(1936.8421052631581, 835.0877192982457)","(1950.8771929824563, 891.2280701754387)","(1971.9298245614036, 943.8596491228071)","(2010.5263157894738, 982.4561403508773)","(2059.6491228070176, 1014.0350877192983)","(2119.2982456140353, 1031.578947368421)","(2175.438596491228, 1038.5964912280704)","(2221.0526315789475, 1028.0701754385966)","(2259.6491228070176, 1003.5087719298247)","(2287.719298245614, 964.9122807017544)","(2305.263157894737, 919.2982456140352)","(2315.789473684211, 870.1754385964913)","(2326.3157894736846, 821.0526315789474)","(2329.824561403509, 771.9298245614036)","(2326.3157894736846, 722.8070175438597)","(2000.0000000000002, 649.1228070175439)","(2028.0701754385966, 628.0701754385965)","(2066.666666666667, 621.0526315789474)","(2101.7543859649127, 624.561403508772)","(2136.842105263158, 642.1052631578948)","(2210.5263157894738, 645.6140350877193)","(2235.0877192982457, 628.0701754385965)","(2266.666666666667, 628.0701754385965)","(2291.228070175439, 638.5964912280702)","(2308.7719298245615, 659.6491228070176)","(2175.438596491228, 694.7368421052632)","(2178.947368421053, 722.8070175438597)","(2182.4561403508774, 750.8771929824562)","(2185.964912280702, 782.4561403508773)","(2140.350877192983, 817.5438596491229)","(2161.40350877193, 821.0526315789474)","(2178.947368421053, 828.0701754385966)","(2196.4912280701756, 824.561403508772)","(2210.5263157894738, 817.5438596491229)","(2038.5964912280704, 701.7543859649123)","(2063.157894736842, 687.7192982456141)","(2087.719298245614, 691.2280701754387)","(2112.280701754386, 708.7719298245614)","(2087.719298245614, 708.7719298245614)","(2063.157894736842, 705.2631578947369)","(2217.543859649123, 712.280701754386)","(2238.5964912280706, 698.2456140350878)","(2263.157894736842, 698.2456140350878)","(2280.701754385965, 712.280701754386)","(2263.157894736842, 715.7894736842106)","(2238.5964912280706, 715.7894736842106)","(2087.719298245614, 894.7368421052632)","(2126.3157894736846, 870.1754385964913)","(2157.8947368421054, 859.6491228070176)","(2178.947368421053, 863.1578947368422)","(2196.4912280701756, 859.6491228070176)","(2224.561403508772, 870.1754385964913)","(2242.105263157895, 898.2456140350878)","(2224.561403508772, 926.3157894736843)","(2200.0, 940.3508771929826)","(2178.947368421053, 943.8596491228071)","(2157.8947368421054, 940.3508771929826)","(2122.8070175438597, 926.3157894736843)","(2101.7543859649127, 894.7368421052632)","(2157.8947368421054, 887.7192982456141)","(2178.947368421053, 887.7192982456141)","(2196.4912280701756, 887.7192982456141)","(2228.070175438597, 898.2456140350878)","(2196.4912280701756, 901.7543859649123)","(2178.947368421053, 905.2631578947369)","(2157.8947368421054, 905.2631578947369)"
249,19,0.6339666666666652,0:00:00.633967,0,"(1960.6361369155256, 732.1136758974185)","(1964.2074231394154, 789.254255479656)","(1967.7787093633053, 846.3948350618936)","(1978.4925680349747, 903.535414644131)","(1999.9202853783138, 957.1047080024788)","(2039.2044338411022, 999.9601426891569)","(2089.20244097556, 1032.1017187041655)","(2146.3430205577974, 1053.5294360475045)","(2199.912313916145, 1060.6720084952842)","(2249.910321050603, 1053.5294360475045)","(2289.1944695133916, 1024.9591462563858)","(2321.3360455284, 985.6749977935975)","(2342.763762871739, 939.2482768830296)","(2353.4776215434085, 889.2502697485717)","(2364.191480215078, 839.2522626141139)","(2367.762766438968, 785.6829692557661)","(2360.6201939911884, 735.6849621213083)","(2028.4905751694325, 667.8305238674012)","(2057.0608649605515, 646.4028065240622)","(2096.34501342334, 635.6889478523926)","(2132.057875662238, 639.2602340762825)","(2167.7707379011367, 657.1166651957317)","(2239.1964623789336, 660.6879514196215)","(2267.7667521700523, 642.8315203001723)","(2299.908328185061, 639.2602340762825)","(2328.4786179761795, 653.5453789718418)","(2346.335049095629, 674.9730963151809)","(2203.483600140035, 710.6859585540794)","(2207.054886363925, 739.2562483451982)","(2207.054886363925, 771.3978243602068)","(2210.626172587815, 803.5394003752153)","(2167.7707379011367, 835.680976390224)","(2189.1984552444756, 842.8235488380037)","(2207.054886363925, 846.3948350618936)","(2224.911317483374, 842.8235488380037)","(2239.1964623789336, 835.680976390224)","(2067.774723632221, 717.8285310018591)","(2092.7737271994497, 703.5433861062997)","(2117.7727307666787, 703.5433861062997)","(2142.7717343339077, 724.9711034496388)","(2117.7727307666787, 724.9711034496388)","(2092.7737271994497, 724.9711034496388)","(2246.339034826713, 728.5423896735286)","(2271.338038393942, 710.6859585540794)","(2296.337041961171, 710.6859585540794)","(2314.19347308062, 724.9711034496388)","(2296.337041961171, 732.1136758974185)","(2271.338038393942, 732.1136758974185)","(2117.7727307666787, 910.6779870919107)","(2149.914306781687, 889.2502697485717)","(2185.627169020586, 878.5364110769021)","(2203.483600140035, 885.6789835246818)","(2221.3400312594845, 878.5364110769021)","(2249.910321050603, 892.8215559724615)","(2271.338038393942, 917.8205595396905)","(2249.910321050603, 949.9621355546991)","(2224.911317483374, 964.2472804502585)","(2203.483600140035, 964.2472804502585)","(2182.055882796696, 964.2472804502585)","(2149.914306781687, 946.3908493308093)","(2128.4865894383483, 914.2492733158006)","(2185.627169020586, 907.1067008680209)","(2203.483600140035, 907.1067008680209)","(2221.3400312594845, 907.1067008680209)","(2257.0528934983827, 917.8205595396905)","(2224.911317483374, 928.53441821136)","(2203.483600140035, 928.53441821136)","(2185.627169020586, 928.53441821136)"
