video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
147,10,0.333666666666666,0:00:00.333667,0,"(728.70398746712, 356.9464654056421)","(721.2984591392021, 417.67179769456874)","(716.8551421424513, 478.3971299834954)","(724.2606704703692, 539.1224622724221)","(742.0339384573722, 595.404477564598)","(768.6938404378766, 650.2053871911904)","(804.2403764118824, 697.6007684898649)","(845.7113350482225, 731.6661987982872)","(896.0689276780641, 742.0339384573722)","(949.388731639073, 740.5528327917885)","(998.265218603331, 716.8551421424513)","(1041.2172829052547, 676.8652891716947)","(1075.282713213677, 627.9888022074367)","(1103.423720859765, 573.1878925808444)","(1119.7158831811844, 513.9436659575013)","(1125.6403058435187, 453.2183336685746)","(1127.1214115091022, 392.4930013796479)","(761.2883121099586, 318.4377181004691)","(786.4671084248795, 284.3722877920468)","(827.9380670612196, 279.9289707952961)","(869.4090256975597, 293.2589217855483)","(904.9555616715656, 319.91882376605264)","(943.4643089767386, 327.32435209397056)","(987.897478944246, 311.0321897725512)","(1036.7739659085041, 309.5510841069676)","(1079.7260302104278, 327.32435209397056)","(1097.4992981974306, 368.7953107303107)","(922.7288296585685, 364.35199373356)","(919.7666183274014, 407.3040580354837)","(916.8044069962342, 448.7750166718239)","(913.8421956650672, 493.2081866393312)","(854.597969041724, 508.019243295167)","(879.7767653566449, 521.3491942854191)","(907.9177730027328, 534.6791452756713)","(936.0587806488207, 527.2736169477535)","(962.7186826293251, 518.3869829542521)","(795.353742418381, 358.42757107122566)","(816.089221736551, 355.46535974005855)","(841.2680180514718, 359.90867673680924)","(869.4090256975597, 370.2764163958943)","(839.7869123858883, 373.23862772706144)","(813.1270104053839, 370.2764163958943)","(973.0864222884102, 383.6063673861465)","(1001.2274299344981, 380.6441560549793)","(1027.8873319150025, 386.56857871731364)","(1048.6228112331726, 393.9741070452315)","(1023.4440149182518, 398.41742404198226)","(996.7841129377474, 392.4930013796479)","(819.0514330677182, 583.5556322399294)","(853.1168633761405, 576.1501039120116)","(881.2578710222284, 576.1501039120116)","(903.4744560059821, 582.0745265743458)","(928.6532523209029, 579.1123152431786)","(953.8320486358236, 585.036737905513)","(986.4163732786624, 598.3666888957652)","(950.8698373046566, 604.2911115580995)","(922.7288296585685, 608.7344285548502)","(897.5500333436478, 608.7344285548502)","(873.8523426943106, 604.2911115580995)","(847.1924407138061, 596.8855832301816)","(830.9002783923868, 583.5556322399294)","(878.2956596910612, 586.5178435710966)","(901.9933503403985, 590.9611605678473)","(925.6910409897357, 589.4800549022638)","(974.5675279539938, 595.404477564598)","(925.6910409897357, 586.5178435710966)","(901.9933503403985, 587.9989492366801)","(878.2956596910612, 582.0745265743458)"
147,11,0.3670333333333326,0:00:00.367033,0,"(708.0640891357319, 376.56796526931123)","(700.7944372965561, 437.6330407183887)","(700.7944372965561, 500.1520465353014)","(706.6101587678968, 565.5789130878844)","(724.057323181919, 625.1900581691268)","(751.6820001707873, 681.8933425146987)","(785.1223986309964, 728.4191142854245)","(825.8324489303814, 764.7673734813039)","(881.0818029081182, 779.3066771596557)","(943.6008087250309, 770.5830949526446)","(991.5805108635917, 740.0505572281058)","(1033.744491530812, 694.9787158252153)","(1068.6388203588563, 641.1832922153137)","(1094.8095669798895, 581.5721471340714)","(1104.9870795547356, 516.1452805814884)","(1107.894940290406, 450.71841402890533)","(1107.894940290406, 388.19940821199265)","(747.3202090672818, 346.0354275447725)","(769.1291645848095, 312.5950290845634)","(809.8392148841945, 300.96358614188193)","(852.0031955514146, 308.23323798105787)","(888.351454747294, 330.0421934985855)","(926.1536443110087, 334.40398460209104)","(968.3176249782289, 318.4107505559041)","(1014.8433967489547, 314.04895945239855)","(1057.007377416175, 328.58826313075036)","(1077.3624025658673, 366.390452694465)","(905.7986191613162, 375.1140349014761)","(904.344688793481, 415.8240852008611)","(902.8907584256459, 455.08020513241087)","(899.9828976899755, 498.69811616746625)","(841.8256829765684, 513.2374198458181)","(866.5424992297665, 526.3227931563347)","(895.62110658647, 540.8620968346864)","(926.1536443110087, 532.1385146276754)","(952.324390932042, 519.0531413171587)","(786.5763289988316, 383.8376171084871)","(806.9313541485241, 379.4758260049816)","(830.1942400338869, 379.4758260049816)","(854.911056287085, 386.7454778441575)","(830.1942400338869, 391.10726894766304)","(806.9313541485241, 391.10726894766304)","(956.6861820355475, 391.10726894766304)","(984.3108590244159, 389.65333857982785)","(1009.0276752776139, 392.5611993154982)","(1030.8366307951417, 398.3769207868389)","(1006.1198145419436, 402.73871189034446)","(981.4029982887455, 399.8308511546741)","(802.5695630450185, 591.7496597089176)","(836.0099615052277, 583.0260775019066)","(865.0885688619312, 584.4800078697418)","(889.8053851151293, 588.8417989732474)","(914.5222013683273, 585.933938237577)","(943.6008087250309, 587.3878686054121)","(974.1333464495697, 600.4732419159287)","(943.6008087250309, 631.0057796404675)","(911.614340632657, 644.0911529509841)","(886.8975243794589, 645.5450833188193)","(862.1807081262609, 641.1832922153137)","(831.6481704017222, 626.643988536962)","(812.7470756198649, 591.7496597089176)","(865.0885688619312, 588.8417989732474)","(889.8053851151293, 594.657520444588)","(913.0682710004921, 593.2035900767528)","(963.9558338747233, 600.4732419159287)","(911.614340632657, 623.7361278012916)","(888.351454747294, 626.643988536962)","(863.6346384940961, 620.8282670656213)"
147,12,0.4003999999999992,0:00:00.400400,0,"(711.5165480735905, 385.9572165533762)","(707.0971906321396, 449.3013398808387)","(707.0971906321396, 514.1185823554515)","(715.9359055150413, 578.9358248300643)","(735.0864544279951, 636.3874715689257)","(760.1294799295501, 690.8928800134864)","(794.0112203140068, 736.5595735751455)","(833.7854372870646, 770.4413139596021)","(886.817726584475, 788.1187437254056)","(942.7962541761862, 780.7531479896542)","(988.4629477378452, 752.7638841937986)","(1029.7102838580533, 707.0971906321396)","(1062.1189050953597, 654.0649013347291)","(1087.1619305969148, 596.6132545958678)","(1101.8931220684176, 534.7422504155555)","(1107.7855986570187, 471.3981270880931)","(1110.7318369513193, 411.00024205493116)","(754.237003340949, 350.60235702176925)","(777.8069096953536, 312.3012591958617)","(820.527364962712, 297.57006772435875)","(866.194058524371, 301.9894251658096)","(903.0220372031283, 327.03245066736457)","(942.7962541761862, 338.8174038445669)","(984.0435902963943, 322.6130932259137)","(1029.7102838580533, 322.6130932259137)","(1070.9576199782614, 341.76364213886745)","(1085.6888114497644, 383.0109782590756)","(920.6994669689318, 380.0647399647751)","(919.2263478217815, 418.36583779068263)","(919.2263478217815, 458.14005476374047)","(917.7532286746313, 500.8605100310989)","(854.4091053471687, 520.0110589440527)","(880.925249995874, 533.2691312684053)","(910.3876329388797, 545.0540844456076)","(939.8500158818856, 537.6884887098562)","(966.3661605305908, 528.8497738269544)","(795.4843394611571, 387.4303357005265)","(816.1080075212611, 383.0109782590756)","(841.1510330228161, 384.48409740622594)","(866.194058524371, 393.3228122891277)","(839.6779138756658, 397.74216973057855)","(816.1080075212611, 397.74216973057855)","(969.3123988248914, 403.6346463191797)","(997.3016626207469, 402.1615271720294)","(1020.8715689751516, 406.5808846134803)","(1042.9683561824058, 415.41959949638203)","(1017.925330680851, 421.3120760849832)","(992.882305179296, 415.41959949638203)","(816.1080075212611, 599.5594928901684)","(851.4628670528681, 593.6670163015672)","(885.3446074373248, 593.6670163015672)","(907.4413946445792, 598.086373743018)","(929.5381818518335, 596.6132545958678)","(957.5274456476891, 599.5594928901684)","(985.5167094435446, 612.817565214521)","(956.0543265005388, 640.8068290103765)","(925.1188244103827, 652.5917821875788)","(901.548918055978, 654.0649013347291)","(877.9790117015733, 649.6455438932783)","(847.0435096114172, 631.9681141274748)","(827.8929606984634, 601.0326120373187)","(883.8714882901745, 599.5594928901684)","(905.9682754974289, 603.9788503316192)","(928.0650627046832, 603.9788503316192)","(976.6779945606429, 612.817565214521)","(926.591943557533, 631.9681141274748)","(904.4951563502786, 633.4412332746251)","(882.3983691430242, 629.0218758331742)"
147,13,0.4337666666666658,0:00:00.433767,0,"(723.6156301985845, 380.2298016114762)","(714.7730766727364, 439.1801584504648)","(711.8255588307869, 501.0780331314028)","(716.246835593711, 562.9759078123408)","(732.4581837244328, 623.400023572304)","(756.0383264600283, 680.8766214903179)","(788.461022721472, 728.0369069615087)","(829.726272508764, 767.828397827826)","(884.2553525848284, 785.5135048795225)","(940.2581915818675, 782.5659870375731)","(988.8922359740332, 754.5645675390535)","(1033.1050036032746, 711.8255588307869)","(1069.9489766276424, 660.2439965966719)","(1097.9503961261619, 601.2936397576833)","(1112.6879853359092, 536.4482472347959)","(1118.583021019808, 467.18157794898434)","(1123.004297782732, 402.33618542609696)","(760.4596032229524, 356.6496588758808)","(782.5659870375731, 321.27944477248764)","(825.3049957458398, 310.9631323256647)","(868.0440044541066, 316.85816800956354)","(904.8879774784745, 340.43831074515896)","(947.6269861867411, 344.8595875080831)","(990.3659948950078, 328.6482393773612)","(1037.5262803661988, 325.7007215354118)","(1080.2652890744655, 341.9120696661337)","(1097.9503961261619, 381.7035605324509)","(924.0468434511457, 383.17731945342564)","(922.573084530171, 424.44256924071766)","(919.6255666882215, 465.7078190280096)","(916.6780488462722, 508.44682773627636)","(856.2539330863088, 524.6581758669982)","(881.307834742879, 537.9220061557706)","(910.7830131623733, 551.185836444543)","(940.2581915818675, 543.8170418396695)","(966.7858521594125, 533.5007293928464)","(797.3035762473203, 393.49363190024866)","(819.409960061941, 389.0723551373245)","(844.4638617185111, 389.0723551373245)","(869.5177633750812, 397.9149086631728)","(844.4638617185111, 402.33618542609696)","(819.409960061941, 402.33618542609696)","(974.154646764286, 405.28370326804634)","(1002.1560662628056, 402.33618542609696)","(1027.2099679193757, 405.28370326804634)","(1050.7901106549712, 411.1787389519452)","(1025.736208998401, 418.5475335568188)","(999.2085484208561, 414.12625679389464)","(813.5149243780421, 602.7673986786581)","(848.8851384814353, 596.8723629947592)","(881.307834742879, 596.8723629947592)","(904.8879774784745, 602.7673986786581)","(928.4681202140698, 599.8198808367086)","(957.9432986335642, 604.2411575996327)","(988.8922359740332, 617.5049878884051)","(953.52202187064, 649.9276841498489)","(922.573084530171, 661.7177555176467)","(897.5191828736008, 661.7177555176467)","(873.9390401380055, 655.8227198337478)","(841.5163438765617, 639.6113717030258)","(825.3049957458398, 604.2411575996327)","(879.8340758219043, 604.2411575996327)","(903.4142185574997, 610.1361932835316)","(926.9943612930952, 608.662434362557)","(977.1021646062354, 617.5049878884051)","(924.0468434511457, 635.1900949401017)","(900.4667007155502, 636.6638538610765)","(876.8865579799549, 630.7688181771776)"
147,14,0.4671333333333324,0:00:00.467133,0,"(716.2073458632917, 390.65855228906815)","(710.2882768892149, 455.76831100391286)","(708.8085096456957, 520.8780697187576)","(714.7275786197724, 585.9878284336023)","(732.4847855420028, 645.1785181743702)","(757.6408286818292, 702.8894406716189)","(791.6754752827708, 753.2015269512716)","(834.5887253448275, 791.6754752827708)","(893.7794150855954, 807.952914961482)","(954.4498720698825, 802.0338459874051)","(1001.8024238624968, 767.9991993864636)","(1038.7966049504766, 717.6871131068109)","(1069.87171706438, 661.4559578530814)","(1095.0277602042063, 600.7855008687942)","(1108.345665395879, 537.1555093974688)","(1114.264734369956, 470.56598343910485)","(1115.744501613475, 409.89552645481774)","(760.6003631688676, 359.58344017516504)","(785.756406308694, 325.5487935742235)","(827.1898891272315, 310.7511211390315)","(871.5829064328074, 315.1904228695891)","(910.0568547643065, 338.8666987658963)","(950.0105703393249, 346.2655349834923)","(992.9238204013816, 331.4678625483003)","(1038.7966049504766, 328.50832806126186)","(1078.750320525495, 344.78576773997304)","(1093.547992960687, 386.21925055851057)","(929.2938289300562, 387.6990178020298)","(927.8140616865369, 429.1325006205673)","(927.8140616865369, 472.04575068262403)","(926.3342944430177, 514.9590007446808)","(862.7043029716922, 529.7566731798728)","(890.819880598557, 543.0745783715455)","(920.4152254689409, 559.3520180502567)","(950.0105703393249, 548.9936473456223)","(976.6463807226704, 537.1555093974688)","(803.5136132309243, 399.5371557501834)","(825.7101218837123, 398.05738850666415)","(849.3863977800195, 396.577621263145)","(874.5424409198458, 399.5371557501834)","(849.3863977800195, 403.976457480741)","(825.7101218837123, 405.45622472426015)","(976.6463807226704, 405.45622472426015)","(1004.7619583495352, 408.41575921129856)","(1028.4382342458423, 411.375293698337)","(1050.6347428986303, 415.81459542889456)","(1023.9989325152848, 420.25389715945215)","(1000.3226566189776, 415.81459542889456)","(816.8315184225971, 609.6641043299094)","(853.825699510577, 600.7855008687942)","(887.8603461115185, 603.7450353558327)","(914.4961564948642, 609.6641043299094)","(938.1724323911714, 606.704569842871)","(969.2475445050744, 606.704569842871)","(1000.3226566189776, 620.0224750345438)","(966.2880100180361, 657.0166561225237)","(933.7331306606137, 670.3345613141965)","(907.0973202772682, 673.2940958012349)","(880.4615098939227, 667.3750268271582)","(846.426863292981, 649.6178199049277)","(827.1898891272315, 611.1438715734287)","(886.3805788679994, 609.6641043299094)","(913.016389251345, 615.5831733039862)","(936.6926651476521, 612.6236388169478)","(989.9642859143432, 620.0224750345438)","(933.7331306606137, 648.1380526614086)","(910.0568547643065, 649.6178199049277)","(883.421044380961, 645.1785181743702)"
147,15,0.5004999999999991,0:00:00.500500,0,"(682.975486471582, 355.65735913769106)","(677.307640110822, 418.00366910605123)","(675.890678520632, 484.60086384498146)","(680.141563291202, 549.7810969937217)","(695.7281407832921, 612.1274069620819)","(721.2334494067121, 668.805870569682)","(755.2405275712723, 719.8164878165221)","(797.7493752769724, 760.9083739320323)","(853.0108772943826, 777.9119130143123)","(911.1063024921727, 772.2440666535523)","(957.8660349684428, 738.2369884889922)","(996.123997903573, 688.643332832342)","(1030.131076068133, 633.3818308149318)","(1055.636384691553, 575.2864056171418)","(1071.2229621836432, 514.3570572389715)","(1078.3077701345933, 453.4277088608014)","(1081.1416933149733, 393.9153220728212)","(725.4843341772822, 330.15205051427097)","(750.9896428007022, 296.1449723497109)","(794.9154520965924, 287.6432028085709)","(838.8412613924825, 298.9788955300909)","(875.6822627374227, 327.31812733389097)","(916.7741488529327, 337.236858465221)","(959.2829965586329, 321.650280973131)","(1006.042729034903, 318.816357792751)","(1047.134615150413, 335.819896875031)","(1064.1381542326933, 375.4948214003511)","(895.5197250000826, 375.4948214003511)","(894.1027634098926, 415.16974592567124)","(892.6858018197026, 454.8446704509914)","(891.2688402295126, 497.3535181566915)","(826.0886070807725, 511.52313405859155)","(853.0108772943826, 525.6927499604916)","(882.7670706883727, 539.8623658623916)","(912.5232640823627, 532.7775579114416)","(939.4455342959728, 522.8588267801116)","(763.7422971124123, 371.2439366297811)","(787.8306441456424, 371.2439366297811)","(811.9189911788725, 372.6608982199711)","(838.8412613924825, 381.16266776111115)","(810.5020295886824, 383.99659094149115)","(786.4136825554524, 382.57962935130115)","(942.2794574763528, 395.3322836630112)","(972.0356508703429, 396.7492452532012)","(996.123997903573, 401.0001300237712)","(1017.378421756423, 406.66797638453124)","(991.873113133003, 410.91886115510124)","(967.7847660997729, 405.2510147943412)","(777.9119130143123, 583.7881751582818)","(816.1698759494425, 578.1203287975218)","(853.0108772943826, 582.3712135680918)","(878.5161859178027, 589.4560215190418)","(902.6045329510328, 585.2051367484718)","(932.3607263450228, 589.4560215190418)","(960.6999581488229, 603.6256374209418)","(928.1098415744527, 641.883600356072)","(894.1027634098926, 658.8871394383519)","(867.1804931962826, 660.3041010285419)","(841.6751845728626, 654.6362546677819)","(807.6681064083024, 630.5479076345518)","(789.2476057358324, 588.0390599288518)","(850.1769541140026, 592.2899446994218)","(875.6822627374227, 599.3747526503718)","(901.1875713608428, 597.9577910601818)","(949.3642654273028, 605.0425990111319)","(896.9366865902726, 631.9648692247418)","(871.4313779668527, 634.798792405122)","(845.9260693434326, 629.1309460443618)"
147,16,0.5338666666666656,0:00:00.533867,0,"(699.6835760183806, 362.05392434626674)","(692.4999664083357, 426.7064108366715)","(692.4999664083357, 491.3588973270763)","(696.8101321743626, 557.4481057394901)","(711.1773513944526, 620.6638703078859)","(732.7281802245875, 681.0061910322637)","(764.3360625087854, 735.6016240686055)","(807.4377201690553, 777.2665598068663)","(867.780040893433, 794.5072228709743)","(929.5590835398199, 790.1970571049474)","(979.8443508101346, 758.5891748207495)","(1021.5092865483955, 709.7406294724436)","(1054.5538907546024, 653.7084745140928)","(1077.5414415067464, 593.366153789715)","(1090.4719388048272, 530.1503892213192)","(1096.2188264928632, 464.0611808089054)","(1097.6555484148723, 402.2821381625186)","(738.4750679126234, 344.8132612821588)","(762.8993405867764, 311.7686570759519)","(806.0009982470463, 303.14832554389795)","(850.5393778293251, 314.64210091996995)","(889.330869723568, 340.50309551613185)","(926.6856396958018, 347.68670512617683)","(969.7872973560717, 329.00932014005986)","(1015.7623988603596, 323.2624324520239)","(1057.4273345986203, 340.50309551613185)","(1074.6679976627283, 382.1680312543927)","(906.5715327876759, 380.7313093323837)","(905.134810865667, 420.9595231486356)","(903.6980889436579, 462.62445888689643)","(902.2613670216489, 507.16283846917526)","(836.1721586092351, 521.5300576892653)","(863.4698751274061, 537.3339988313642)","(895.0777574116039, 553.1379399734631)","(926.6856396958018, 543.0808865194001)","(953.9833562139728, 531.5871111433282)","(777.2665598068663, 379.29458741037473)","(800.2541105590103, 376.4211435663567)","(824.6783832331632, 377.8578654883657)","(849.1026559073161, 386.47819702041966)","(823.2416613111542, 389.3516408644377)","(798.8173886370013, 389.3516408644377)","(958.2935219799997, 399.40869431850064)","(985.5912384981707, 397.97197239649165)","(1010.0155111723236, 402.2821381625186)","(1030.1296180804495, 409.4657477725636)","(1007.1420673283055, 415.2126354605996)","(982.7177946541526, 409.4657477725636)","(794.5072228709743, 601.9864853217689)","(830.4252709211992, 597.676319555742)","(864.906597049415, 599.1130414777509)","(890.767591645577, 606.2966510877959)","(916.6285862417388, 601.9864853217689)","(945.3630246819188, 606.2966510877959)","(971.2240192780807, 617.7904264638679)","(941.0528589158918, 653.7084745140928)","(909.4449766316939, 668.0756937341828)","(880.710538191514, 670.9491375782007)","(853.412821673343, 665.2022498901647)","(820.3682174671362, 643.6514210600299)","(804.5642763250372, 604.859929165787)","(862.0331532053971, 612.043538775832)","(887.894147801559, 617.7904264638679)","(913.7551423977209, 614.9169826198499)","(959.7302439020087, 620.6638703078859)","(910.8816985537029, 639.3412552940028)","(885.020703957541, 640.7779772160118)","(857.7229874393701, 636.4678114499849)"
147,17,0.5672333333333321,0:00:00.567233,0,"(686.037581564274, 351.5233889007024)","(680.3678494852304, 413.89044177018184)","(677.5329834457086, 477.6749276594222)","(680.3678494852304, 545.7117126079453)","(697.3770457223612, 608.0787654774247)","(721.4734070582964, 667.6109523073824)","(754.074366512797, 718.6385410187746)","(796.5973571056239, 759.7440985918406)","(854.7121109158207, 776.7532948289714)","(915.6617307655393, 772.5009957696888)","(963.8544534374098, 741.317469334949)","(1004.9600110104758, 691.7073136433177)","(1037.5609704649764, 636.4274258726426)","(1061.6573318009116, 576.8952390426849)","(1077.2490950182814, 514.5281861732055)","(1082.918827097325, 449.32626726420426)","(1084.336260117086, 388.3766474144857)","(729.9780051768619, 323.17472850548444)","(758.3266655720797, 296.2435011300274)","(799.4322231451457, 294.82606811026653)","(840.5377807182117, 307.58296528811456)","(874.5561731924732, 334.51419266357163)","(918.4965968050611, 340.1839247426152)","(959.6021543781271, 324.59216152524533)","(1004.9600110104758, 320.33986246596265)","(1044.648135563781, 334.51419266357163)","(1063.0747648206725, 371.36745117735495)","(897.2351015086476, 377.0371832563985)","(894.4002354691258, 418.1427408294645)","(892.982802449365, 459.24829840253057)","(891.5653694296041, 503.18872201511834)","(827.7808835403637, 511.6933201336837)","(853.2946778960599, 528.7025163708145)","(884.4782043307996, 544.2942795881844)","(915.6617307655393, 534.372248449858)","(942.5929581409963, 524.4502173115318)","(765.4138306708842, 369.95001815759406)","(789.5101920068195, 369.95001815759406)","(813.6065533427548, 371.36745117735495)","(839.1203476984508, 378.4546162761594)","(812.1891203229939, 381.2894823156812)","(788.0927589870586, 381.2894823156812)","(945.4278241805181, 392.6289464737684)","(973.776484575736, 392.6289464737684)","(999.2902789314322, 398.29867855281196)","(1019.1343412080847, 402.5509776120947)","(995.0379798721495, 408.22070969113827)","(970.9416185362143, 402.5509776120947)","(781.0055938882541, 588.2347032007722)","(817.8588524020374, 583.9824041414895)","(853.2946778960599, 588.2347032007722)","(880.2259052715169, 595.3218682995766)","(908.5745656667348, 589.6521362205331)","(939.7580921014745, 592.4870022600549)","(965.2718864571707, 605.2438994379029)","(936.9232260619527, 643.5145909714471)","(901.4874005679303, 660.5237872085779)","(871.7213071529515, 663.3586532480997)","(843.3726467577336, 657.6889211690561)","(809.3542542834721, 635.0099928528817)","(790.9276250265804, 593.9044352798157)","(851.877244876299, 600.9916003786202)","(878.808472251756, 608.0787654774247)","(905.739699627213, 605.2438994379029)","(953.9324222990836, 606.6613324576638)","(902.9048335876912, 630.7576937935991)","(874.5561731924732, 633.5925598331208)","(847.6249458170163, 627.9228277540773)"
147,18,0.6005999999999987,0:00:00.600600,0,"(678.1924960832808, 353.1666317778081)","(672.5643425888138, 417.8903969641793)","(672.5643425888138, 482.6141621505505)","(678.1924960832808, 547.3379273369217)","(695.076956566682, 610.6546541496762)","(718.9966089181671, 668.3432274679635)","(752.7655298849694, 717.5895705445503)","(796.3837194670891, 756.9866450058197)","(854.0722927853765, 772.4640671156042)","(913.1679044772807, 766.8359136211371)","(959.600170806634, 734.4740310279515)","(997.5902068942866, 689.448803072215)","(1029.9520894874722, 635.981344874778)","(1051.0576650917237, 576.8857331828738)","(1063.7210104542746, 513.5690063701194)","(1072.1632406959752, 451.6593179309817)","(1076.3843558168255, 391.15666786546075)","(721.8106856654006, 327.8399410527063)","(748.5444147641191, 296.8850968331375)","(790.7555659726221, 289.84990496505367)","(834.3737555547418, 301.1062119539878)","(872.3637916423945, 326.4329026790895)","(911.760866103664, 333.4680945471734)","(953.9720173121668, 317.990672437389)","(1000.4042836415201, 313.7695573165387)","(1041.2083964764063, 330.6540177999398)","(1056.6858185861906, 370.05109226120925)","(890.6552904994124, 371.45813063482603)","(887.8412137521789, 412.26224346971225)","(886.4341753785621, 454.4733946782152)","(885.0271370049454, 498.0915842603349)","(820.3033718185742, 509.347891249269)","(847.0371009172927, 524.8253133590534)","(877.9919451368615, 540.3027354688379)","(910.3538277300471, 531.8605052271373)","(937.0875568287656, 519.1971598645864)","(759.8007217530533, 367.23701551397573)","(783.7203741045382, 364.4229387667422)","(807.6400264560233, 365.82997714035895)","(832.9667171811251, 375.67924575567633)","(807.6400264560233, 379.90036087652663)","(782.3133357309215, 378.49332250290985)","(941.3086719496159, 391.15666786546075)","(969.4494394219513, 386.93555274461045)","(993.3690917734363, 391.15666786546075)","(1014.4746673776878, 401.00593648077813)","(990.5550150262028, 405.2270516016284)","(966.6353626747177, 401.00593648077813)","(778.0922206100712, 585.3279634245744)","(814.675218324107, 582.5138866773408)","(847.0371009172927, 585.3279634245744)","(872.3637916423945, 593.770193666275)","(897.6904823674962, 589.5490785454247)","(925.8312498398316, 593.770193666275)","(952.5649789385501, 603.6194622815923)","(921.6101347189813, 637.3883832483947)","(889.2482521257957, 651.4587669845623)","(862.5145230270771, 652.865805358179)","(835.7807939283585, 647.237651863712)","(804.8259497087897, 626.1320762594605)","(789.3485275990054, 589.5490785454247)","(844.2230241700591, 596.5842704135085)","(869.549714895161, 602.2124239079756)","(894.8764056202627, 602.2124239079756)","(941.3086719496159, 606.4335390288259)","(892.0623288730292, 623.3179995122271)","(866.7356381479274, 624.7250378858438)","(840.0019090492088, 619.0968843913768)"
147,19,0.6339666666666652,0:00:00.633967,0,"(701.0334457162485, 383.6932027994282)","(696.7060787673828, 444.2763400835484)","(695.2636231177609, 504.85947736766866)","(699.5909900666265, 565.4426146517889)","(714.0155465628457, 623.1408406366653)","(738.5372926064182, 680.8390666215417)","(773.156228197344, 729.8825587086867)","(816.4298976860014, 767.3864055988564)","(874.1281236708777, 783.2534177446973)","(933.2688053053761, 777.4835951462097)","(980.8698417428991, 745.7495708545277)","(1022.7010555819345, 699.5909900666265)","(1057.3199911728605, 644.777675380994)","(1081.8417372164329, 587.0794493961175)","(1094.82383806303, 525.0538564623754)","(1099.1512050118959, 461.5858078790113)","(1100.5936606615178, 402.445126244513)","(747.1920265041497, 349.07426720850236)","(771.7137725477221, 315.8977872671984)","(812.1025307371356, 301.4732307709793)","(855.3762002257929, 308.68550901908884)","(891.4375914663407, 333.2072550626613)","(931.8263496557541, 343.3044446100147)","(975.1000191444115, 325.99497681455176)","(1021.2585999323126, 321.667609865686)","(1061.647358121726, 338.97707766114894)","(1080.399281566811, 377.9233802009405)","(913.0744262106693, 380.80829150018434)","(911.6319705610474, 421.19704968959786)","(910.1895149114255, 463.02826352863326)","(908.7470592618035, 507.74438866691247)","(845.2790106784396, 519.2840338638878)","(874.1281236708777, 533.7085903601069)","(904.4196923129379, 548.133146856326)","(933.2688053053761, 539.4784129585945)","(959.2330069985704, 527.9387677616193)","(786.1383290439412, 388.0205697482939)","(809.2176194378918, 388.0205697482939)","(832.2969098318423, 386.578114098672)","(856.8186558754148, 389.4630253979158)","(832.2969098318423, 392.34793669715964)","(809.2176194378918, 393.7903923467816)","(962.1179182978143, 399.5602149452692)","(990.9670312902525, 401.00267059489113)","(1014.046321684203, 405.3300375437568)","(1037.1256120781536, 409.65740449262256)","(1011.1614103849593, 412.5423157918664)","(988.0821199910087, 408.2149488430007)","(797.6779742409165, 591.4068163449833)","(833.7393654814642, 585.6369937464957)","(866.9158454227681, 587.0794493961175)","(894.3225027655845, 594.2917276442271)","(920.2867044587789, 591.4068163449833)","(950.578273100839, 594.2917276442271)","(982.312297392521, 605.8313728412024)","(947.6933618015952, 644.777675380994)","(915.9593375099131, 659.2022318772131)","(887.110224517475, 662.087143176457)","(858.2611115250368, 656.3173205779692)","(825.0846315837327, 636.1229414832625)","(806.332708138648, 595.734183293849)","(865.4733897731463, 594.2917276442271)","(892.8800471159626, 601.5040058923366)","(918.844248809157, 600.0615502427147)","(969.3301965459239, 607.2738284908243)","(917.401793159535, 634.6804858336407)","(889.9951358167187, 636.1229414832625)","(862.5884784739025, 630.3531188847749)"
