,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
12,151,12,0.4003999999999992,1.0,75.13321502504735,7.280109889280518,14.317821063276352,21.213203435596427,23.345235059857504,22.360679774997894,44.91102314577124,30.59411708155671,29.5,24.0,37.0,8.5,13.5,3.5,0.5,8.246211251235321,8.06225774829855,8.5,40.0,17.0,36.1386219991853,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
13,151,13,0.4337666666666658,1.0,74.96665925596525,8.246211251235321,14.317821063276352,21.213203435596427,21.213203435596427,21.37755832643195,44.91102314577124,30.59411708155671,29.5,24.0,36.0,9.0,14.0,3.0,0.0,8.246211251235321,9.219544457292889,9.5,40.0,17.0,34.20526275297414,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
14,151,14,0.4671333333333324,1.0,74.33034373659252,8.246211251235321,13.152946437965904,21.213203435596427,22.20360331117452,22.360679774997894,43.93176527297759,30.80584360149873,30.0,23.0,37.0,8.0,13.0,3.0,0.0,8.54400374531753,8.246211251235321,8.5,40.0,17.0,35.17101079013795,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
15,151,15,0.5004999999999991,1.0,73.16419889536138,8.06225774829855,13.341664064126334,21.37755832643195,21.213203435596427,23.345235059857504,45.70557952810576,32.38826948140329,31.5,25.0,38.0,8.5,13.5,3.5,0.5,8.246211251235321,8.06225774829855,8.0,40.0,18.0,36.1386219991853,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
16,151,16,0.5338666666666656,0.0,72.18032973047436,8.246211251235321,13.152946437965904,22.20360331117452,21.213203435596427,22.360679774997894,43.73785545725808,30.59411708155671,30.0,25.0,38.0,9.5,11.5,4.5,0.5,9.219544457292889,9.219544457292889,9.0,41.0,19.0,36.87817782917155,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
17,151,17,0.5672333333333321,0.0,73.97972695272672,7.071067811865476,14.142135623730953,21.37755832643195,21.213203435596427,22.20360331117452,43.41658669218482,29.27456233660889,29.0,25.0,37.0,9.0,12.0,5.0,1.0,8.246211251235321,9.219544457292889,9.0,41.0,18.0,36.87817782917155,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
18,151,18,0.6005999999999987,1.0,74.96665925596525,8.06225774829855,12.16552506059644,20.223748416156685,21.213203435596427,21.587033144922906,41.97618372363071,29.8328677803526,29.0,25.0,37.0,10.0,10.0,5.0,2.0,9.486832980505138,9.055385138137416,9.5,42.0,19.0,34.20526275297414,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,151,19,0.6339666666666652,1.4142135623730951,74.96665925596525,9.055385138137416,13.152946437965904,20.223748416156685,21.213203435596427,21.37755832643195,42.7551166528639,29.61418578992169,29.5,25.0,37.0,10.0,11.0,5.0,1.0,9.219544457292889,10.198039027185567,9.5,41.0,19.0,35.17101079013795,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,151,20,0.6673333333333318,0.0,73.348483283569,8.06225774829855,12.16552506059644,21.213203435596427,21.37755832643195,21.37755832643195,41.593268686170845,29.42787793912432,29.0,23.0,37.0,9.0,11.0,5.0,0.0,8.54400374531753,9.219544457292889,9.0,41.0,19.0,36.1386219991853,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,151,21,0.7006999999999983,0.0,74.14849964766651,8.06225774829855,13.038404810405298,21.213203435596427,22.360679774997894,21.37755832643195,42.42640687119285,29.42787793912432,29.0,24.0,37.0,9.5,11.5,4.5,0.5,8.246211251235321,8.06225774829855,8.0,41.0,19.0,35.17101079013795,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,151,22,0.7340666666666649,1.0,72.18032973047436,7.280109889280518,12.16552506059644,20.223748416156685,21.37755832643195,22.20360331117452,40.60788100849391,28.442925306655784,28.5,24.0,37.0,8.5,9.5,5.5,1.5,6.082762530298219,5.385164807134504,6.0,41.0,18.0,35.17101079013795,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,151,23,0.7674333333333314,2.0,72.18032973047436,7.280109889280518,13.152946437965904,21.213203435596427,21.37755832643195,21.095023109728988,39.45883931389772,26.30589287593181,27.0,24.0,37.0,9.5,8.5,7.5,1.5,5.385164807134504,6.324555320336759,6.0,41.0,19.0,33.95585369269929,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
24,151,24,0.800799999999998,3.1622776601683795,71.02112361825881,7.071067811865476,12.16552506059644,20.223748416156685,21.37755832643195,22.20360331117452,38.63935817272331,26.476404589747453,27.5,24.0,36.0,8.0,8.0,7.0,1.0,5.385164807134504,5.830951894845301,5.0,41.0,18.0,33.24154027718932,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
25,151,25,0.8341666666666645,2.23606797749979,71.19691004531025,7.071067811865476,12.041594578792296,19.235384061671343,20.223748416156685,23.345235059857504,40.60788100849391,28.635642126552707,29.0,25.0,38.0,8.5,8.5,5.5,0.5,6.082762530298219,6.324555320336759,6.0,41.0,19.0,35.4400902933387,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
26,151,26,0.867533333333331,2.23606797749979,71.386273190299,6.082762530298219,12.16552506059644,20.396078054371134,20.223748416156685,23.194827009486403,39.6232255123179,27.459060435491963,28.0,24.0,38.0,8.0,8.0,7.0,1.0,5.385164807134504,6.324555320336759,6.0,39.0,18.0,36.1386219991853,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
27,151,27,0.9008999999999976,1.0,69.05070600652827,6.082762530298219,12.16552506059644,18.24828759089466,19.235384061671343,23.194827009486403,40.44749683231337,28.284271247461906,28.5,25.0,37.0,8.0,9.0,5.0,1.0,5.0990195135927845,5.385164807134504,5.0,40.0,20.0,33.95585369269929,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
28,151,28,0.934266666666664,1.4142135623730951,69.87131027825369,5.0990195135927845,11.04536101718726,19.1049731745428,19.235384061671343,23.194827009486403,38.47076812334269,27.459060435491963,27.5,23.0,34.0,5.5,9.5,3.5,0.5,4.123105625617661,4.47213595499958,4.0,41.0,22.0,31.78049716414141,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
29,151,29,0.9676333333333308,1.0,65.92419889539804,6.082762530298219,11.04536101718726,18.110770276274835,18.110770276274835,23.345235059857504,39.45883931389772,28.442925306655784,28.5,25.0,36.0,7.5,8.5,4.5,1.5,3.1622776601683795,3.605551275463989,3.5,39.0,21.0,31.04834939252005,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
30,151,30,1.0009999999999972,2.0,67.89698078707183,5.0990195135927845,12.16552506059644,19.235384061671343,19.1049731745428,25.317977802344327,40.60788100849391,28.442925306655784,29.0,25.0,36.0,5.5,9.5,4.5,0.5,4.123105625617661,5.385164807134504,5.0,38.0,21.0,29.61418578992169,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
31,151,31,1.0343666666666638,1.0,65.62011886609167,7.071067811865476,13.152946437965904,18.110770276274835,19.1049731745428,22.360679774997894,41.593268686170845,28.442925306655784,28.5,25.0,34.0,7.5,11.5,3.5,0.5,4.123105625617661,4.47213595499958,4.5,38.0,22.0,32.7566787083184,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
32,151,32,1.0677333333333303,1.0,64.19501538281614,6.082762530298219,12.041594578792296,16.0312195418814,18.027756377319943,22.56102834535696,41.593268686170845,29.61418578992169,28.5,25.0,30.0,5.5,13.5,0.5,0.5,6.082762530298219,7.280109889280518,7.0,37.0,22.0,30.59411708155671,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
33,151,33,1.1010999999999969,0.0,66.37017402418047,6.082762530298219,12.041594578792296,17.11724276862369,18.027756377319943,24.33105012119288,42.42640687119285,30.4138126514911,30.0,28.0,35.0,7.5,10.5,3.5,1.5,5.0990195135927845,5.385164807134504,6.0,35.0,21.0,31.78049716414141,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
34,151,34,1.1344666666666634,1.0,64.28063471995279,7.0,13.038404810405298,16.0312195418814,18.027756377319943,23.345235059857504,44.28317965096906,31.25699921617557,30.5,29.0,35.0,9.0,12.0,3.0,3.0,5.0990195135927845,5.0990195135927845,5.0,36.0,23.0,30.59411708155671,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
35,151,35,1.16783333333333,3.0,62.07253821135398,7.071067811865476,12.041594578792296,16.0,17.029386365926403,22.20360331117452,44.28317965096906,32.2490309931942,30.5,29.0,32.0,8.5,13.5,0.5,2.5,5.0990195135927845,5.385164807134504,5.5,35.0,22.0,28.442925306655784,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
36,151,36,1.2011999999999965,1.0,63.07138812488592,6.082762530298219,13.038404810405298,17.029386365926403,17.029386365926403,25.179356624028344,43.28972164382672,30.265491900843116,30.5,30.0,33.0,6.5,11.5,2.5,1.5,5.0990195135927845,5.0990195135927845,5.5,35.0,24.0,29.42787793912432,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
37,151,37,1.234566666666663,0.0,62.03224967708329,5.0,12.041594578792296,16.0,17.0,25.179356624028344,42.190046219457976,30.14962686336267,30.0,30.0,32.0,6.0,11.0,2.0,2.0,5.0990195135927845,4.47213595499958,4.5,33.0,22.0,29.154759474226505,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
