video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
208,10,0.333666666666666,0:00:00.333667,0,"(1392.1628802414107, 379.2180423326694)","(1389.6177927089766, 432.66488051378394)","(1387.0727051765425, 486.1117186948984)","(1387.0727051765425, 539.5585568760129)","(1402.3432303711468, 587.9152199922594)","(1427.794105695487, 628.6366205112038)","(1468.5155062144313, 659.177670900412)","(1516.8721693306777, 679.5383711598842)","(1570.3190075117923, 692.2638088220543)","(1626.3109332253407, 694.8088963544883)","(1669.5774212767192, 682.0834586923182)","(1705.2086467307954, 656.632583367978)","(1730.6595220551358, 621.0013579139016)","(1751.020222314608, 582.8250449273913)","(1763.7456599767781, 537.0134693435789)","(1776.471097638948, 493.7469812922005)","(1786.6514477686842, 445.39031817595406)","(1455.7900685522613, 310.5006789569508)","(1483.7860314090356, 279.9596285677425)","(1521.9623443955459, 274.8694535028745)","(1560.1386573820562, 279.9596285677425)","(1593.2247953036986, 300.3203288272147)","(1644.126545952379, 305.4105038920828)","(1684.8479464713232, 302.86541635964875)","(1723.0242594578338, 313.04576648938485)","(1753.565309847042, 333.40646674885704)","(1766.290747509212, 371.58277973536735)","(1618.6756706280387, 343.58681687859314)","(1616.1305830956046, 371.58277973536735)","(1611.0404080307367, 397.0336550597076)","(1608.4953204983026, 425.02961791648187)","(1562.6837449144903, 458.1157558381242)","(1583.0444451739625, 465.75101843542626)","(1600.8600579010006, 473.38628103272833)","(1621.2207581604728, 473.38628103272833)","(1639.0363708875109, 473.38628103272833)","(1491.4212940063376, 343.58681687859314)","(1511.7819942658098, 328.316291683989)","(1537.23286959015, 330.861379216423)","(1560.1386573820562, 351.2220794758952)","(1537.23286959015, 351.2220794758952)","(1511.7819942658098, 348.6769919434612)","(1664.4872462118512, 369.03769220293333)","(1684.8479464713232, 353.76716700832924)","(1710.2988217956636, 363.94751713806534)","(1725.5693469902676, 386.8533049299715)","(1705.2086467307954, 386.8533049299715)","(1682.3028589388894, 379.2180423326694)","(1514.3270817982439, 542.1036444084469)","(1547.413219719886, 529.3782067462768)","(1577.9542701090943, 524.2880316814088)","(1593.2247953036986, 534.4683818111448)","(1611.0404080307367, 534.4683818111448)","(1633.946195822643, 549.738907005749)","(1656.851983614549, 567.5545197327872)","(1628.8560207577748, 570.0996072652212)","(1605.9502329658685, 565.0094322003531)","(1585.5895327063963, 562.4643446679191)","(1570.3190075117923, 554.829082070617)","(1544.8681321874521, 549.738907005749)","(1524.50743192798, 542.1036444084469)","(1575.4091825766604, 539.5585568760129)","(1590.6797077712645, 544.6487319408809)","(1608.4953204983026, 547.193819473315)","(1646.671633484813, 562.4643446679191)","(1608.4953204983026, 547.193819473315)","(1590.6797077712645, 544.6487319408809)","(1575.4091825766604, 539.5585568760129)"
208,11,0.3670333333333326,0:00:00.367033,0,"(1507.99078407583, 399.25337395925374)","(1502.5954682115157, 447.8112167380819)","(1497.2001523472015, 499.0667174490672)","(1497.2001523472015, 550.3222181600524)","(1507.99078407583, 598.8800609388807)","(1529.572047533087, 644.7402457855517)","(1567.3392585832867, 682.5074568357513)","(1610.5017854978005, 712.1816940894796)","(1664.4549441409429, 728.3676416824223)","(1721.1057607162425, 731.0652996145795)","(1766.9659455629135, 717.5770099537939)","(1804.7331566131131, 693.2980885643798)","(1831.7097359346844, 658.2285354463372)","(1853.2909993919413, 617.7636664639805)","(1872.1746049170413, 574.6011395494666)","(1888.360552509984, 528.7409547027955)","(1899.1511842386124, 482.88076985612446)","(1564.6416006511295, 323.7189518588544)","(1588.9205220405436, 299.44003046944033)","(1626.6877330907432, 294.04471460512605)","(1661.757286208786, 299.44003046944033)","(1694.1291813946714, 318.32363599454015)","(1756.1753138342851, 323.7189518588544)","(1793.9425248844848, 323.7189518588544)","(1831.7097359346844, 337.20724151964)","(1858.6863152562555, 361.4861629090541)","(1872.1746049170413, 393.8580580949395)","(1721.1057607162425, 364.1838208412112)","(1715.7104448519283, 393.8580580949395)","(1710.3151289876141, 420.8346374165107)","(1704.9198131232997, 453.2065326023961)","(1661.757286208786, 485.5784277882816)","(1680.6408917338856, 493.67140158475297)","(1696.8268393268283, 501.7643753812243)","(1721.1057607162425, 501.7643753812243)","(1739.9893662413424, 499.0667174490672)","(1594.315837904858, 358.78850497689695)","(1615.8971013621149, 345.30021531611135)","(1637.4783648193718, 347.9978732482685)","(1659.0596282766287, 369.5791367055254)","(1634.7807068872146, 366.8814787733683)","(1613.1994434299577, 364.1838208412112)","(1769.6636034950707, 391.16040016278237)","(1791.2448669523276, 377.67211050199677)","(1815.5237883417417, 385.76508429846814)","(1831.7097359346844, 410.04400568788225)","(1810.1284724774275, 407.3463477557251)","(1788.5472090201706, 399.25337395925374)","(1615.8971013621149, 571.9034816173095)","(1648.2689965480004, 561.1128498886809)","(1677.9432338017286, 555.7175340243667)","(1694.1291813946714, 566.5081657529952)","(1715.7104448519283, 563.8105078208381)","(1737.2917083091852, 579.9964554137808)","(1758.872971766442, 601.5777188710377)","(1731.896392444871, 604.2753768031948)","(1704.9198131232997, 601.5777188710377)","(1683.3385496660428, 596.1824030067235)","(1664.4549441409429, 590.7870871424093)","(1642.873680683686, 585.391771278095)","(1626.6877330907432, 571.9034816173095)","(1672.5479179374142, 571.9034816173095)","(1691.4315234625142, 577.2987974816236)","(1710.3151289876141, 579.9964554137808)","(1748.0823400378138, 596.1824030067235)","(1707.617471055457, 579.9964554137808)","(1688.733865530357, 577.2987974816236)","(1669.8502600052573, 571.9034816173095)"
208,12,0.4003999999999992,0:00:00.400400,0,"(1460.6211479764722, 386.8672229775521)","(1450.0941487117768, 439.50221930102856)","(1444.8306490794291, 492.137215624505)","(1444.8306490794291, 544.7722119479815)","(1460.6211479764722, 594.7754584552841)","(1486.9386461382103, 636.8834555140653)","(1526.4148933808178, 673.7279529404989)","(1571.1546402557728, 700.045451102237)","(1626.421386395423, 715.83594999928)","(1681.6881325350732, 718.4676998154539)","(1726.4278794100283, 705.3089507345848)","(1763.272376836462, 678.9914525728465)","(1789.5898749982002, 642.146955146413)","(1813.2756233437644, 602.6707079038056)","(1829.0661222408075, 557.9309610288507)","(1842.2248713216766, 513.1912141538957)","(1852.751870586372, 465.8197174627668)","(1529.0466431969917, 318.44172775703265)","(1555.3641413587297, 297.38772922764207)","(1594.840388601337, 292.1242295952944)","(1631.6848860277707, 297.38772922764207)","(1663.2658838218565, 315.80997794085886)","(1718.532629961507, 323.7052273893803)","(1755.3771273879404, 321.0734775732065)","(1789.5898749982002, 334.2322266540756)","(1818.5391229761121, 355.28622518346623)","(1831.6978720569814, 386.8672229775521)","(1684.319882351247, 357.91797499964)","(1679.0563827188996, 384.23547316137825)","(1673.792883086552, 413.18472113929033)","(1671.161133270378, 442.13396911720235)","(1623.7896365792492, 476.3467167274621)","(1642.211885292466, 484.2419661759836)","(1663.2658838218565, 492.137215624505)","(1684.319882351247, 492.137215624505)","(1705.3738808806377, 489.5054658083312)","(1563.2593908072513, 352.6544753672924)","(1584.3133893366419, 339.49572628642323)","(1607.9991376822063, 342.1274761025971)","(1626.421386395423, 360.5497248158139)","(1605.3673878660325, 357.91797499964)","(1581.681639520468, 355.28622518346623)","(1731.691379042376, 381.60372334520446)","(1752.7453775717665, 371.07672408050917)","(1776.431125917331, 378.9719735290306)","(1792.2216248143739, 400.0259720584212)","(1771.1676262849833, 397.3942222422474)","(1750.1136277555927, 389.4989727937259)","(1581.681639520468, 560.5627108450244)","(1613.262637314554, 547.4039617641554)","(1644.8436351086398, 544.7722119479815)","(1660.6341340056827, 552.667461396503)","(1681.6881325350732, 552.667461396503)","(1705.3738808806377, 565.8262104773721)","(1726.4278794100283, 589.5119588229365)","(1697.4786314321163, 594.7754584552841)","(1671.161133270378, 594.7754584552841)","(1650.1071347409875, 592.1437086391103)","(1631.6848860277707, 586.8802090067627)","(1605.3673878660325, 576.3532097420674)","(1592.2086387851634, 560.5627108450244)","(1639.580135476292, 560.5627108450244)","(1658.002384189509, 565.8262104773721)","(1679.0563827188996, 568.457960293546)","(1715.900880145333, 586.8802090067627)","(1676.4246329027258, 573.7214599258936)","(1655.3706343733352, 571.0897101097197)","(1636.9483856601184, 565.8262104773721)"
208,13,0.4337666666666658,0:00:00.433767,0,"(1399.6633607985568, 372.2237717242064)","(1397.113882910035, 428.3122852716895)","(1397.113882910035, 481.85132093065073)","(1399.6633607985568, 535.3903565896119)","(1414.9602281296886, 583.8304364715292)","(1448.1034406804743, 624.6220826878806)","(1493.9940426738694, 660.314773127188)","(1539.8846446672649, 683.2600741238857)","(1593.423680326226, 698.5569414550175)","(1641.8637602081433, 701.1064193435394)","(1682.6554064244947, 685.8095520124076)","(1715.79861897528, 657.7652952386661)","(1738.7439199719777, 622.0726047993586)","(1759.1397430801535, 583.8304364715292)","(1774.4366104112853, 540.4893123666559)","(1787.183999853895, 494.59871037326053)","(1792.282955630939, 448.7081083798652)","(1483.7961311197816, 311.0363023996793)","(1511.8403878935233, 290.6404792915036)","(1552.6320341098747, 285.5415235144597)","(1588.324724549182, 290.6404792915036)","(1624.0174149884895, 308.48682451115735)","(1677.5564506474507, 313.58578028820125)","(1713.249141086758, 313.58578028820125)","(1746.3923536375437, 323.7836918422891)","(1774.4366104112853, 344.1795149504648)","(1782.085044076851, 377.3227275012503)","(1649.512193873709, 349.27847072750876)","(1646.962715985187, 374.77324961272836)","(1644.4132380966653, 402.8175063864699)","(1641.8637602081433, 430.8617631602115)","(1588.324724549182, 461.455497822475)","(1611.2700255458797, 471.6534093765629)","(1631.6658486540555, 479.3018430421288)","(1652.061671762231, 479.3018430421288)","(1669.9080169818849, 476.75236515360683)","(1522.038299447611, 346.72899283898676)","(1544.9836004443086, 333.98160339637695)","(1565.3794235524845, 336.5310812848989)","(1585.77524666066, 354.37742650455266)","(1565.3794235524845, 351.8279486160307)","(1542.4341225557866, 351.8279486160307)","(1685.2048843130167, 372.2237717242064)","(1708.1501853097143, 362.02586017011856)","(1731.0954863064119, 369.6742938356844)","(1743.8428757490217, 392.61959483238206)","(1725.9965305293679, 390.0701169438601)","(1705.6007074211923, 382.4216832782942)","(1539.8846446672649, 545.5882681436998)","(1573.0278572180503, 532.84087870109)","(1603.6215918803139, 527.7419229240461)","(1621.4679370999675, 537.9398344781339)","(1639.3142823196213, 535.3903565896119)","(1662.2595833163189, 553.2367018092657)","(1677.5564506474507, 573.6325249174414)","(1654.611149650753, 583.8304364715292)","(1631.6658486540555, 583.8304364715292)","(1613.8195034344017, 581.2809585830072)","(1593.423680326226, 576.1820028059633)","(1565.3794235524845, 565.9840912518755)","(1550.0825562213527, 545.5882681436998)","(1601.0721139917919, 548.1377460322217)","(1618.9184592114457, 550.6872239207437)","(1636.7648044310993, 553.2367018092657)","(1667.3585390933629, 571.0830470289194)","(1634.2153265425773, 563.4346133633535)","(1616.3689813229237, 560.8851354748316)","(1598.5226361032699, 555.7861796977876)"
208,14,0.4671333333333324,0:00:00.467133,0,"(1386.0099237436275, 364.2069872610992)","(1383.4807085543143, 422.3789366153025)","(1383.4807085543143, 478.02167078019266)","(1388.5391389329407, 528.6059745664564)","(1408.7728604474462, 576.661063163407)","(1441.6526579085175, 622.1869365710444)","(1489.707746505468, 655.0667340321158)","(1537.7628351024189, 680.3588859252478)","(1590.8763540779958, 695.5341770611269)","(1638.9314426749463, 693.0049618718137)","(1679.3988857039574, 672.7712403573082)","(1712.2786831650287, 642.4206580855499)","(1735.0416198688474, 604.4824302458521)","(1752.7461261940398, 564.0149872168411)","(1767.921417329919, 521.0183289985168)","(1775.5090628978585, 475.4924555908795)","(1780.5674932764848, 429.9665821832421)","(1482.1201009375286, 311.0934682855222)","(1509.9414680199736, 290.8597467710167)","(1550.4089110489847, 285.80131639239033)","(1585.8179236993694, 293.3889619603299)","(1621.226936349754, 311.0934682855222)","(1674.340455325331, 316.1518986641486)","(1707.2202527864024, 318.6811138534618)","(1737.5708350581606, 326.26875942140134)","(1762.8629869512927, 343.97326574659365)","(1770.4506325192322, 374.32384801835195)","(1649.048303432199, 351.56091131453326)","(1649.048303432199, 379.38227839697834)","(1649.048303432199, 404.6744302901102)","(1649.048303432199, 432.4957973725553)","(1590.8763540779958, 462.8463796443136)","(1613.6392907818145, 470.4340252122531)","(1633.87301229632, 478.02167078019266)","(1651.5775186215124, 478.02167078019266)","(1669.2820249467045, 475.4924555908795)","(1517.5291135879133, 346.5024809359069)","(1540.292050291732, 336.3856201786541)","(1563.0549869955507, 338.91483536796727)","(1580.7594933207429, 354.0901265038464)","(1560.5257718062376, 354.0901265038464)","(1540.292050291732, 351.56091131453326)","(1679.3988857039574, 374.32384801835195)","(1702.161822407776, 364.2069872610992)","(1724.9247591115948, 371.79463282903873)","(1737.5708350581606, 392.02835434354427)","(1719.8663287329684, 389.49913915423105)","(1699.632607218463, 381.9114935862915)","(1537.7628351024189, 541.2520505130224)","(1573.1718477528034, 526.0767593771433)","(1606.051645213875, 523.5475441878301)","(1623.756151539067, 533.6644049450829)","(1643.9898730535726, 533.6644049450829)","(1661.694379378765, 548.839696080962)","(1671.811240136018, 571.6026327847807)","(1654.1067338108255, 586.7779239206598)","(1633.87301229632, 589.307139109973)","(1613.6392907818145, 586.7779239206598)","(1593.405569267309, 579.1902783527203)","(1565.584202184864, 566.5442024061542)","(1550.4089110489847, 541.2520505130224)","(1603.5224300245616, 541.2520505130224)","(1621.226936349754, 546.3104808916488)","(1638.9314426749463, 551.3689112702751)","(1661.694379378765, 569.0734175954675)","(1636.4022274856331, 564.0149872168411)","(1618.6977211604408, 561.4857720275279)","(1600.9932148352484, 553.8981264595883)"
208,15,0.5004999999999991,0:00:00.500500,0,"(1405.1905150990162, 362.1362126026503)","(1402.6402600806875, 418.2418230058778)","(1400.090005062359, 474.3474334091053)","(1405.1905150990162, 527.9027887940042)","(1425.5925552456445, 576.3576341422462)","(1463.8463805205722, 622.2622244721596)","(1512.301225868814, 657.965794728759)","(1560.7560712170562, 688.5688549487012)","(1614.311426601955, 703.8703850586724)","(1665.3165269685255, 701.3201300403438)","(1701.0200972251248, 678.3678348753871)","(1731.6231574450671, 645.2145196371163)","(1757.1257076283523, 604.4104393438599)","(1772.4272377383236, 561.056104032275)","(1785.1785128299662, 515.1515137023616)","(1795.3795329032803, 469.24692337244824)","(1800.4800429399372, 423.3423330425348)","(1504.6504608138287, 306.0306021994228)","(1535.2535210337708, 290.7290720894516)","(1576.0576013270272, 290.7290720894516)","(1611.7611715836265, 298.3798371444372)","(1644.9144868218973, 316.23162227273684)","(1698.4698422067963, 323.8823873277224)","(1729.0729024267387, 323.8823873277224)","(1759.6759626466808, 331.533152382708)","(1782.6282578116375, 344.2844274743506)","(1792.8292778849516, 372.33723267596434)","(1678.067802060168, 359.58595758432176)","(1678.067802060168, 385.088507767607)","(1680.6180570784966, 410.5910579508922)","(1680.6180570784966, 438.64386315250596)","(1619.4119366386121, 469.24692337244824)","(1639.8139767852404, 476.8976884274338)","(1660.2160169318686, 484.54845348241935)","(1680.6180570784966, 487.0987085007479)","(1695.9195871884679, 484.54845348241935)","(1542.9042860887564, 349.38493751100765)","(1565.856581253713, 341.73417245602207)","(1588.8088764186698, 344.2844274743506)","(1604.110406528641, 359.58595758432176)","(1586.2586214003413, 359.58595758432176)","(1565.856581253713, 357.03570256599323)","(1706.120607261782, 379.9879977309499)","(1729.0729024267387, 372.33723267596434)","(1746.9246875550382, 379.9879977309499)","(1759.6759626466808, 400.3900378775781)","(1741.8241775183812, 397.83978285924957)","(1723.9723923900815, 390.18901780426404)","(1565.856581253713, 545.754573922304)","(1601.5601515103124, 533.0032988306613)","(1632.1632117302547, 530.4530438123328)","(1650.0149968585545, 540.6540638856469)","(1667.866781986854, 540.6540638856469)","(1688.2688221334822, 558.5058490139465)","(1698.4698422067963, 578.9078891605748)","(1678.067802060168, 596.7596742888744)","(1657.6657619135399, 599.3099293072029)","(1639.8139767852404, 596.7596742888744)","(1619.4119366386121, 589.1089092338888)","(1593.909386455327, 571.2571241055891)","(1576.0576013270272, 548.3048289406324)","(1629.6129567119262, 550.855083958961)","(1647.4647418402258, 555.955593995618)","(1662.766271950197, 561.056104032275)","(1685.7185671151537, 576.3576341422462)","(1660.2160169318686, 573.8073791239177)","(1644.9144868218973, 568.7068690872607)","(1627.0627016935978, 561.056104032275)"
208,16,0.5338666666666656,0:00:00.533867,0,"(1406.5347437366904, 365.0353327665095)","(1403.9820491019595, 418.6419200958571)","(1403.9820491019595, 474.80120205993546)","(1409.0874383714213, 528.407789389283)","(1432.0616900839989, 576.9089874491689)","(1470.3521096049615, 622.857490874324)","(1521.4060022995782, 656.0425211258248)","(1572.4598949941949, 686.6748567425948)","(1626.0664823235425, 704.5437191857106)","(1672.0149857486974, 701.9910245509798)","(1710.30540526966, 679.0167728384023)","(1740.93774088643, 645.8317425869014)","(1763.9119925990076, 604.9886284312081)","(1776.6754657726617, 559.040125006053)","(1789.4389389463158, 513.0916215808979)","(1797.0970228505084, 467.1431181557429)","(1802.20241211997, 423.74730936531876)","(1516.3006130301164, 306.3233561677003)","(1552.0383379163482, 293.5598829940461)","(1590.3287574373107, 293.5598829940461)","(1626.0664823235425, 303.7706615329694)","(1656.6988179403124, 321.6395239760853)","(1715.4107945391215, 331.85030251500865)","(1740.93774088643, 329.2976078802778)","(1766.4646872337382, 336.95569178447033)","(1786.886244311585, 349.7191649581245)","(1794.5443282157776, 372.693416670702)","(1689.8838481918133, 365.0353327665095)","(1692.4365428265442, 390.56227911381785)","(1694.989237461275, 416.0892254611262)","(1697.5419320960057, 444.1688664431654)","(1633.7245662277348, 472.2485074252046)","(1654.1461233055816, 482.45928596412796)","(1674.5676803834283, 490.11736986832045)","(1692.4365428265442, 490.11736986832045)","(1707.7527106349291, 487.56467523358964)","(1554.591032551079, 352.2718595928553)","(1577.5652842636564, 344.6137756886628)","(1600.539535976234, 347.16647032339364)","(1618.4083984193499, 362.4826381317787)","(1597.9868413415031, 362.4826381317787)","(1577.5652842636564, 359.9299434970478)","(1712.8580999043907, 385.45688984435617)","(1735.8323516169683, 375.24611130543286)","(1756.253908694815, 382.90419520962536)","(1766.4646872337382, 403.325752287472)","(1751.1485194253532, 400.7730576527412)","(1733.2796569822374, 395.66766838327953)","(1580.1179788983873, 548.8293464671297)","(1615.855703784619, 533.5131786587447)","(1646.488039401389, 533.5131786587447)","(1664.3569018445048, 541.1712625629372)","(1682.2257642876207, 541.1712625629372)","(1700.0946267307365, 559.040125006053)","(1707.7527106349291, 579.4616820838997)","(1692.4365428265442, 597.3305445270156)","(1669.4622911139666, 599.8832391617464)","(1651.5934286708507, 597.3305445270156)","(1633.7245662277348, 589.672460622823)","(1608.1976198804266, 574.356292814438)","(1590.3287574373107, 551.3820411018605)","(1643.935344766658, 551.3820411018605)","(1661.804207209774, 556.4874303713221)","(1677.1203750181592, 561.5928196407839)","(1697.5419320960057, 576.9089874491689)","(1674.5676803834283, 574.356292814438)","(1656.6988179403124, 571.8035981797073)","(1638.8299554971966, 564.1455142755146)"
208,17,0.5672333333333321,0:00:00.567233,0,"(1417.803076690931, 364.06516616656813)","(1412.6753982942187, 420.46962853040264)","(1412.6753982942187, 479.43793009259326)","(1417.803076690931, 533.2785532580716)","(1443.441468674492, 584.555337225194)","(1484.4628958481899, 625.5767643988918)","(1535.7396798153122, 658.9066739775212)","(1589.5803029807905, 689.6727443577946)","(1643.4209261462688, 707.6196187462874)","(1692.133870915035, 705.0557795479313)","(1725.4637804936647, 679.4173875643702)","(1753.6660116755818, 646.0874779857406)","(1774.1767252624306, 605.0660508120428)","(1786.9959212542112, 558.9169452416328)","(1797.2512780476357, 515.3316788695789)","(1807.5066348410603, 471.74641249752494)","(1812.6343132377724, 428.161146125471)","(1538.3035190136682, 312.7883821994459)","(1571.6334285922978, 299.9691862076653)","(1607.5271773692834, 299.9691862076653)","(1643.4209261462688, 307.6607038027337)","(1676.7508357248985, 325.6075781912264)","(1730.5914588903768, 338.426774183007)","(1756.229850873938, 335.8629349846509)","(1781.8682428574991, 340.9906133813631)","(1802.378956444348, 353.8098093731437)","(1810.0704740394162, 376.8843621583487)","(1707.5169061051718, 366.6290053649243)","(1710.080745303528, 394.8312365468415)","(1712.644584501884, 423.03346772875875)","(1715.20842370024, 453.79953810903214)","(1651.1124437413373, 476.87409089423716)","(1671.6231573281862, 487.12944768766164)","(1692.133870915035, 494.82096528272996)","(1710.080745303528, 494.82096528272996)","(1725.4637804936647, 492.25712608437385)","(1574.1972677906538, 353.8098093731437)","(1597.2718205758588, 346.11829177807533)","(1620.3463733610638, 348.6821309764315)","(1635.7294085512005, 364.06516616656813)","(1615.2186949643517, 364.06516616656813)","(1594.7079813775028, 361.501326968212)","(1728.0276196920206, 387.1397189517732)","(1748.5383332788697, 376.8843621583487)","(1769.0490468657185, 384.57587975341704)","(1779.304403659143, 405.08659334026595)","(1763.9213684690062, 405.08659334026595)","(1745.9744940805135, 397.39507574519763)","(1597.2718205758588, 551.2254276465644)","(1633.1655693528444, 538.4062316547839)","(1666.495478931474, 535.8423924564278)","(1684.4423533199667, 546.0977492498522)","(1699.8253885101035, 546.0977492498522)","(1712.644584501884, 558.9169452416328)","(1717.7722628985962, 581.9914980268378)","(1702.3892277084594, 597.3745332169746)","(1687.006192518323, 599.9383724153306)","(1671.6231573281862, 597.3745332169746)","(1651.1124437413373, 589.6830156219062)","(1625.4740517577761, 574.2999804317694)","(1610.0910165676394, 551.2254276465644)","(1661.3678005347617, 556.3531060432767)","(1679.3146749232544, 561.480784439989)","(1694.6977101133912, 564.044623638345)","(1710.080745303528, 579.4276588284818)","(1692.133870915035, 574.2999804317694)","(1676.7508357248985, 571.7361412334134)","(1658.8039613364056, 566.6084628367012)"
208,18,0.6005999999999987,0:00:00.600600,0,"(1429.4097089948568, 368.9631559318854)","(1426.8295470652633, 425.72671838294474)","(1426.8295470652633, 485.0704427635976)","(1431.9898709244505, 541.8340052146569)","(1460.37165214998, 590.8570818769354)","(1506.814566882665, 632.1396727504331)","(1560.9979674041306, 663.1016159055563)","(1615.1813679255963, 694.0635590606796)","(1669.364768447062, 709.5445306382412)","(1713.2275212501534, 706.9643687086476)","(1744.1894644052766, 676.0024255535244)","(1769.9910837012126, 639.8801585392139)","(1788.052217208368, 598.5975676657163)","(1803.5331887859295, 557.3149767922185)","(1816.4339984338974, 516.0323859187209)","(1824.1744842226783, 474.7497950452232)","(1824.1744842226783, 433.46720417172554)","(1553.25748161535, 314.77975541041974)","(1589.3797486296603, 301.87894576245174)","(1628.0821775735644, 301.87894576245174)","(1666.7846065174685, 312.19959348082614)","(1700.3267116021852, 335.42105084716854)","(1751.9299501940575, 345.741698565543)","(1777.7315694899935, 343.1615366359494)","(1800.9530268563358, 345.741698565543)","(1821.5943222930848, 356.0623462839174)","(1829.3348080818655, 376.70364172066627)","(1728.708492827715, 371.543317861479)","(1731.2886547573084, 399.9250990870087)","(1736.4489786164957, 428.30688031253834)","(1739.0291405460894, 459.2688234676616)","(1671.9449303766557, 482.490280834004)","(1695.166387742998, 492.8109285523784)","(1715.8076831797468, 503.1315762707529)","(1733.8688166869022, 503.1315762707529)","(1749.3497882644638, 497.9712524115657)","(1591.959910559254, 356.0623462839174)","(1617.76152985519, 348.3218604951366)","(1638.4028252919388, 350.9020224247302)","(1653.8837968695004, 368.9631559318854)","(1635.822663362345, 368.9631559318854)","(1612.6012059960028, 366.3829940022918)","(1746.7696263348703, 389.6044513686343)","(1769.9910837012126, 381.86396557985347)","(1788.052217208368, 389.6044513686343)","(1798.3728649267423, 407.6655848757895)","(1782.8918933491807, 407.6655848757895)","(1764.8307598420254, 399.9250990870087)","(1620.3416917847835, 552.1546529330313)","(1656.463958799094, 541.8340052146569)","(1687.4259019542174, 541.8340052146569)","(1705.4870354613724, 552.1546529330313)","(1718.3878451093406, 552.1546529330313)","(1731.2886547573084, 565.0554625809993)","(1739.0291405460894, 583.1165960881546)","(1723.5481689685278, 598.5975676657163)","(1708.0671973909662, 601.1777295953099)","(1695.166387742998, 598.5975676657163)","(1677.105254235843, 590.8570818769354)","(1651.3036349399067, 575.3761102993737)","(1633.2425014327516, 554.734814862625)","(1684.8457400246236, 559.8951387218121)","(1700.3267116021852, 565.0554625809993)","(1715.8076831797468, 567.635624510593)","(1728.708492827715, 580.536434158561)","(1713.2275212501534, 575.3761102993737)","(1700.3267116021852, 572.7959483697801)","(1682.2655780950302, 565.0554625809993)"
208,19,0.6339666666666652,0:00:00.633967,0,"(1400.1908321902492, 368.47127162901296)","(1400.1908321902492, 426.91843885292536)","(1405.273194557546, 485.36560607683776)","(1412.896738108491, 541.2715921171018)","(1443.3909123122714, 587.0128534227723)","(1491.6733548015904, 622.5893899938495)","(1547.5793408418544, 650.5423830139815)","(1600.94414569847, 678.4953760341135)","(1651.7677693714375, 693.7424631360037)","(1694.9678494934597, 688.660100768707)","(1725.46202369724, 663.2482889322233)","(1748.3326543500752, 630.2129335447946)","(1763.5797414519654, 587.0128534227723)","(1778.8268285538556, 546.3539544843985)","(1791.5327344720974, 505.69505554602466)","(1799.1562780230427, 462.49497542400246)","(1796.6150968393943, 421.8360764856286)","(1529.7910725563158, 312.5652855887489)","(1565.367609127393, 294.77701730321036)","(1608.5676892494153, 297.3181984868587)","(1646.6854070041406, 310.02410440510056)","(1682.2619435752179, 330.35355387428746)","(1730.5443860645366, 343.0594597925293)","(1755.9561979010205, 340.51827860888096)","(1778.8268285538556, 343.0594597925293)","(1799.1562780230427, 353.22418452712276)","(1804.2386403903392, 373.5536339963097)","(1712.7561177789983, 368.47127162901296)","(1715.2972989626464, 398.96544583279336)","(1722.9208425135917, 426.91843885292536)","(1728.0032048808882, 457.4126130567057)","(1656.850131738734, 475.2008813422443)","(1679.7207623915695, 485.36560607683776)","(1700.0502118607562, 495.5303308114312)","(1720.3796613299432, 498.07151199507956)","(1733.085567248185, 492.98914962778287)","(1570.4499714946896, 353.22418452712276)","(1595.8617833311735, 345.60064097617766)","(1618.7324139840086, 348.141822159826)","(1633.9795010858988, 363.3889092617162)","(1616.1912328003602, 363.3889092617162)","(1593.320602147525, 360.84772807806786)","(1728.0032048808882, 386.2595399145515)","(1750.8738355337236, 378.6359963636064)","(1771.2032850029107, 386.2595399145515)","(1776.2856473702072, 406.5889893837384)","(1763.5797414519654, 406.5889893837384)","(1745.7914731664268, 398.96544583279336)","(1611.1088704330634, 546.3539544843985)","(1646.6854070041406, 533.6480485661567)","(1674.6384000242726, 536.189229749805)","(1689.8854871261628, 543.8127733007501)","(1705.132574228053, 543.8127733007501)","(1717.8384801462948, 559.0598604026403)","(1722.9208425135917, 576.8481286881789)","(1707.6737554117014, 587.0128534227723)","(1694.9678494934597, 587.0128534227723)","(1679.7207623915695, 584.471672239124)","(1661.9324941060308, 576.8481286881789)","(1639.0618634531957, 561.6010415862887)","(1623.8147763513055, 546.3539544843985)","(1672.0972188406242, 548.8951356680469)","(1687.3443059425144, 556.518679218992)","(1700.0502118607562, 559.0598604026403)","(1712.7561177789983, 571.7657663208822)","(1700.0502118607562, 564.1422227699371)","(1684.803124758866, 561.6010415862887)","(1669.5560376569758, 553.9774980353436)"
