,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
0,104,0,0.0,0.0,71.56814934033156,4.123105625617661,7.071067811865476,18.027756377319943,19.1049731745428,19.0,30.066592756745816,23.021728866442675,23.0,13.0,22.0,1.5,12.5,3.5,5.5,5.0990195135927845,6.082762530298219,6.0,25.0,17.0,27.16615541441225,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
1,104,1,0.0333333333333333,2.23606797749979,72.44308110509934,4.0,7.071067811865476,18.24828759089466,20.09975124224178,18.110770276274835,27.29468812791236,20.223748416156685,21.0,11.0,19.0,3.0,12.0,3.0,7.0,6.082762530298219,6.082762530298219,6.0,23.0,16.0,30.14962686336267,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
2,104,2,0.0666666666666666,2.23606797749979,62.28964600958975,6.0,8.0,15.033296378372908,16.1245154965971,16.1245154965971,28.0178514522438,20.024984394500787,21.0,15.0,21.0,2.0,10.0,0.0,3.0,9.055385138137416,10.0,9.5,25.0,19.0,27.073972741361768,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
3,104,3,0.0999999999999999,2.23606797749979,73.55270219373317,5.0990195135927845,8.06225774829855,19.235384061671343,20.223748416156685,17.029386365926403,32.2490309931942,24.186773244895647,23.0,12.0,21.0,0.5,15.5,4.5,5.5,8.246211251235321,9.0,8.5,25.0,20.0,28.0713376952364,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
4,104,4,0.1333333333333332,2.23606797749979,73.55270219373317,5.0990195135927845,8.06225774829855,19.235384061671343,20.223748416156685,17.029386365926403,32.2490309931942,24.186773244895647,23.0,12.0,21.0,0.5,15.5,4.5,5.5,8.246211251235321,9.0,8.5,25.0,20.0,28.0713376952364,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
5,104,5,0.1666666666666665,1.4142135623730951,65.27633568147036,6.082762530298219,9.055385138137416,16.0312195418814,18.110770276274835,17.029386365926403,33.06055050963308,24.020824298928627,23.5,15.0,21.0,1.0,15.0,4.0,4.0,9.219544457292889,9.0,9.0,26.0,21.0,26.019223662515376,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
6,104,6,0.1999999999999998,3.1622776601683795,70.71067811865476,6.0,10.198039027185567,18.110770276274835,20.09975124224178,16.1245154965971,35.35533905932738,25.179356624028344,23.5,11.0,21.0,0.0,19.0,6.0,6.0,8.06225774829855,8.0,8.0,26.0,19.0,34.132096331752024,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
7,104,7,0.2333333333333331,4.123105625617661,69.87131027825369,5.0,9.219544457292889,19.235384061671343,20.223748416156685,17.11724276862369,35.35533905932738,26.1725046566048,24.0,12.0,23.0,0.5,17.5,5.5,4.5,8.06225774829855,7.0,7.5,27.0,17.0,31.144823004794876,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
8,104,8,0.2666666666666664,5.0990195135927845,71.02112361825881,3.1622776601683795,7.280109889280518,20.223748416156685,20.396078054371134,16.1245154965971,31.575306807693888,24.33105012119288,21.5,8.0,20.0,2.0,17.0,7.0,5.0,6.324555320336759,7.0,7.0,29.0,19.0,33.13608305156178,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
9,104,9,0.2999999999999997,4.123105625617661,71.19691004531025,3.1622776601683795,7.280109889280518,20.223748416156685,21.37755832643195,16.1245154965971,30.59411708155671,23.345235059857504,21.0,8.0,21.0,1.5,15.5,5.5,4.5,7.071067811865476,7.0,7.5,27.0,18.0,31.144823004794876,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
