video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
167,10,0.333666666666666,0:00:00.333667,0,"(988.781917339579, 482.61974536812784)","(1002.5149995248509, 547.3614185272669)","(1016.2480817101228, 612.1030916864061)","(1037.828639429836, 672.9210270783245)","(1077.0660171020413, 725.891486935802)","(1126.1127391922982, 772.9763401424486)","(1181.045067933386, 808.2899800474336)","(1241.8630033253046, 831.8324066507569)","(1300.7190698336128, 827.9086688835364)","(1345.842054156649, 806.3281111638233)","(1369.3844807599726, 757.2813890735664)","(1387.041300712465, 704.310929216089)","(1396.8506451305163, 649.3786004750012)","(1398.8125140141267, 594.4462717339136)","(1400.7743828977368, 543.4376807600464)","(1396.8506451305163, 492.4290897861792)","(1387.041300712465, 445.3442365795326)","(1088.837230403703, 463.0010565320251)","(1110.4177881234161, 439.4586299287018)","(1141.8076902611804, 419.839941092599)","(1179.0831990497757, 413.9543344417682)","(1214.3968389547606, 421.8018099762093)","(1283.0622498811204, 411.9924655581579)","(1304.6428076008333, 398.25938337288596)","(1328.1852342041566, 390.41190783844485)","(1349.7657919238698, 394.33564560566543)","(1363.4988741091418, 408.0687277909374)","(1259.519823277797, 474.7722698336867)","(1269.3291676958484, 512.047778622282)","(1281.10038099751, 549.3232874108772)","(1294.833463182782, 586.5987961994724)","(1237.939265558084, 619.9505672208471)","(1265.4054299286279, 621.9124361044574)","(1290.9097254155615, 623.8743049880677)","(1310.5284142516641, 612.1030916864061)","(1328.1852342041566, 598.3700095011341)","(1137.88395249396, 506.16217197145113)","(1157.5026413300627, 504.2003030878409)","(1177.1213301661655, 498.31469643701)","(1198.7018878858785, 492.4290897861792)","(1181.045067933386, 504.2003030878409)","(1161.4263790972832, 508.1240408550614)","(1296.7953320663923, 476.734138717297)","(1312.4902831352745, 474.7722698336867)","(1330.147103087767, 472.8104009500764)","(1345.842054156649, 466.9247942992456)","(1332.1089719713773, 476.734138717297)","(1316.414020902495, 478.6960076009073)","(1196.7400190022681, 700.3871914488684)","(1234.0155277908634, 682.7303714963759)","(1269.3291676958484, 668.997289311104)","(1296.7953320663923, 667.0354204274937)","(1316.414020902495, 657.2260760094424)","(1337.994578622208, 655.2642071258321)","(1353.6895296910902, 663.1116826602732)","(1345.842054156649, 694.5015847980376)","(1330.147103087767, 714.1202736341404)","(1308.566545368054, 723.9296180521917)","(1281.10038099751, 727.8533558194123)","(1241.8630033253046, 723.9296180521917)","(1208.5112323039298, 700.3871914488684)","(1273.252905463069, 686.6541092635965)","(1298.7572009500025, 680.7685026127657)","(1320.3377586697156, 672.9210270783245)","(1343.880185273039, 667.0354204274937)","(1324.261496436936, 686.6541092635965)","(1302.6809387172232, 696.4634536816479)","(1277.1766432302895, 700.3871914488684)"
167,11,0.3670333333333326,0:00:00.367033,0,"(989.791834251051, 484.11600605942493)","(1005.4717048926518, 548.7954724560283)","(1019.1915917040525, 613.4749388526316)","(1038.7914300060536, 672.2744537586346)","(1076.0311227798554, 725.1940171740374)","(1125.030718534858, 770.2736452686397)","(1179.9102657804608, 807.5133380424417)","(1240.669764516664, 831.0331440048428)","(1299.469279422667, 829.0731601746427)","(1344.5489075172693, 807.5133380424417)","(1368.0687134796706, 758.5137422874391)","(1385.7085679514714, 703.6341950418363)","(1395.508487102472, 648.7546477962335)","(1397.468470932672, 595.8350843808307)","(1399.4284547628722, 542.915520965428)","(1395.508487102472, 491.95594138022534)","(1387.6685517816716, 442.9563456252228)","(1089.7510095912562, 464.51616775742394)","(1109.3508478932572, 440.9963617950227)","(1140.7105891764588, 421.39652349302173)","(1177.9502819502607, 415.5165720024214)","(1211.2700070636624, 423.3565073232218)","(1281.829424950866, 413.5565881722213)","(1301.429263252867, 399.8367013608206)","(1324.9490692152683, 391.9967660400202)","(1346.5088913474694, 395.9167337004204)","(1362.1887619890701, 409.6366205118211)","(1256.3496351582648, 474.31608690842444)","(1268.1095381394653, 513.5157635124265)","(1277.9094572904658, 552.7154401164285)","(1291.6293441018665, 591.9151167204305)","(1234.7898130260637, 619.3548903432319)","(1262.229586648865, 623.2748580036321)","(1289.6693602716664, 625.2348418338322)","(1309.2691985736674, 613.4749388526316)","(1326.9090530454685, 599.7550520412309)","(1136.7906215160585, 505.67582819162607)","(1156.3904598180595, 505.67582819162607)","(1174.0303142898606, 499.79587670102575)","(1197.5501202522616, 493.9159252104254)","(1177.9502819502607, 503.715844361426)","(1160.3104274784598, 509.59579585202624)","(1295.5493117622668, 476.2760707386245)","(1311.2291824038675, 476.2760707386245)","(1326.9090530454685, 474.31608690842444)","(1342.5889236870692, 468.4361354178241)","(1328.8690368756684, 478.23605456882467)","(1313.1891662340677, 480.19603839902476)","(1197.5501202522616, 699.7142273814361)","(1232.8298291958636, 684.0343567398353)","(1266.1495543092653, 670.3144699284345)","(1293.5893279320667, 670.3144699284345)","(1315.1491500642678, 660.514550777434)","(1334.7489883662688, 658.554566947234)","(1354.3488266682698, 664.4345184378342)","(1344.5489075172693, 697.754243551236)","(1328.8690368756684, 715.3940980230369)","(1305.3492309132673, 725.1940171740374)","(1277.9094572904658, 729.1139848344376)","(1240.669764516664, 723.2340333438373)","(1209.3100232334623, 701.6742112116361)","(1268.1095381394653, 685.9943405700353)","(1295.5493117622668, 682.0743729096351)","(1317.109133894468, 674.2344375888348)","(1344.5489075172693, 668.3544860982345)","(1322.9890853850682, 689.9143082304355)","(1299.469279422667, 697.754243551236)","(1272.0295057998655, 701.6742112116361)"
167,12,0.4003999999999992,0:00:00.400400,0,"(993.5801475923289, 489.90387475344534)","(1007.3525456777671, 554.8308942990827)","(1021.1249437632054, 617.7904284039431)","(1042.767283611751, 676.8149916272498)","(1080.149506986512, 729.9370985282258)","(1129.3366430059343, 777.1567491068712)","(1184.4262353476872, 810.6040016000783)","(1245.4182840117708, 836.1813123301778)","(1304.4428472350774, 832.2463414486241)","(1349.695012372946, 810.6040016000783)","(1375.2723231030454, 761.416865580656)","(1391.0122066292606, 708.2947586796801)","(1402.817119273922, 653.2051663379272)","(1402.817119273922, 596.1480885553974)","(1404.7846047146988, 544.9934670951983)","(1400.849633833145, 493.83884563499913)","(1391.0122066292606, 444.6517096155769)","(1091.9544196311733, 464.3265640233458)","(1115.564244920496, 440.7167387340231)","(1147.0440119729262, 421.04188432625426)","(1184.4262353476872, 417.10691344470047)","(1219.8409732816713, 426.9443406485849)","(1284.7679928273085, 417.10691344470047)","(1306.4103326758543, 401.36702991848534)","(1331.9876434059538, 393.4970881553778)","(1353.6299832544996, 397.43205903693155)","(1367.4023813399378, 413.1719425631467)","(1263.1256529787627, 478.098962108784)","(1272.9630801826472, 515.4811854835449)","(1284.7679928273085, 552.8634088583058)","(1296.5729054719698, 590.2456322330667)","(1239.5158276894401, 621.7253992854969)","(1265.0931384195396, 625.6603701670507)","(1292.637934590416, 627.6278556078275)","(1314.280274438962, 615.8229429631663)","(1331.9876434059538, 602.050544877728)","(1139.1740702098186, 507.61124372043736)","(1158.8489246175875, 507.61124372043736)","(1178.5237790253566, 501.70878739810667)","(1200.1661188739022, 495.80633107577603)","(1182.4587499069103, 507.61124372043736)","(1162.7838954991414, 511.54621460199115)","(1300.5078763535237, 478.098962108784)","(1316.2477598797386, 478.098962108784)","(1333.9551288467308, 476.1314766680071)","(1349.695012372946, 470.2290203456765)","(1335.9226142875077, 480.0664475495609)","(1320.1827307612925, 482.0339329903378)","(1198.1986334331255, 704.3597877981263)","(1235.5808568078862, 684.6849333903574)","(1270.9955947418703, 672.880020745696)","(1296.5729054719698, 670.9125353049192)","(1318.2152453205156, 661.0751081010347)","(1339.8575851690614, 659.1076226602578)","(1357.5649541360533, 666.9775644233654)","(1347.727526932169, 700.4248169165725)","(1331.9876434059538, 718.1321858835645)","(1308.3778181166313, 727.9696130874489)","(1282.8005073865315, 731.9045839690027)","(1243.4507985709938, 727.9696130874489)","(1210.0035460777867, 704.3597877981263)","(1274.9305656234242, 688.6199042719112)","(1298.5403909127467, 684.6849333903574)","(1320.1827307612925, 676.8149916272498)","(1347.727526932169, 670.9125353049192)","(1326.0851870836232, 692.5548751534649)","(1304.4428472350774, 700.4248169165725)","(1278.8655365049779, 704.3597877981263)"
167,13,0.4337666666666658,0:00:00.433767,0,"(1011.9873502371826, 501.99372511765375)","(1023.987200239995, 563.9929501321848)","(1037.987025243276, 627.9921501471844)","(1059.9867502484324, 687.9914001612466)","(1099.9862502578071, 741.9907251739025)","(1149.9856252695256, 787.9901501846837)","(1205.9849252826502, 823.9897001931209)","(1267.9841502971813, 849.9893751992146)","(1325.9834253107747, 845.9894251982771)","(1367.9829003206182, 821.9897251926521)","(1391.982600326243, 771.9903501809337)","(1407.982400329993, 717.9910251682777)","(1419.9822503328055, 661.991725155153)","(1425.9821753342117, 607.992400142497)","(1427.9821503346805, 557.9930251307785)","(1421.9822253332743, 507.99365011906)","(1409.9823753304618, 461.99422510827895)","(1107.986150259682, 473.99407511109143)","(1131.985850265307, 447.9944001049978)","(1165.9854252732755, 427.99465010031037)","(1205.9849252826502, 423.9947000993729)","(1241.9844752910876, 435.99455010218537)","(1305.9836753060872, 423.9947000993729)","(1325.9834253107747, 407.994900095623)","(1349.9831253163995, 399.99500009374805)","(1373.9828253220244, 403.9949500946855)","(1387.9826503253057, 419.9947500984354)","(1283.9839503009312, 485.99392511390386)","(1295.9838003037437, 523.9934501228099)","(1305.9836753060872, 561.992975131716)","(1319.9835003093685, 599.992500140622)","(1259.9842502953063, 633.9920751485906)","(1287.9839003018687, 637.9920251495281)","(1315.983550308431, 639.9920001499969)","(1337.9832753135872, 627.9921501471844)","(1355.983050317806, 613.9923251439033)","(1153.985575270463, 515.993550120935)","(1175.9853002756192, 513.9935751204662)","(1195.9850502803067, 507.99365011906)","(1221.9847252864001, 503.9937001181225)","(1199.985000281244, 513.9935751204662)","(1179.9852502765566, 519.9935001218724)","(1319.9835003093685, 487.9939001143726)","(1337.9832753135872, 485.99392511390386)","(1355.983050317806, 481.9939751129664)","(1371.9828503215558, 477.9940251120289)","(1357.9830253182745, 487.9939001143726)","(1339.9832503140558, 489.99387511484133)","(1219.9847502859316, 715.991050167809)","(1259.9842502953063, 697.9912751635903)","(1293.983825303275, 685.9914251607779)","(1319.9835003093685, 683.9914501603091)","(1341.9832253145246, 673.9915751579655)","(1361.982975319212, 671.9916001574967)","(1379.9827503234308, 679.9915001593716)","(1369.982875321087, 713.9910751673402)","(1355.983050317806, 731.9908501715589)","(1331.9833503121808, 741.9907251739025)","(1303.9837003056186, 745.99067517484)","(1265.9841752967125, 739.9907501734339)","(1233.9845752892127, 715.991050167809)","(1295.9838003037437, 701.9912251645278)","(1321.9834753098373, 697.9912751635903)","(1343.9832003149934, 689.9913751617154)","(1369.982875321087, 683.9914501603091)","(1349.9831253163995, 703.9912001649965)","(1327.9834003112435, 713.9910751673402)","(1301.9837253051498, 715.991050167809)"
167,14,0.4671333333333324,0:00:00.467133,0,"(1003.3868969007256, 500.6999960771937)","(1017.295230125092, 566.26785270635)","(1033.1904680957966, 631.8357093355064)","(1057.0333250518534, 691.4428517256484)","(1094.7845152322768, 743.1023751304383)","(1146.4440386370666, 786.8142795498759)","(1200.0904667881946, 822.5785649839611)","(1259.6976091783365, 846.4214219400179)","(1317.3178468221406, 844.4345171936799)","(1359.0428464952402, 820.591660237623)","(1382.8857034512969, 770.9190415791713)","(1400.7678461683395, 715.2857086817053)","(1410.70236990003, 659.6523757842393)","(1414.676179392706, 606.0059476331114)","(1416.663084139044, 554.3464242283217)","(1412.689274646368, 502.6869008235318)","(1400.7678461683395, 455.00118691141813)","(1100.745229471291, 462.9488058967704)","(1124.588086427348, 439.1059489407135)","(1156.378562368757, 423.21071097000896)","(1194.1297525491802, 419.2369014773328)","(1227.9071332369274, 429.1714252090232)","(1297.44879935876, 417.2499967309948)","(1317.3178468221406, 403.34166350662827)","(1339.1737990318593, 395.394044521276)","(1361.0297512415782, 397.3809492676141)","(1378.9118939586208, 409.3023777456425)","(1271.619037656365, 480.830948613813)","(1281.5535613880554, 520.5690435405744)","(1293.474989866084, 558.3202337209977)","(1305.3964183441121, 596.0714239014211)","(1249.7630854466463, 627.8618998428302)","(1277.5797518953793, 631.8357093355064)","(1305.3964183441121, 633.8226140818444)","(1325.265465807493, 623.8880903501541)","(1343.1476085245356, 609.9797571257876)","(1146.4440386370666, 512.6214245552221)","(1166.3130861004472, 510.6345198088841)","(1186.182133563828, 504.67380556986984)","(1212.0118952662228, 500.6999960771937)","(1192.1428478028422, 510.6345198088841)","(1172.2738003394616, 514.6083293015602)","(1311.3571325831265, 482.8178533601511)","(1329.239275300169, 482.8178533601511)","(1347.1214180172117, 478.84404386747497)","(1363.0166559879162, 474.8702343747988)","(1349.1083227635497, 482.8178533601511)","(1331.2261800465071, 486.79166285282724)","(1212.0118952662228, 711.3118991890292)","(1249.7630854466463, 691.4428517256484)","(1283.5404661343935, 679.5214232476201)","(1311.3571325831265, 679.5214232476201)","(1333.2130847928452, 669.5868995159296)","(1355.069037002564, 667.5999947695916)","(1370.9642749732686, 677.534518501282)","(1363.0166559879162, 719.2595181743815)","(1345.1345132708736, 739.1285656377621)","(1321.2916563148167, 749.0630893694525)","(1293.474989866084, 751.0499941157906)","(1255.7237996856604, 743.1023751304383)","(1225.9202284905894, 711.3118991890292)","(1287.5142756270695, 695.4166612183246)","(1313.3440373294645, 691.4428517256484)","(1335.1999895391832, 683.4952327402962)","(1361.0297512415782, 681.5083279939581)","(1339.1737990318593, 709.3249944426911)","(1317.3178468221406, 717.2726134280434)","(1291.4880851197456, 721.2464229207195)"
167,15,0.5004999999999991,0:00:00.500500,0,"(1005.4729942282614, 481.8306229767114)","(1017.4192080210724, 547.534798837172)","(1029.3654218138836, 613.2389746976328)","(1047.2847425031, 674.961079293823)","(1083.123383881533, 728.7190413614727)","(1132.8992746849124, 774.5128609005816)","(1186.657236752562, 812.3425379111499)","(1246.3883057166172, 840.2170367610422)","(1306.1193746806723, 838.2260011289071)","(1349.922158587646, 814.3335735432851)","(1377.7966574375384, 764.5576827399058)","(1397.7070137588903, 710.7997206722562)","(1411.6442631838363, 653.0596873403362)","(1415.6263344481067, 597.3106896405513)","(1417.617370080242, 543.5527275729017)","(1413.6352988159715, 491.7858011373873)","(1403.6801206552957, 444.0009459661432)","(1091.087526410074, 467.89337355176525)","(1114.979953995696, 440.01887470187285)","(1150.818595374129, 420.1085183805211)","(1190.6393080168325, 418.11748274838595)","(1226.4779493952656, 430.063696541197)","(1292.182125255726, 420.1085183805211)","(1316.0745528413481, 404.1802333234398)","(1343.9490516912406, 396.21609079489906)","(1371.823550541133, 398.20712642703427)","(1389.7428712303495, 416.1264471162508)","(1272.2717689343744, 483.82165860884663)","(1284.2179827271855, 521.6513356194149)","(1294.1731608878613, 559.4810126299831)","(1308.1104103128075, 597.3106896405513)","(1248.3793413487524, 627.1762241225789)","(1274.2628045665097, 631.1582953868493)","(1302.137303416402, 633.1493310189844)","(1324.038695369889, 623.1941528583086)","(1341.9580160591054, 609.2569034333624)","(1138.872381581318, 507.7140861944687)","(1162.76480916694, 507.7140861944687)","(1182.6751654882917, 503.7320149301983)","(1208.558628706049, 499.74994366592796)","(1188.6482723846973, 507.7140861944687)","(1166.7468804312102, 511.696157458739)","(1308.1104103128075, 483.82165860884663)","(1328.0207666341591, 479.8395873445763)","(1345.9400873233758, 477.8485517124411)","(1363.8594080125922, 473.86648044817076)","(1347.931122955511, 481.8306229767114)","(1330.0118022662944, 483.82165860884663)","(1204.5765574417785, 698.8535068794451)","(1244.397270084482, 686.9072930866341)","(1282.2269470950503, 676.9521149259582)","(1306.1193746806723, 676.9521149259582)","(1326.029731002024, 668.9879723974175)","(1351.9131942197812, 666.9969367652824)","(1371.823550541133, 672.9700436616879)","(1357.8863011161868, 710.7997206722562)","(1335.9849091627, 732.701112625743)","(1314.083517209213, 740.6652551542837)","(1288.200053991456, 744.647326418554)","(1248.3793413487524, 734.6921482578782)","(1216.5227712345895, 700.8445425115802)","(1284.2179827271855, 694.8714356151747)","(1306.1193746806723, 690.8893643509044)","(1328.0207666341591, 684.9162574544989)","(1361.8683723804572, 676.9521149259582)","(1332.0028378984296, 704.8266137758507)","(1310.1014459449427, 712.7907563043913)","(1286.2090183593207, 716.7728275686617)"
167,16,0.5338666666666656,0:00:00.533867,0,"(993.6340553630221, 481.04505854876464)","(1005.4630322125819, 544.1329350797502)","(1017.2920090621416, 607.2208116107357)","(1037.0069704780747, 666.3656958585347)","(1068.5509087435673, 719.5960916815536)","(1115.8668161418066, 762.9690067966062)","(1169.0972119648256, 798.4559373452855)","(1228.2420962126246, 826.0568833275918)","(1285.41548431883, 826.0568833275918)","(1330.7598955754759, 802.3989296284722)","(1358.3608415577821, 757.0545183718264)","(1380.0472991153083, 703.8241225488073)","(1393.8477721064614, 650.5937267257882)","(1399.7622605312413, 597.3633309027692)","(1401.7337566728347, 544.1329350797502)","(1399.7622605312413, 492.87403539832445)","(1391.8762759648682, 443.586631858492)","(1074.4653971683472, 463.301593274425)","(1098.1233508674668, 433.7291511505255)","(1133.610281416146, 415.9856858761858)","(1176.9831965311987, 414.0141897345925)","(1212.470127079878, 423.87167044255904)","(1277.529499752457, 414.0141897345925)","(1301.1874534515764, 398.24222060184616)","(1330.7598955754759, 388.38473989387967)","(1356.389345416189, 392.32773217706625)","(1374.1328106905285, 408.09970130981264)","(1253.8715460533374, 473.1590739823915)","(1265.700522902897, 512.5889968142574)","(1277.529499752457, 550.0474235045301)","(1289.3584766020167, 589.4773463363961)","(1230.2135923542178, 619.0497884602955)","(1257.814538336524, 622.9927807434821)","(1285.41548431883, 626.9357730266687)","(1307.1019418763565, 615.1067961771089)","(1326.8169032922895, 601.3063231859558)","(1123.7528007081796, 502.73151610629094)","(1145.439258265706, 502.73151610629094)","(1167.1257158232322, 496.81702768151104)","(1192.755165663945, 494.8455315399177)","(1171.0687081064189, 502.73151610629094)","(1149.3822505488927, 506.6745083894775)","(1291.32997274361, 477.10206626557806)","(1311.044934159543, 475.13057012398474)","(1328.7883994338827, 471.18757784079816)","(1348.5033608498156, 465.27308941601825)","(1332.7313917170693, 475.13057012398474)","(1314.9879264427295, 479.0735624071713)","(1182.8976849559785, 688.052153416061)","(1226.2706000710311, 676.2231765665011)","(1261.7575306197105, 666.3656958585347)","(1283.4439881772369, 666.3656958585347)","(1305.130445734763, 658.4797112921615)","(1328.7883994338827, 656.5082151505682)","(1354.4178492745955, 660.4512074337547)","(1336.674384000256, 691.9951456992475)","(1314.9879264427295, 709.7386109735871)","(1291.32997274361, 717.6245955399604)","(1267.6720190444905, 721.5675878231469)","(1228.2420962126246, 717.6245955399604)","(1196.6981579471317, 688.052153416061)","(1263.7290267613039, 686.0806572744676)","(1285.41548431883, 682.137664991281)","(1307.1019418763565, 674.2516804249078)","(1342.5888724250358, 666.3656958585347)","(1309.0734380179497, 686.0806572744676)","(1289.3584766020167, 693.9666418408408)","(1265.700522902897, 695.9381379824341)"
167,17,0.5672333333333321,0:00:00.567233,0,"(975.6244171877667, 479.04911502632854)","(989.2558960706297, 541.3644470622737)","(1004.834729079616, 601.7324249720956)","(1024.3082703408488, 660.1530487557942)","(1055.4659363588214, 710.7842560349997)","(1102.2024353857803, 755.5734009358353)","(1158.6757050433555, 788.6784210799311)","(1220.9910370793007, 812.0466705934106)","(1283.3063691152458, 810.0993164672873)","(1331.9902222683281, 788.6784210799311)","(1361.2005341601773, 745.8366303052188)","(1378.726721295287, 693.2580688998901)","(1386.5161377997802, 636.7847992423148)","(1384.5687836736568, 582.2588837108627)","(1384.5687836736568, 529.680322305534)","(1380.6740754214102, 479.04911502632854)","(1372.884658916917, 432.31261599936965)","(1059.360644611068, 453.7335113867258)","(1082.7288941245474, 424.5231994948765)","(1117.7812683947666, 406.9970123597669)","(1156.7283509172323, 403.10230410752035)","(1191.7807251874515, 414.7864288642601)","(1257.9907654756432, 405.04965823364364)","(1283.3063691152458, 389.47082522465735)","(1310.5693268809719, 381.6814087201642)","(1335.8849305205747, 387.52347109853406)","(1355.3584717818076, 403.10230410752035)","(1236.569870088287, 463.47028201734224)","(1248.2539948450267, 502.417364539808)","(1259.9381196017664, 539.4170929361504)","(1271.6222443585061, 578.3641754586162)","(1215.148974700931, 609.5218414765887)","(1242.411932466657, 611.469195602712)","(1269.674890232383, 613.4165497288353)","(1291.095785619739, 603.6797790982189)","(1306.6746186287253, 591.9956543414792)","(1108.04449776415, 494.62794803531483)","(1129.4653931515063, 492.68059390919154)","(1150.8862885388623, 488.78588565694497)","(1176.2018921784652, 484.8911774046984)","(1154.780996791109, 494.62794803531483)","(1133.3601014037529, 498.5226562875614)","(1273.5695984846295, 469.3123443957121)","(1293.0431397458624, 467.3649902695888)","(1310.5693268809719, 463.47028201734224)","(1328.0955140160816, 457.6282196389724)","(1312.5166810070953, 467.3649902695888)","(1294.9904938719856, 471.2596985218354)","(1172.3071839262186, 681.5739441431504)","(1213.2016205748075, 669.8898193864106)","(1246.3066407189035, 658.2056946296709)","(1271.6222443585061, 660.1530487557942)","(1293.0431397458624, 648.4689239990545)","(1314.4640351332184, 646.5215698729312)","(1337.8322846466979, 650.4162781251778)","(1324.200805763835, 675.7318817647805)","(1306.6746186287253, 691.3107147737668)","(1283.3063691152458, 701.0474854043832)","(1257.9907654756432, 704.9421936566298)","(1219.0436829531775, 701.0474854043832)","(1187.886016935205, 681.5739441431504)","(1250.20134897115, 675.7318817647805)","(1273.5695984846295, 673.7845276386572)","(1296.937847998109, 665.9951111341641)","(1326.1481598899582, 654.3109863774243)","(1300.8325562503555, 665.9951111341641)","(1277.464306736876, 673.7845276386572)","(1254.0960572233967, 677.6792358909038)"
167,18,0.6005999999999987,0:00:00.600600,0,"(965.9207908359895, 472.3139738757143)","(979.470781889801, 536.192503129397)","(994.9564859512998, 600.0710323830797)","(1014.3136160281733, 656.206709606013)","(1047.2207371588584, 708.4709608135714)","(1093.6778493433549, 752.9923599903806)","(1149.8135265662881, 787.835194128753)","(1211.7563428122835, 809.1280372133139)","(1273.6991590582788, 805.2566111979392)","(1324.02769725815, 782.0280551056909)","(1353.0633923734601, 739.4423689365691)","(1370.4848094426463, 689.1138307366979)","(1376.2919484657084, 632.9781535137647)","(1374.356235458021, 576.8424762908314)","(1372.4205224503337, 524.5782250832729)","(1370.4848094426463, 472.3139738757143)","(1362.741957411897, 421.9854356758431)","(1053.0278761819204, 451.02113079115344)","(1074.3207192664813, 421.9854356758431)","(1107.2278403971663, 402.6283055989696)","(1145.9421005509134, 396.8211665759075)","(1180.7849346892858, 404.56401860665693)","(1248.5348899583432, 394.88545356822016)","(1273.6991590582788, 381.3354625144087)","(1300.7991411659018, 373.59261048365926)","(1327.8991232735248, 377.46403649903397)","(1343.3848273350236, 396.8211665759075)","(1227.2420468737823, 456.8282698142155)","(1236.920611912219, 493.6068169602752)","(1246.5991769506559, 530.3853641063349)","(1258.21345499678, 567.1639112523947)","(1204.013490781534, 600.0710323830797)","(1231.113472889157, 603.9424583984544)","(1256.2777419890926, 605.8781714061417)","(1277.5705850736535, 594.2638933600176)","(1294.9920021428397, 580.7139023062061)","(1105.292127389479, 489.7353909449005)","(1124.6492574663525, 487.7996779372131)","(1145.9421005509134, 481.99253891415105)","(1169.1706566431617, 478.12111289877635)","(1149.8135265662881, 487.7996779372131)","(1130.4563964894146, 493.6068169602752)","(1262.0848810121547, 460.6996958295902)","(1281.4420110890283, 458.76398282190286)","(1298.8634281582144, 456.8282698142155)","(1316.2848452274006, 451.02113079115344)","(1300.7991411659018, 460.6996958295902)","(1283.3777240967156, 464.5711218449649)","(1176.913508673911, 683.3066917136358)","(1209.8206298045961, 660.0781356213877)","(1240.7920379275938, 646.5281445675762)","(1264.020594019842, 646.5281445675762)","(1285.313437104403, 636.8495795291394)","(1304.6705671812765, 636.8495795291394)","(1324.02769725815, 646.5281445675762)","(1314.3491322197133, 669.7567006598244)","(1298.8634281582144, 683.3066917136358)","(1277.5705850736535, 692.9852567520726)","(1252.406315973718, 696.8566827674473)","(1217.5634818353456, 694.9209697597599)","(1190.4634997277226, 679.4352656982611)","(1242.7277509352812, 663.9495616367624)","(1267.8920200352168, 660.0781356213877)","(1289.1848631197777, 652.3352835906383)","(1312.413419212026, 648.4638575752635)","(1293.0562891351524, 658.1424226137003)","(1271.7634460505915, 665.8852746444497)","(1248.5348899583432, 669.7567006598244)"
167,19,0.6339666666666652,0:00:00.633967,0,"(988.139732675004, 487.1666945523473)","(1001.9460762453134, 552.2537428123775)","(1017.7247546113813, 615.3684562766492)","(1037.4481025689663, 672.5661653536454)","(1070.9777940968606, 725.8192048391247)","(1116.341494399306, 769.2105703458114)","(1173.5392034763022, 800.7679270779473)","(1236.653916940574, 820.4912750355322)","(1297.796295609087, 818.5189402397738)","(1345.1323307072907, 798.7955922821889)","(1374.7173526436682, 759.348896367019)","(1390.496031009736, 710.0405264730567)","(1398.38537019277, 652.8428173960605)","(1396.4130353970115, 595.6451083190643)","(1394.4407006012532, 540.4197340378265)","(1392.4683658054946, 485.19435975658877)","(1384.5790266224606, 433.913655066868)","(1070.9777940968606, 459.5540074117284)","(1090.7011420544454, 427.99665067959256)","(1124.2308335823398, 406.30096792624914)","(1161.7051947017512, 400.38396353897366)","(1197.207221025404, 408.2733027220076)","(1266.2389388769511, 398.41162874321515)","(1291.8792912218116, 382.63295037714727)","(1321.464313158189, 376.7159459898718)","(1347.1046655030493, 384.6052851729057)","(1362.8833438691172, 406.30096792624914)","(1244.5432561236078, 461.5263422074869)","(1256.3772648981587, 500.9730381226567)","(1268.2112736727097, 536.4750644463095)","(1280.0452824472607, 573.9494255657208)","(1222.8475733702644, 607.4791170936152)","(1250.4602605108832, 611.4237866851322)","(1278.072947651502, 613.3961214808907)","(1299.7686304048455, 601.5621127063397)","(1317.519643566672, 589.7281039317888)","(1122.2584987865814, 499.0007033268982)","(1141.9818467441662, 499.0007033268982)","(1159.7328599059927, 493.08369893962276)","(1187.3455470466115, 487.1666945523473)","(1165.6498642932681, 497.02836853113973)","(1145.9265163356833, 500.9730381226567)","(1282.017617243019, 469.41568139052083)","(1301.740965200604, 467.4433465947624)","(1319.4919783624305, 465.47101179900386)","(1337.242991524257, 459.5540074117284)","(1321.464313158189, 467.4433465947624)","(1303.7132999963626, 471.38801618627934)","(1193.262551433887, 692.2895133112303)","(1228.7645777575399, 668.6214957621285)","(1258.3495996939173, 656.7874869875775)","(1283.9899520387776, 656.7874869875775)","(1307.6579695878795, 644.9534782130265)","(1327.3813175454643, 644.9534782130265)","(1349.077000298808, 654.815152191819)","(1337.242991524257, 680.4555045366794)","(1321.464313158189, 694.2618481069889)","(1297.796295609087, 704.1235220857812)","(1272.1559432642266, 708.0681916772983)","(1236.653916940574, 704.1235220857812)","(1207.0688950041965, 688.3448437197134)","(1262.2942692854342, 672.5661653536454)","(1287.9346216302945, 668.6214957621285)","(1309.630304383638, 660.7321565790945)","(1335.2706567284984, 656.7874869875775)","(1315.5473087709136, 668.6214957621285)","(1291.8792912218116, 676.5108349451624)","(1268.2112736727097, 680.4555045366794)"
