video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
230,10,0.333666666666666,0:00:00.333667,0,"(1824.4258778696033, 584.4095901468485)","(1821.4593317267258, 637.8074207186418)","(1821.4593317267258, 691.2052512904351)","(1827.3924240124807, 747.5696280051056)","(1836.2920624411129, 800.9674585768989)","(1857.0578854412545, 848.4321968629374)","(1889.689893012906, 886.9972967203437)","(1934.188085156067, 916.6627581491177)","(1984.619369584983, 928.5289427206272)","(2038.0172001567762, 928.5289427206272)","(2085.4819384428147, 904.7965735776081)","(2129.9801305859755, 875.1311121488341)","(2162.612138157627, 833.5994661485504)","(2183.377961157769, 786.1347278625119)","(2198.210691872156, 735.703443433596)","(2213.043422586543, 682.3056128618028)","(2221.9430610151753, 628.9077822900095)","(1886.7233468700285, 551.777582575197)","(1913.4222621559252, 536.94485186081)","(1949.020815870454, 533.9783057179326)","(1981.6528234421055, 539.9113980036874)","(2014.284831013757, 554.7441287180744)","(2064.7161154426726, 560.6772210038292)","(2097.3481230143243, 554.7441287180744)","(2132.946676728853, 554.7441287180744)","(2162.612138157627, 566.610313289584)","(2183.377961157769, 590.3426824326033)","(2035.0506540138988, 596.2757747183581)","(2029.117561728144, 622.9746900042547)","(2026.1510155852666, 649.6736052901514)","(2020.2179232995118, 679.3390667189254)","(1984.619369584983, 717.9041665763316)","(1999.45210029937, 726.8038050049638)","(2014.284831013757, 732.7368972907186)","(2032.0841078710214, 732.7368972907186)","(2049.883384728286, 729.7703511478412)","(1922.3219005845574, 590.3426824326033)","(1943.0877235846992, 575.5099517182163)","(1969.7866388705959, 578.4764978610937)","(1984.619369584983, 602.2088670041129)","(1963.853546584841, 605.1754131469903)","(1940.1211774418218, 602.2088670041129)","(2076.5823000141822, 614.0750515756225)","(2100.3146691572015, 599.2423208612355)","(2124.0470383002207, 599.2423208612355)","(2141.846315157485, 620.0081438613773)","(2124.0470383002207, 625.9412361471321)","(2097.3481230143243, 622.9746900042547)","(1954.9539081562089, 812.8336431484086)","(1972.7531850134733, 783.1681817196345)","(1996.4855541564925, 774.2685432910023)","(2008.3517387280021, 780.2016355767571)","(2023.1844694423892, 777.2350894338797)","(2043.950292442531, 798.0009124340215)","(2055.8164770140406, 833.5994661485504)","(2038.0172001567762, 851.3987430058148)","(2014.284831013757, 854.3652891486922)","(1999.45210029937, 854.3652891486922)","(1984.619369584983, 848.4321968629374)","(1963.853546584841, 836.5660122914278)","(1966.8200927277185, 809.8670970055311)","(1993.5190080136151, 795.0343662911441)","(2005.3851925851247, 798.0009124340215)","(2020.2179232995118, 800.9674585768989)","(2043.950292442531, 827.6663738627956)","(2017.2513771566344, 827.6663738627956)","(2005.3851925851247, 827.6663738627956)","(1990.5524618707377, 824.6998277199182)"
230,11,0.3670333333333326,0:00:00.367033,0,"(1834.9831368841853, 603.6915206035919)","(1831.994565000009, 657.4858145187635)","(1831.994565000009, 711.2801084339351)","(1837.9717087683616, 768.0629742332828)","(1846.93742442089, 821.8572681484543)","(1867.8574276101235, 869.6744182952735)","(1903.7202902202378, 908.525852789564)","(1945.5602965987046, 941.4001435155022)","(1993.3774467455237, 956.3430029363832)","(2047.1717406606954, 953.354431052207)","(2094.9888908075145, 929.4458559787975)","(2139.8174690701576, 899.5601371370354)","(2172.6917597960955, 857.7201307585688)","(2193.611762985329, 806.9144087275733)","(2211.543194290386, 756.108686696578)","(2223.497481827091, 702.3143927814065)","(2232.46319747962, 648.5200988662349)","(1891.766002683533, 570.8172298776537)","(1918.663149641119, 552.8857985725965)","(1954.5260122512332, 549.8972266884203)","(1987.4003029771713, 558.862942340949)","(2020.2745937031095, 573.8058017618299)","(2074.068887618281, 579.7829455301824)","(2109.9317502283957, 570.8172298776537)","(2145.7946128385097, 570.8172298776537)","(2178.668903564448, 582.7715174143585)","(2199.5889067536814, 609.6686643719443)","(2044.183168776519, 612.6572362561205)","(2041.194596892343, 639.5543832137063)","(2035.2174531239905, 669.4401020554683)","(2032.2288812398144, 699.3258208972302)","(1990.3888748613476, 732.2001116231684)","(2005.3317342822286, 741.165827275697)","(2023.2631655872858, 750.1315429282256)","(2044.183168776519, 747.1429710440494)","(2062.1146000815766, 744.1543991598732)","(1927.6288652936476, 603.6915206035919)","(1948.5488684828808, 594.7258049510633)","(1972.4574435562904, 597.7143768352395)","(1990.3888748613476, 615.6458081402967)","(1969.4688716721141, 618.6343800244729)","(1945.5602965987046, 615.6458081402967)","(2092.0003189233385, 627.6000956770015)","(2112.9203221125717, 612.6572362561205)","(2136.828897185981, 615.6458081402967)","(2154.7603284910383, 633.5772394453539)","(2136.828897185981, 639.5543832137063)","(2112.9203221125717, 636.5658113295301)","(1954.5260122512332, 824.8458400326306)","(1978.4345873246427, 806.9144087275733)","(2002.3431623980523, 797.9486930750447)","(2017.2860218189335, 806.9144087275733)","(2035.2174531239905, 803.9258368433972)","(2056.137456313224, 818.8686962642781)","(2074.068887618281, 845.765843221864)","(2050.1603125448714, 866.6858464110973)","(2029.2403093556381, 872.6629901794497)","(2008.3203061664049, 872.6629901794497)","(1990.3888748613476, 866.6858464110973)","(1969.4688716721141, 854.7315588743925)","(1966.480299787938, 824.8458400326306)","(1999.3545905138762, 815.880124380102)","(2017.2860218189335, 818.8686962642781)","(2032.2288812398144, 821.8572681484543)","(2062.1146000815766, 842.7772713376877)","(2029.2403093556381, 845.765843221864)","(2014.2974499347572, 845.765843221864)","(1996.3660186297, 842.7772713376877)"
230,12,0.4003999999999992,0:00:00.400400,0,"(1771.794718690052, 575.1071381977546)","(1771.794718690052, 630.2941868126906)","(1774.6993001961011, 685.4812354276266)","(1777.6038817021504, 740.6682840425626)","(1789.2222077263475, 792.9507511514495)","(1812.4588597747415, 842.328636754287)","(1847.3138378473327, 880.0881963329274)","(1887.9779789320226, 912.0385928994693)","(1937.35586453486, 926.5615004297157)","(1986.7337501376976, 920.7523374176171)","(2033.2070542344857, 897.515685369223)","(2076.7757768252245, 865.565288802681)","(2111.630754897816, 824.9011477179913)","(2131.962825440161, 775.5232621151539)","(2146.4857329704073, 723.240795006267)","(2161.0086405006537, 668.0537463913311)","(2169.722385018801, 615.7712792824443)","(1829.8863488110371, 554.7750676554097)","(1856.0275823654806, 537.3475786191141)","(1890.8825604380718, 534.4429971130648)","(1928.6421200167122, 543.1567416312126)","(1960.592516583254, 557.679649161459)","(2009.9704021860916, 560.5842306675082)","(2041.9207987526336, 551.8704861493604)","(2079.680358331274, 548.9659046433112)","(2111.630754897816, 560.5842306675082)","(2131.962825440161, 586.7254642219516)","(1983.8291686316481, 589.6300457280008)","(1978.0200056195497, 615.7712792824443)","(1975.1154241135005, 644.8170943429369)","(1972.2108426074512, 673.8629094034295)","(1931.5467015227614, 708.7178874760208)","(1948.974190559057, 717.4316319941686)","(1966.4016795953526, 723.240795006267)","(1983.8291686316481, 723.240795006267)","(2001.2566576679437, 720.3362135002178)","(1867.6459083896775, 586.7254642219516)","(1890.8825604380718, 575.1071381977546)","(1911.2146309804166, 575.1071381977546)","(1928.6421200167122, 592.5346272340502)","(1908.3100494743674, 595.4392087400994)","(1885.0733974259733, 595.4392087400994)","(2027.3978912223872, 604.1529532582472)","(2050.6345432707813, 589.6300457280008)","(2073.8711953191755, 592.5346272340502)","(2091.298684355471, 609.9621162703457)","(2070.966613813126, 612.866697776395)","(2047.729961764732, 609.9621162703457)","(1902.500886462269, 801.6644956695973)","(1919.9283754985645, 784.2370066333017)","(1943.1650275469585, 775.5232621151539)","(1960.592516583254, 781.3324251272523)","(1975.1154241135005, 778.4278436212031)","(1995.4474946558453, 792.9507511514495)","(2009.9704021860916, 819.0919847058929)","(1989.6383316437468, 839.4240552482377)","(1969.306261101402, 842.328636754287)","(1951.8787720651064, 842.328636754287)","(1934.4512830288106, 839.4240552482377)","(1914.1192124864658, 827.8057292240406)","(1914.1192124864658, 801.6644956695973)","(1943.1650275469585, 790.0461696454001)","(1957.6879350772049, 795.8553326574987)","(1975.1154241135005, 792.9507511514495)","(1998.3520761618945, 813.2828216937943)","(1972.2108426074512, 816.1874031998435)","(1954.7833535711557, 819.0919847058929)","(1940.2604460409093, 813.2828216937943)"
230,13,0.4337666666666658,0:00:00.433767,0,"(1799.514259152995, 585.0637492812693)","(1799.514259152995, 635.2964954316813)","(1799.514259152995, 688.4841090027057)","(1805.42399399422, 741.6717225737302)","(1817.2434636766698, 794.8593361447547)","(1837.927535620957, 842.1372148745543)","(1876.3408120889192, 880.5504913425165)","(1920.6638233981062, 910.0991655486412)","(1973.8514369691306, 921.918635231091)","(2027.0390505401551, 918.9637678104785)","(2074.316929269955, 895.3248284455788)","(2115.6850731585296, 865.7761542394541)","(2145.233747364654, 821.453142930267)","(2165.9178193089415, 771.220396779855)","(2180.692156412004, 720.987650629443)","(2189.556758673841, 667.8000370584185)","(2198.4213609356784, 614.612423487394)","(1858.6116075652444, 543.6956053926947)","(1885.2054143507567, 528.9212682896324)","(1917.7089559774938, 525.9664008690198)","(1953.1673650248435, 534.8310031308573)","(1985.6709066515807, 549.6053402339196)","(2038.8585202226052, 549.6053402339196)","(2071.3620618493424, 540.7407379720822)","(2106.820470896692, 540.7407379720822)","(2139.3240125234292, 549.6053402339196)","(2160.0080844677163, 570.2894121782069)","(2009.3098460164804, 582.1088818606569)","(2006.354978595868, 611.6575560667816)","(2003.4001111752555, 638.2513628522938)","(2000.445243754643, 667.8000370584185)","(1962.0319672866808, 706.2133135263806)","(1979.7611718103558, 715.077915788218)","(1997.4903763340305, 720.987650629443)","(2018.1744482783179, 718.0327832088306)","(2035.9036528019926, 715.077915788218)","(1894.070016612594, 582.1088818606569)","(1914.7540885568812, 570.2894121782069)","(1938.3930279217811, 573.2442795988194)","(1959.0770998660685, 590.9734841224943)","(1935.4381605011686, 593.9283515431067)","(1911.799221136269, 590.9734841224943)","(2056.58772474628, 596.8832189637192)","(2077.271796690567, 582.1088818606569)","(2100.910736055467, 585.0637492812693)","(2121.5948079997543, 599.8380863843316)","(2100.910736055467, 608.702688646169)","(2077.271796690567, 605.7478212255565)","(1938.3930279217811, 806.6788058272047)","(1956.122232445456, 780.0849990416924)","(1979.7611718103558, 771.220396779855)","(1994.535508913418, 777.13013162108)","(2009.3098460164804, 774.1752642004675)","(2029.9939179607677, 788.9496013035298)","(2044.76825506383, 818.4982755096545)","(2027.0390505401551, 833.2726126127169)","(2003.4001111752555, 836.2274800333294)","(1988.625774072193, 836.2274800333294)","(1970.8965695485183, 833.2726126127169)","(1950.212497604231, 824.4080103508794)","(1950.212497604231, 803.7239384065922)","(1976.8063043897432, 791.9044687241422)","(1991.5806414928056, 794.8593361447547)","(2006.354978595868, 794.8593361447547)","(2032.9487853813803, 815.543408089042)","(2006.354978595868, 809.6336732478171)","(1991.5806414928056, 809.6336732478171)","(1976.8063043897432, 806.6788058272047)"
230,14,0.4671333333333324,0:00:00.467133,0,"(1824.3991309696253, 585.1280107550607)","(1824.3991309696253, 636.1391706670404)","(1824.3991309696253, 687.1503305790201)","(1830.4004439004464, 741.1621469564103)","(1842.4030697620888, 792.1733068683899)","(1863.4076650199627, 840.183810314959)","(1899.4155426048894, 876.1916878998858)","(1944.425389586048, 903.1975960885809)","(1998.4372059634381, 915.2002219502232)","(2052.4490223408284, 912.1995654848126)","(2103.460182252808, 891.1949702269387)","(2145.4693727685562, 861.188405572833)","(2175.475937422662, 819.179215057085)","(2193.479876215125, 768.1680551451054)","(2208.483158542178, 717.1568952331257)","(2217.4851279384097, 666.145735321146)","(2223.486440869231, 612.1339189437558)","(1878.4109473470155, 543.1188202393128)","(1902.4161990703, 522.1142249814388)","(1938.4240766552268, 519.1135685160283)","(1974.4319542401538, 522.1142249814388)","(2007.43917535967, 537.1175073084917)","(2061.45099173706, 537.1175073084917)","(2094.458212856576, 531.1161943776705)","(2133.4667469069136, 531.1161943776705)","(2163.4733115610193, 540.1181637739022)","(2184.4779068188936, 564.1234154971868)","(2031.4444270829545, 573.1253848934185)","(2031.4444270829545, 603.1319495475242)","(2028.4437706175438, 630.1378577362193)","(2025.4431141521334, 660.144422390325)","(1986.434580101796, 699.1529564406624)","(2001.4378624288488, 705.1542693714835)","(2019.4418012213123, 711.1555823023047)","(2040.4463964791862, 711.1555823023047)","(2058.4503352716497, 705.1542693714835)","(1914.4188249319423, 576.1260413588291)","(1935.4234201898164, 564.1234154971868)","(1962.4293283785114, 564.1234154971868)","(1983.4339236363853, 585.1280107550607)","(1959.4286719131007, 588.1286672204714)","(1932.4227637244057, 588.1286672204714)","(2079.4549305295236, 591.1293236858819)","(2100.4595257873975, 576.1260413588291)","(2127.4654339760928, 576.1260413588291)","(2145.4693727685562, 594.1299801512924)","(2127.4654339760928, 600.1312930821135)","(2100.4595257873975, 600.1312930821135)","(1962.4293283785114, 795.1739633338005)","(1980.433267170975, 768.1680551451054)","(2004.4385188942595, 759.1660857488737)","(2019.4418012213123, 765.1673986796948)","(2034.4450835483651, 759.1660857488737)","(2052.4490223408284, 777.170024541337)","(2070.452961133292, 807.1765891954427)","(2049.448365875418, 819.179215057085)","(2028.4437706175438, 822.1798715224957)","(2013.440488290491, 822.1798715224957)","(1995.4365494980277, 819.179215057085)","(1977.4326107055642, 810.1772456608534)","(1974.4319542401538, 792.1733068683899)","(2001.4378624288488, 780.1706810067477)","(2016.4411447559016, 783.1713374721583)","(2031.4444270829545, 783.1713374721583)","(2058.4503352716497, 804.1759327300322)","(2031.4444270829545, 795.1739633338005)","(2016.4411447559016, 795.1739633338005)","(2001.4378624288488, 789.1726504029793)"
230,15,0.5004999999999991,0:00:00.500500,0,"(1785.6658825048648, 570.5852902705942)","(1785.6658825048648, 617.8876977541669)","(1788.6222829725882, 665.1901052377394)","(1791.5786834403116, 715.4489131890352)","(1803.4042853112046, 765.7077211403312)","(1827.0554890529909, 813.0101286239037)","(1865.4886951333938, 848.4869342365831)","(1912.7911026169663, 875.0945384460928)","(1968.9627115037088, 886.9201403169859)","(2025.1343203904512, 881.0073393815393)","(2072.4367278740237, 860.3125361074764)","(2113.8263344221496, 830.7485314302435)","(2143.390339099383, 786.4025244143942)","(2158.172341437999, 739.1001169308216)","(2169.997943308892, 691.797709447249)","(2178.867144712062, 644.4953019636764)","(2184.7799456475086, 597.1928944801039)","(1838.8810909238841, 523.2828827870217)","(1865.4886951333938, 505.54447998068196)","(1898.00910027835, 502.5880795129587)","(1933.4859058910292, 508.50088044840527)","(1966.0063110359854, 520.3264823192984)","(2025.1343203904512, 520.3264823192984)","(2057.654725535407, 511.4572809161285)","(2090.1751306803635, 511.4572809161285)","(2122.6955358253194, 520.3264823192984)","(2143.390339099383, 543.9776860610847)","(1995.5703157132182, 555.8032879319778)","(1992.613915245495, 582.4108921414874)","(1992.613915245495, 606.0620958832737)","(1989.6575147777717, 635.6261005605065)","(1951.224308697369, 677.0157071086326)","(1968.9627115037088, 682.9285080440792)","(1986.7011143100485, 685.8849085118025)","(2007.3959175841114, 685.8849085118025)","(2025.1343203904512, 679.9721075763558)","(1877.3142970042868, 561.7160888674244)","(1898.00910027835, 549.8904869965313)","(1924.6167044878594, 549.8904869965313)","(1942.3551072941991, 567.628889802871)","(1921.6603040201362, 570.5852902705942)","(1898.00910027835, 570.5852902705942)","(2039.9163227290676, 570.5852902705942)","(2063.567526470854, 555.8032879319778)","(2087.2187302126404, 558.7596883997011)","(2104.9571330189797, 573.5416907383176)","(2087.2187302126404, 579.4544916737641)","(2063.567526470854, 576.4980912060408)","(1924.6167044878594, 765.7077211403312)","(1945.3115077619225, 742.0565173985449)","(1968.9627115037088, 730.2309155276517)","(1983.7447138423252, 736.1437164630983)","(2001.483116648665, 733.187315995375)","(2022.1779199227278, 747.9693183339914)","(2039.9163227290676, 774.576922543501)","(2019.2215194550045, 786.4025244143942)","(1995.5703157132182, 792.3153253498407)","(1977.8319129068786, 792.3153253498407)","(1963.049910568262, 789.3589248821174)","(1939.3987068264757, 783.4461239466709)","(1936.4423063587526, 762.7513206726079)","(1966.0063110359854, 750.9257188017148)","(1980.7883133746018, 753.882119269438)","(1998.5267161809415, 753.882119269438)","(2028.0907208581743, 768.6641216080544)","(1998.5267161809415, 768.6641216080544)","(1980.7883133746018, 768.6641216080544)","(1966.0063110359854, 765.7077211403312)"
230,16,0.5338666666666656,0:00:00.533867,0,"(1778.9845857368634, 571.287895253269)","(1778.9845857368634, 618.6485497820373)","(1781.9446266449113, 666.0092043108058)","(1787.8647084610075, 713.3698588395741)","(1799.7048720931996, 763.6905542763906)","(1823.3851993575838, 808.091167897111)","(1861.865731162208, 840.6516178856393)","(1912.1864265990246, 867.2919860580715)","(1965.467162943889, 879.1321496902636)","(2021.7079401968015, 873.2120678741676)","(2072.028635633618, 852.4917815178313)","(2113.46920834629, 819.9313315293031)","(2143.0696174267705, 781.4507997246787)","(2157.8698219670105, 731.1301042878623)","(2166.7499446911547, 680.8094088510459)","(2172.670026507251, 636.4087952303255)","(2178.5901083233466, 589.0481407015571)","(1832.2653220817278, 523.9272407245005)","(1855.945649346112, 503.20695436816436)","(1888.5060993346403, 497.2868725520683)","(1924.0265902312167, 500.24691346011633)","(1956.587040219745, 515.0471180003565)","(2021.7079401968015, 515.0471180003565)","(2054.2683901853297, 506.1669952762124)","(2089.788881081906, 503.20695436816436)","(2119.3892901623863, 515.0471180003565)","(2140.1095765187224, 538.7274452647407)","(1989.1474902082732, 547.6075679888847)","(1986.1874493002251, 574.2479361613169)","(1986.1874493002251, 600.8883043337491)","(1986.1874493002251, 627.5286725061815)","(1941.7868356795047, 668.9692452188538)","(1962.507122035841, 674.8893270349498)","(1983.227408392177, 677.8493679429979)","(2000.9876538404653, 677.8493679429979)","(2021.7079401968015, 671.9292861269018)","(1867.7858129783042, 556.4876907130288)","(1888.5060993346403, 544.6475270808367)","(1915.1464675070727, 547.6075679888847)","(1932.9067129553607, 562.4077725291248)","(1912.1864265990246, 565.3678134371729)","(1888.5060993346403, 562.4077725291248)","(2036.5081447370417, 565.3678134371729)","(2060.188472001426, 553.5276498049808)","(2083.86879926581, 553.5276498049808)","(2101.629044714098, 568.3278543452209)","(2083.86879926581, 571.287895253269)","(2060.188472001426, 571.287895253269)","(1900.3462629668325, 751.8503906441985)","(1929.9466720473126, 734.0901451959104)","(1956.587040219745, 725.2100224717663)","(1977.307326576081, 731.1301042878623)","(1998.0276129324172, 728.1700633798143)","(2021.7079401968015, 740.0102270120065)","(2045.3882674611857, 760.7305133683426)","(2021.7079401968015, 778.4907588166308)","(1995.0675720243692, 787.3708815407748)","(1974.347285668033, 787.3708815407748)","(1950.6669584036488, 784.4108406327268)","(1924.0265902312167, 775.5307179085827)","(1912.1864265990246, 751.8503906441985)","(1956.587040219745, 745.9303088281024)","(1977.307326576081, 748.8903497361505)","(1998.0276129324172, 745.9303088281024)","(2033.5481038289936, 757.7704724602945)","(1998.0276129324172, 763.6905542763906)","(1974.347285668033, 763.6905542763906)","(1953.6269993116969, 760.7305133683426)"
230,17,0.5672333333333321,0:00:00.567233,0,"(1773.5987716334623, 574.4209711133417)","(1776.5597044742526, 621.7958965659884)","(1779.5206373150431, 666.2098891778447)","(1782.4815701558334, 716.5457474712819)","(1794.325301518995, 763.9206729239286)","(1818.0127642453185, 808.3346655357849)","(1856.504891175594, 840.9049267844796)","(1906.8407494690312, 867.5533223515934)","(1960.1375406032587, 879.3970537147551)","(2016.3952645782767, 876.4361208739647)","(2066.731122871714, 852.7486581476412)","(2108.18418264278, 820.1783968989466)","(2137.793511050684, 778.7253371278807)","(2152.5981752546363, 731.350411675234)","(2161.4809737770074, 683.9754862225873)","(2167.402839458588, 636.6005607699406)","(2173.324705140169, 589.2256353172938)","(1826.8955627676899, 524.0851128199046)","(1850.583025494013, 503.35858293437155)","(1883.1532867427077, 497.43671725279074)","(1918.6844808321928, 500.39765009358115)","(1951.2547420808876, 512.2413814567428)","(2013.4343317374862, 512.2413814567428)","(2046.004592986181, 500.39765009358115)","(2081.535787075666, 500.39765009358115)","(2114.1060483243605, 512.2413814567428)","(2131.871645369103, 535.9288441830662)","(1983.8250033295822, 547.7725755462279)","(1980.8640704887916, 571.4600382725513)","(1980.8640704887916, 598.108433839665)","(1977.9031376480013, 624.7568294067788)","(1936.4500778769354, 666.2098891778447)","(1954.2156749216779, 672.1317548594255)","(1974.9422048072108, 678.0536205410065)","(1995.6687346927438, 675.092687700216)","(2016.3952645782767, 669.1708220186351)","(1862.426756857175, 556.6553740685991)","(1883.1532867427077, 544.8116427054375)","(1909.8016823098217, 544.8116427054375)","(1927.567279354564, 559.6163069093896)","(1906.8407494690312, 565.5381725909705)","(1883.1532867427077, 562.57723975018)","(2031.1999287822289, 562.57723975018)","(2051.926458667762, 550.7335083870183)","(2075.613921394085, 550.7335083870183)","(2096.3404512796183, 565.5381725909705)","(2075.613921394085, 571.4600382725513)","(2051.926458667762, 568.4991054317609)","(1897.9579509466598, 749.1160087199765)","(1927.567279354564, 734.3113445160244)","(1954.2156749216779, 725.4285459936532)","(1974.9422048072108, 731.350411675234)","(1995.6687346927438, 725.4285459936532)","(2019.3561974190673, 737.2722773568148)","(2046.004592986181, 757.9988072423478)","(2019.3561974190673, 775.7644042870903)","(1992.7078018519533, 781.6862699686711)","(1971.9812719664203, 781.6862699686711)","(1948.293809240097, 778.7253371278807)","(1924.6063465137736, 769.8425386055095)","(1909.8016823098217, 749.1160087199765)","(1954.2156749216779, 743.1941430383957)","(1971.9812719664203, 746.1550758791861)","(1992.7078018519533, 746.1550758791861)","(2034.1608616230192, 755.0378744015574)","(1992.7078018519533, 755.0378744015574)","(1971.9812719664203, 755.0378744015574)","(1951.2547420808876, 752.076941560767)"
230,18,0.6005999999999987,0:00:00.600600,0,"(1798.29292879432, 589.4070468957972)","(1801.3001076050127, 637.5219078668827)","(1801.3001076050127, 682.6295900272753)","(1810.3216440370913, 730.7444509983608)","(1822.3503592798627, 781.8664907801391)","(1846.4077897654054, 823.9669941298389)","(1885.5011143044123, 860.053139858153)","(1933.615975275498, 887.1177491543885)","(1987.745193867969, 896.1392855864672)","(2044.881591271133, 893.1321067757743)","(2096.0036310529113, 869.0746762902315)","(2138.104134402611, 835.9957093726102)","(2165.168743698847, 793.8952060229104)","(2180.204637752311, 745.780345051825)","(2189.2261741843895, 694.6583052700466)","(2195.2405318057754, 643.5362654882683)","(2198.247710616468, 595.4214045171829)","(1852.422147386791, 535.277828303326)","(1873.472399061641, 514.2275766284761)","(1906.5513659792623, 505.20604019639757)","(1942.6375117075763, 511.22039781778324)","(1975.7164786251976, 523.2491130605546)","(2038.8672336497473, 520.2419342498617)","(2071.9462005673686, 508.2132190070904)","(2105.02516748499, 505.20604019639757)","(2138.104134402611, 517.2347554391689)","(2156.1472072667684, 541.2921859247117)","(2008.795445542819, 556.3280799781759)","(2005.788266732126, 583.3926892744115)","(2005.788266732126, 607.4501197599542)","(2005.788266732126, 634.5147290561898)","(1960.6805845717336, 676.6152324058896)","(1981.7308362465833, 682.6295900272753)","(2002.7810879214333, 688.643947648661)","(2023.8313395962832, 685.6367688379681)","(2044.881591271133, 679.6224112165825)","(1888.5082931151053, 568.3567952209472)","(1909.558544789955, 556.3280799781759)","(1933.615975275498, 556.3280799781759)","(1954.6662269503477, 571.3639740316402)","(1930.608796464805, 574.371152842333)","(1906.5513659792623, 574.371152842333)","(2053.903127703212, 571.3639740316402)","(2077.9605581887545, 559.3352587888687)","(2099.010809863604, 559.3352587888687)","(2120.061061538454, 571.3639740316402)","(2099.010809863604, 577.3783316530258)","(2074.9533793780615, 577.3783316530258)","(1918.5800812220336, 763.8234179159821)","(1948.651869328962, 742.7731662411321)","(1978.7236574358906, 733.7516298090536)","(1999.7739091107403, 739.7659874304393)","(2023.8313395962832, 733.7516298090536)","(2050.895948892519, 745.780345051825)","(2077.9605581887545, 769.8377755373677)","(2050.895948892519, 793.8952060229104)","(2020.8241607855903, 799.9095636442962)","(1996.7667303000476, 799.9095636442962)","(1972.709299814505, 799.9095636442962)","(1945.6446905182693, 790.8880272122176)","(1930.608796464805, 763.8234179159821)","(1978.7236574358906, 757.8090602945964)","(1999.7739091107403, 757.8090602945964)","(2020.8241607855903, 757.8090602945964)","(2062.92466413529, 769.8377755373677)","(2023.8313395962832, 769.8377755373677)","(1999.7739091107403, 772.8449543480606)","(1975.7164786251976, 769.8377755373677)"
230,19,0.6339666666666652,0:00:00.633967,0,"(1778.9063480409031, 587.9942123558019)","(1781.8910902356026, 632.7653452762944)","(1784.8758324303021, 680.5212203914864)","(1790.845316819701, 728.2770955066785)","(1802.784285598499, 776.0329706218705)","(1826.6622231560953, 817.8193613476635)","(1865.4638716871887, 850.651525489358)","(1916.2044889970803, 877.5142052416536)","(1972.9145906963709, 886.4684318257521)","(2029.6246923956614, 883.4836896310526)","(2080.365309705553, 859.6057520734565)","(2122.151700431346, 826.773587931762)","(2149.0143801836416, 784.987197205969)","(2163.938091157139, 737.231322090777)","(2169.907575546538, 689.475446975585)","(2175.877059935937, 641.7195718603929)","(2178.8618021306365, 593.9636967452009)","(1832.6317075454942, 531.2841106565113)","(1853.5249029083907, 510.39091529361485)","(1889.3418092447848, 501.4366887095163)","(1922.1739733864792, 504.4214309042158)","(1957.9908797228734, 516.3603996830138)","(2020.6704658115627, 516.3603996830138)","(2050.5178877585577, 504.4214309042158)","(2086.334794094952, 504.4214309042158)","(2116.182216041947, 513.3756574883143)","(2137.075411404843, 537.2535950459104)","(1987.8383016698683, 552.1773060194079)","(1987.8383016698683, 576.0552435770039)","(1987.8383016698683, 602.9179233292994)","(1987.8383016698683, 632.7653452762944)","(1946.0519109440752, 671.5669938073879)","(1963.9603641122724, 677.5364781967869)","(1984.8535594751688, 683.505962586186)","(2005.7467548380653, 680.5212203914864)","(2026.6399502009617, 674.5517360020874)","(1868.4486138818881, 564.1162747982058)","(1889.3418092447848, 552.1773060194079)","(1913.2197468023808, 552.1773060194079)","(1934.1129421652772, 567.1010169929053)","(1913.2197468023808, 570.0857591876048)","(1889.3418092447848, 570.0857591876048)","(2035.5941767850604, 567.1010169929053)","(2056.4873721479566, 552.1773060194079)","(2080.365309705553, 552.1773060194079)","(2101.2585050684493, 567.1010169929053)","(2080.365309705553, 570.0857591876048)","(2059.4721143426564, 570.0857591876048)","(1898.2960358288833, 758.1245174536735)","(1928.1434577758782, 737.231322090777)","(1960.9756219175729, 728.2770955066785)","(1981.8688172804693, 734.2465798960775)","(2005.7467548380653, 728.2770955066785)","(2032.609434590361, 740.2160642854765)","(2059.4721143426564, 761.109259648373)","(2032.609434590361, 784.987197205969)","(2002.7620126433658, 793.9414237900676)","(1978.8840750857698, 793.9414237900676)","(1955.006137528174, 793.9414237900676)","(1925.1587155811787, 784.987197205969)","(1910.2350046076813, 758.1245174536735)","(1960.9756219175729, 749.170290869575)","(1981.8688172804693, 752.1550330642744)","(2005.7467548380653, 749.170290869575)","(2047.5331455638584, 761.109259648373)","(2005.7467548380653, 767.078744037772)","(1981.8688172804693, 767.078744037772)","(1957.9908797228734, 767.078744037772)"
