,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
0,230,0,0.0,44.659583222753554,166.12875072400044,23.426826434041125,33.13053566638131,44.056047598969435,49.22217713926426,27.959406938914192,128.5849596950753,95.65827799560223,71.174723121424,91.62722976551129,42.54121381970174,40.9050132881747,57.26701860344451,31.0878100990127,24.543007972904775,13.979703469457096,16.845715509088215,13.907704517979369,39.26881275664772,98.17203189161927,77.78408529625041
1,230,1,0.0333666666666666,50.457209123393326,171.03229831028887,22.134125091504412,29.908459158980932,44.67055642630888,48.79332485285363,28.349394314257893,130.37850671306848,100.60027637070647,72.99700392283637,92.90527771997358,39.81654759427431,39.816547594274425,59.724821391411524,36.49850196141813,23.22631942999351,14.174697157128946,14.838751175025521,14.101693939638835,36.498501961418185,99.54136898568595,74.52687992634449
2,230,2,0.0667333333333332,45.24763335403147,166.23408718954738,21.984682444777423,34.407525496269116,42.36536236978207,49.57177677050722,28.157988125763346,129.49823206751762,95.11799607733731,70.03241870070497,92.27801052328186,41.19554041217941,40.371629603935844,58.497667385294676,30.48469990501269,23.893413439064147,14.078994062881542,14.7385645970357,14.006483740140993,34.6042539462307,100.51711860571777,77.6576912684913
3,230,3,0.1000999999999998,47.23257765928829,164.3667396022332,22.155287377052062,33.08739985808317,43.111917028943886,48.839975816877896,27.487969983634727,129.335751086832,96.27236545027208,69.74557786522394,91.33349482350764,39.85461592298509,40.68492042138064,58.95161938608226,32.38187543742549,24.07883045347012,14.188249488090753,16.355101873778295,14.945480971119423,33.212179935820984,101.29714880425388,75.09552237821356
4,230,4,0.1334666666666664,47.38431386384023,167.00203321518353,20.606586237349713,31.609060367422526,43.72904032687893,47.413590551133865,29.094456931020645,128.147789788797,96.58164358118489,69.96963782116984,93.29285042822642,39.98265018352561,39.98265018352561,56.64208775999464,31.652931395291148,26.655100122350404,15.804530183711263,18.625817443949476,16.65943757646903,31.65293139529109,99.95662545881402,76.43396437885333
5,230,5,0.166833333333333,33.51000855688444,163.67906335142501,21.91986497404763,35.88286101394378,41.56405017435279,46.75955644614698,28.074969889055126,119.16865132909082,83.29030167435275,64.07557032458067,92.0059471327312,37.78815685808604,38.60963852891393,50.11038192050546,20.537041770699034,23.82296845401072,14.69511086593142,16.181312325532815,14.78667007490327,27.930376808150584,100.22076384101081,69.62753809720128
6,230,6,0.2001999999999996,31.49252324059146,160.60556236407922,18.49304641041201,31.86621160867293,40.54868663917237,46.1614341269601,29.819141342397753,111.39603207410336,79.54160020043959,60.823029958758525,89.20711060617907,34.06089677690477,34.06089677690477,45.41452903587299,19.46336958680274,21.085317052369533,10.385531128614183,10.385531128614183,8.920711060617919,27.57310691463715,98.93879539958039,73.86541793773375
7,230,7,0.2335666666666662,19.66534287917612,167.38113065616778,19.156356718253072,33.0091918490717,44.101245043647985,46.802828490163975,32.622099991864175,104.33013085233878,71.32119853688776,59.644388795597365,90.72667591442973,35.28259618894492,31.08228711883237,37.80278163101241,12.600927210337545,19.321421722517357,8.400618140225015,7.1281608637343075,5.040370884134973,26.881978048719873,99.12729405465467,75.97800671430066
8,230,8,0.2669333333333328,14.969361704939063,164.60343075293642,20.7016043603975,28.05507595533654,40.23668639053251,44.46933545101993,34.50267393399583,97.94642223222979,69.89265353956634,60.25051863364661,87.02852691526732,33.47251035202589,26.778008281620714,33.47251035202589,11.715378623209062,13.389004140810357,9.467455621301768,7.100591715976326,5.020876552803884,28.451633799222066,98.7439055384765,72.50875115758758
9,230,9,0.3002999999999994,5.296828612541155,162.61350107839544,22.347344397965877,28.07818820994036,40.269834065546924,42.37462890032928,37.78981901977453,87.93373645782903,59.85650700530443,57.78764762956962,85.42521823501602,33.50008558235925,22.612557768092415,24.287562047210372,2.512506418676935,7.537519256030805,8.375021395589817,8.375021395589783,5.02501283735387,26.800068465887364,97.15024818884172,76.8496636317208
10,230,10,0.333666666666666,5.918498894827201,162.47496374224784,20.304187258021937,27.516491273734587,41.03740622899275,44.653525646291236,38.63623305327508,84.61272303836056,57.099536097647245,55.81087247143,83.716308707145,32.82992498319413,20.518703114496248,22.160199363656147,0.82074812457995,7.38673312121864,11.836997789654339,12.820495548001642,10.669725619538099,22.98094748823587,91.9237899529436,62.82879161855579
11,230,11,0.3670333333333326,8.342317749434438,164.12966905353545,20.6377543460299,26.38072505306249,41.71158874717212,45.38711553737292,39.27096792778133,83.38980154682129,57.02143527663731,55.893528921210645,83.42317749434415,35.037734547624495,20.855794373586036,19.187330823699085,0.8342317749434187,7.508085974490996,14.923191662110726,16.43246025031586,15.016171948981935,23.358489698416292,91.76549524377845,64.89872836948842
12,230,12,0.4003999999999992,6.171173359451586,167.25342394076586,21.171020172283022,27.062385417204183,42.342040344566094,46.559888372172246,38.61490419902009,84.97761391135512,57.91603393249065,56.481992711556245,85.5787768356912,34.231510734276526,22.25048197727972,20.53890644056594,1.7115755367138945,6.846302146855237,16.237431250322526,16.146971319447875,14.548392062067478,22.25048197727972,89.00192790911893,68.20580194374237
13,230,13,0.4337666666666658,7.0885028500792915,162.76138320004864,20.666359562643077,26.992214683236767,41.332719125286154,43.855884730998966,36.49030179887419,80.97664404971019,53.98442936647343,52.629448554387864,81.86803108460344,33.41552289167487,22.555477951880675,17.543149518129212,2.5061642168757317,7.518492650626968,13.470227917342624,13.470227917342738,11.695433012086198,16.707761445837434,83.53880722918717,70.27197866058418
14,230,14,0.4671333333333324,7.070269996549124,164.94771368910452,22.233597915329952,25.383046108236783,43.2643013050437,44.27943765565344,38.00155937482707,82.31797140452422,56.9535982760192,55.82703376307268,83.32393098966077,31.663093776071037,20.83098274741519,19.164504127621967,0.8332393098966122,5.8326751692762855,17.398547581187362,19.50563215230981,17.498025507828743,18.331264817725355,84.99040960945393,60.08574113128904
15,230,15,0.5004999999999991,6.054781610549342,164.09893169294585,21.24157906673995,23.389862676251145,43.59701503267841,45.681743079425324,39.52589289090342,82.35393351272019,58.96690660762004,57.096005307034375,87.3233022342879,36.94447402219873,23.510119832308305,15.11364846362676,1.6792942737363319,10.075765642417878,16.539130509399296,15.020064601202108,15.11364846362676,15.11364846362676,85.64400796055162,68.52261461913812
16,230,16,0.5338666666666656,8.342317749434438,161.4534857487067,19.023411372546857,26.38072505306249,40.11258426977808,43.79518187335776,39.65892583990571,82.4160197183457,56.0861907919434,54.225065371323694,83.42317749434403,33.369270997737544,20.021562598642504,18.353099048755666,0.0,8.342317749434415,17.969902381675055,19.528865163399917,18.353099048755723,13.34770839909504,83.42317749434409,71.76333076165781
17,230,17,0.5672333333333321,6.047910103043623,162.8449632181189,20.748149392949745,24.936172169089108,41.93471151138557,44.02945015064745,36.63471695737967,80.68918488484378,55.758976068721516,53.676430734573614,83.86942302277123,31.87038074865302,22.644744216148183,17.61257883478197,0.8386942302277021,9.225636532504836,18.066026610276097,19.63332856333471,18.451273065009673,11.741719223187943,83.86942302277123,65.78271876944407
18,230,18,0.6005999999999987,5.269868110520348,161.78580927540568,17.398547581187362,23.86034268397503,43.2643013050437,41.66196549483036,39.61174459019399,80.76835813637256,56.95359827601928,54.16055514327945,84.99040960945399,33.32957239586426,20.83098274741519,15.831546888035518,0.8332393098966122,10.832111028655959,17.948524030305002,20.136137776973857,18.331264817725355,11.665350338552514,83.32393098966077,65.35486380500325
19,230,19,0.6339666666666652,6.0803951449794305,164.79311918098776,20.85959359295224,26.664296612298788,40.0852273693533,44.26594482569844,36.83149242136516,82.70231524589651,56.058473357046196,53.964742080752785,84.3199095011762,33.72796380047055,23.609574660329372,18.550380090258614,1.1368683772161603e-13,8.431990950117665,19.738784744206026,18.16306436746006,16.863981900235217,16.863981900235217,87.69270588122316,66.7140488095826
20,230,20,0.6673333333333318,3.776240904060614,165.6388574073876,19.766736529198198,23.5220709160876,43.41856040127667,45.47196199855166,38.5102521156661,81.23746583414632,57.71598493815347,54.885553845818094,84.4393136089509,37.15329798793846,23.64300781050622,15.199076449611084,1.6887862721790725,10.132717633074094,16.63261585231646,18.188784799420613,16.887862721790157,15.199076449611141,86.12809988112986,70.56621274826308
21,230,21,0.7006999999999983,5.284011241613908,164.87469892843214,19.051773471766584,25.451168448517528,43.38041287979106,44.99173449766967,38.103546943533225,82.53889417460215,57.10644881985998,54.30590979265992,85.21850459771247,35.08997248141111,23.39331498760737,16.709510705433786,0.0,11.696657493803627,16.45695948754075,16.4569594875407,15.87403517016213,11.696657493803684,83.5475535271691,67.66836090408961
22,230,22,0.7340666666666649,5.977323438283645,163.57817666422005,18.901956376485078,23.090638669675684,43.039283091564634,43.03928309156485,36.20714405361793,82.85739924419963,59.7732343828362,54.707770987940194,82.89056210293961,33.15622484117591,23.209357388823037,19.893734904705525,3.3156224841176254,11.604678694411518,19.404183096915563,19.404183096915432,19.06482928367609,19.893734904705525,86.20618458705718,65.01495227859533
23,230,23,0.7674333333333314,5.2907090752795725,164.0972931632724,19.075922854482585,24.87196043088069,41.38944399454705,43.43540042174191,39.37936997421536,86.24018082867863,61.38134650763438,57.720884347461606,85.32652468755202,38.48058956497448,23.422967561288715,20.076829338247535,0.0,10.038414669123767,14.96438505766127,14.964385057661117,14.2210874479253,16.73069111520624,85.32652468755202,65.61332538028962
24,230,24,0.800799999999998,5.36162200732457,164.1917407705164,19.33160306706481,26.80811003662274,43.59100911102104,45.65256635539182,39.58170012700017,88.50737214898439,61.71690406848883,58.49453436130182,86.47018122975066,40.691849990470814,24.584659369242786,21.19367187003695,0.8477468748014871,12.716203122022193,9.886342491945797,8.47746874801478,6.78197499841184,18.650431245632547,88.16567497935364,67.0738698822821
25,230,25,0.8341666666666645,15.768602833540726,159.84382756850084,22.175936078778644,31.051649361696988,43.15209728481011,46.361956851673185,32.656197375803956,101.60931155920049,70.55850222413162,60.66871890829793,86.4321474857943,39.89176037805885,31.58097696596326,34.90529033080156,8.310783412095702,16.621566824191177,7.433390662289278,5.992991146317098,3.324313364838247,19.94588018902948,89.75646085063255,69.45349095074918
26,230,26,0.867533333333331,41.972428226921245,163.08178295581445,20.50599257503444,30.970469836434262,41.445281051469834,46.24075099868831,29.886617191418047,123.03595545020637,92.07943897855112,68.79916654543979,87.86399582911588,39.787469809410936,35.64294170426399,55.536676608969515,29.011696736028853,20.722640525734846,8.289056210293849,7.413957262213727,6.631244968235194,24.867168630881906,92.83742955529232,66.5812990137642
27,230,27,0.9008999999999976,39.11125641087249,162.71531584657828,22.351852222598872,36.16566662602866,44.70370444519772,49.98026099276087,34.17040935828329,131.7569000554363,95.61199841471814,74.55272589122728,97.16984498182433,50.260264645771144,40.20821171661703,55.286291110348316,25.130132322885515,23.454790168026648,9.477166388068111,11.238536831507393,9.214381851724738,23.454790168026534,90.46847636238817,67.84618626562798
28,230,28,0.934266666666664,45.43416651915884,158.75111343522136,20.68712315519739,36.52696378360572,41.37424631039478,46.64919814041626,34.478538591995814,136.7839000776165,100.37515726899927,76.09669256051609,95.3299225483388,50.17364344649411,39.30268736642029,61.044599526567936,29.26795867712167,25.923049114021865,13.483761521228953,15.86629918001023,15.052093033948267,23.414366941697267,86.96764864058974,64.01373930354079
29,230,29,0.9676333333333308,49.28784061799297,157.4485855905592,20.276887498101946,38.58428515340762,41.7938379528572,48.240802319174946,29.55270622827705,136.9567014002897,98.38466935584684,72.12872455277204,85.24303810782158,45.9000974426732,37.70365147076734,68.85014616400974,32.785783887623666,22.950048721336657,17.114681646084602,17.11468164608466,17.212536541002464,31.146494693242516,91.80019488534634,70.50849428407611
30,230,30,1.0009999999999972,44.48502023817884,155.77074811484417,21.538163187205488,33.398908722535666,40.14420369052295,44.964656962324284,35.34911700551748,134.60542730332844,101.22181734831308,77.78202064589823,86.7883598785811,54.03803539609771,36.025356930731846,62.22561651671856,31.112808258359337,21.287710913614205,18.307987957002176,19.92124466171584,20.46895280155212,36.02535693073179,90.0633923268295,64.78027428455641
