video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
139,10,0.333666666666666,0:00:00.333667,0,"(437.81345132191075, 534.7065921882353)","(446.78503843916303, 583.1531626213975)","(457.55094297986574, 635.1883679014607)","(473.6997997909198, 681.8406209111724)","(500.6145611426766, 724.9042390739834)","(534.7065921882353, 760.7905875429925)","(579.5645277744966, 787.7053488947492)","(628.0110982076588, 807.4428405527043)","(687.2235731815239, 807.4428405527043)","(744.6417307319384, 794.882618588551)","(785.9110314712988, 766.1735398133438)","(820.0030625168574, 728.4928739208843)","(839.7405541748125, 680.0463034877221)","(848.7121412920648, 628.0110982076588)","(848.7121412920648, 574.1815755041453)","(839.7405541748125, 522.146370224082)","(832.5632844810107, 470.1111649440189)","(482.6713869081721, 495.2316088723253)","(497.0259262957757, 462.9338952502171)","(529.323639917884, 444.99072101571255)","(567.0043058103435, 441.40208616881165)","(604.684971702803, 444.99072101571255)","(654.9258595594157, 430.63618162810894)","(685.4292557580734, 410.89868997015395)","(719.521286803632, 403.72142027635215)","(753.6133178491906, 410.89868997015395)","(775.1451269305961, 434.22481647500985)","(633.3940504780103, 473.6997997909198)","(635.1883679014607, 504.2031959895775)","(638.7770027483616, 536.5009096116858)","(642.3656375952625, 568.7986232337939)","(606.4792891262534, 601.0963368559021)","(629.8054156311093, 606.4792891262534)","(654.9258595594157, 610.0679239731543)","(680.0463034877221, 599.3020194324516)","(701.5781125691275, 586.7417974682984)","(527.5293224944335, 514.9691005302802)","(547.2668141523884, 504.2031959895775)","(567.0043058103435, 497.0259262957757)","(592.1247497386498, 497.0259262957757)","(572.3872580806948, 504.2031959895775)","(550.8554489992894, 511.3804656833794)","(685.4292557580734, 475.4941172143703)","(703.372429992578, 468.31684752056844)","(724.9042390739834, 464.72821267366754)","(744.6417307319384, 466.522530097118)","(726.6985564974339, 471.9054823674694)","(706.9610648394788, 475.4941172143703)","(586.7417974682984, 678.2519860642716)","(613.6565588200552, 658.5144944063165)","(638.7770027483616, 649.5429072890643)","(660.308811829767, 651.3372247125147)","(683.6349383346229, 644.1599550187129)","(715.9326519567311, 644.1599550187129)","(751.8190004257402, 649.5429072890643)","(724.9042390739834, 678.2519860642716)","(696.1951602987762, 689.0178906049744)","(672.8690337939203, 694.4008428753257)","(649.5429072890643, 697.9894777222265)","(620.833828513857, 696.1951602987762)","(599.3020194324516, 676.4576686408211)","(640.5713201718121, 658.5144944063165)","(663.897446676668, 656.7201769828662)","(687.2235731815239, 651.3372247125147)","(741.0530958850375, 651.3372247125147)","(690.8122080284247, 676.4576686408211)","(667.4860815235688, 680.0463034877221)","(644.1599550187129, 681.8406209111724)"
139,11,0.3670333333333326,0:00:00.367033,0,"(429.89045918776355, 536.9171295249661)","(438.80934838253046, 585.0791311767073)","(451.2957932552041, 636.8086885063552)","(467.3497938057845, 683.186912319143)","(492.3226835511317, 724.2138026150706)","(527.9982403301992, 758.1055815551847)","(572.5926863040337, 783.078471300532)","(624.3222436336815, 800.9162496900658)","(683.186912319143, 802.7000275290192)","(738.4840253266976, 788.4298048173921)","(781.2946934615786, 759.8893593941381)","(811.618916723786, 722.4300247761172)","(831.2404729522732, 676.0518009633295)","(840.15936214704, 627.8897993115883)","(838.3755843080867, 572.5926863040337)","(831.2404729522732, 520.8631289743857)","(824.1053615964596, 469.13357164473786)","(472.7011273226446, 492.3226835511317)","(490.53890571217835, 463.7822381278777)","(522.6469068133391, 445.94445973834394)","(561.8900192703134, 442.3769040604372)","(599.3493538883342, 444.16068189939057)","(645.7275777011221, 429.89045918776355)","(677.8355788022828, 412.0526807982298)","(709.9435799034436, 401.3500137645096)","(743.8353588435577, 404.9175694424163)","(767.0244707499517, 426.3229035098568)","(627.8897993115883, 469.13357164473786)","(631.457354989495, 501.2415727458986)","(636.8086885063552, 533.3495738470593)","(640.376244184262, 567.2413527871735)","(604.7006874051945, 599.3493538883342)","(626.1060214726349, 604.7006874051945)","(651.0789112179822, 608.2682430831012)","(674.2680231243761, 595.7817982104275)","(695.6733571918165, 583.2953533377539)","(517.295573296479, 513.7280176185723)","(536.9171295249661, 504.80912842380536)","(556.5386857534533, 497.6740170679919)","(581.5115754988005, 494.1064613900851)","(563.6737971092667, 501.2415727458986)","(542.2684630418263, 508.3766841017121)","(681.4031344801896, 472.7011273226446)","(699.2409128697233, 465.5660159668311)","(718.8624690982105, 461.9984602889243)","(740.267803165651, 461.9984602889243)","(722.4300247761172, 467.3497938057845)","(702.8084685476301, 470.9173494836912)","(585.0791311767073, 674.2680231243761)","(610.0520209220546, 654.6464668958889)","(635.0249106674019, 645.7275777011221)","(658.2140225737957, 647.5113555400754)","(679.6193566412362, 640.376244184262)","(709.9435799034436, 640.376244184262)","(743.8353588435577, 645.7275777011221)","(717.0786912592571, 672.4842452854227)","(690.3220236749564, 681.4031344801896)","(667.1329117685625, 686.7544679970497)","(643.9437998621687, 688.5382458360031)","(617.187132277868, 688.5382458360031)","(595.7817982104275, 670.7004674464694)","(638.5924663453086, 656.4302447348423)","(659.997800412749, 654.6464668958889)","(683.186912319143, 649.2951333790288)","(734.9164696487909, 647.5113555400754)","(684.9706901580963, 667.1329117685625)","(663.5653560906558, 672.4842452854227)","(640.376244184262, 672.4842452854227)"
139,12,0.4003999999999992,0:00:00.400400,0,"(419.25792188356155, 513.9856531877972)","(429.78322536180997, 561.349518839915)","(440.30852884005833, 610.4676017384076)","(456.096484057431, 656.0772501441508)","(478.9013082603025, 698.1784640571443)","(510.4772186950477, 733.262808984639)","(552.5784326080413, 759.57606768026)","(603.4507327529086, 777.1182401440074)","(664.8483363760243, 775.3640228976326)","(720.9832882600159, 763.0845021730095)","(764.8387194193842, 736.7712434773885)","(798.1688471005042, 701.6868985498938)","(817.4652368106263, 654.323032897776)","(826.2363230425, 603.4507327529086)","(824.4821057961252, 550.8242153616666)","(819.219454057001, 499.9519152167993)","(813.9568023178768, 449.07961507193204)","(464.86757028930464, 477.14709101392776)","(484.1639599994267, 449.07961507193204)","(515.739870434172, 435.04587710093415)","(552.5784326080413, 433.29165985455944)","(587.6627775355361, 436.8000943473089)","(636.7808604340286, 422.766356376311)","(664.8483363760243, 405.22418391256366)","(696.4242468107695, 394.69888043431524)","(728.0001572455149, 398.2073149270647)","(752.5591986947611, 417.5037046371868)","(615.7302534775318, 459.60491855018046)","(619.2386879702813, 492.9350462313004)","(622.7471224630308, 524.5109566660456)","(626.2555569557802, 557.8410843471655)","(592.9254292746602, 589.4169947819108)","(613.9760362311571, 592.9254292746602)","(638.5350776804033, 596.4338637674098)","(661.3399018832749, 585.9085602891613)","(680.636291593397, 575.3832568109129)","(510.4772186950477, 505.21456695592354)","(528.0193911587951, 494.6892634776751)","(547.3157808689172, 487.6723944921762)","(570.1206050717888, 487.6723944921762)","(552.5784326080413, 496.44348072404983)","(533.2820428979193, 503.4603497095488)","(666.6025536223991, 464.86757028930464)","(684.1447260861464, 456.096484057431)","(703.4411157962685, 454.3422668110562)","(724.4917227527653, 454.3422668110562)","(708.7037675353928, 461.35913579655517)","(687.653160578896, 464.86757028930464)","(573.6290395645382, 659.5856846369002)","(599.9422982601592, 643.7977294195275)","(624.5013397094054, 635.0266431876539)","(645.5519466659023, 638.5350776804033)","(666.6025536223991, 631.5182086949044)","(694.6700295643949, 631.5182086949044)","(731.5085917382643, 633.2724259412792)","(701.6868985498938, 657.8314673905254)","(675.3736398542728, 666.6025536223991)","(654.323032897776, 671.8652053615233)","(631.5182086949044, 673.6194226078981)","(605.2049499992834, 673.6194226078981)","(584.1543430427865, 657.8314673905254)","(626.2555569557802, 645.5519466659023)","(647.306163912277, 645.5519466659023)","(670.1109881151485, 640.2892949267781)","(720.9832882600159, 636.7808604340286)","(671.8652053615233, 652.5688156514012)","(649.0603811586518, 657.8314673905254)","(628.009774202155, 657.8314673905254)"
139,13,0.4337666666666658,0:00:00.433767,0,"(428.62884173271965, 531.2836483661861)","(437.6336493321465, 581.7105709229767)","(448.4394184514588, 632.1374934797672)","(462.8471106105418, 680.7634545166724)","(488.06057188893703, 723.9865309939214)","(524.0798022866446, 758.2047998717435)","(570.9048018036643, 783.4182611501388)","(623.1326858803403, 799.6269148291072)","(684.3653775564431, 797.8259533092219)","(740.1951846728898, 781.6172996302535)","(785.2192226700242, 754.6028768319728)","(817.6365300279609, 718.5836464342652)","(837.4471067467001, 671.7586469172454)","(846.451914346127, 621.3317243604549)","(842.8499913063563, 567.3028787638937)","(833.8451837069293, 515.0749946872177)","(823.0394145876171, 464.6480721304272)","(473.652879729854, 491.6624949287078)","(493.4634564485932, 462.8471106105418)","(525.88076380653, 448.4394184514588)","(563.7009557241229, 444.837495411688)","(599.7201861218304, 450.24037997134417)","(653.7490317183917, 434.03172629237577)","(682.5644160365578, 414.22114957363664)","(713.1807618746092, 403.41538045432435)","(745.5980692325459, 407.01730349409513)","(770.8115305109412, 425.02691869294887)","(630.3365319598818, 475.4538412497394)","(633.9384549996525, 507.8711486076762)","(639.3413395593087, 540.288455965613)","(642.9432625990794, 574.5067248434351)","(606.9240322013719, 605.1230706814865)","(630.3365319598818, 610.5259552411427)","(655.5499932382771, 614.1278782809134)","(678.962492996787, 603.3221091616011)","(700.5740312354114, 590.7153785224035)","(520.4778792468738, 520.4778792468738)","(540.288455965613, 511.47307164744694)","(560.0990326843521, 504.26922556790544)","(583.5115324428621, 502.46826404802005)","(565.5019172440083, 509.67211012756155)","(543.8903790053837, 516.8759562071031)","(686.1663390763284, 479.0557642895102)","(702.3749927552968, 470.0509566900833)","(723.9865309939214, 466.4490336503125)","(745.5980692325459, 466.4490336503125)","(727.5884540336922, 471.8519182099687)","(707.777877314953, 477.2548027696248)","(588.9144170025181, 678.962492996787)","(614.1278782809134, 660.9528777979332)","(639.3413395593087, 653.7490317183917)","(662.7538393178186, 655.5499932382771)","(686.1663390763284, 648.3461471587356)","(713.1807618746092, 646.5451856388502)","(751.000953792202, 650.147108678621)","(722.185569474036, 673.5596084371308)","(695.1711466757554, 684.3653775564431)","(671.7586469172454, 689.7682621160992)","(648.3461471587356, 691.5692236359846)","(619.5307628405695, 691.5692236359846)","(599.7201861218304, 675.3605699570162)","(641.1423010791941, 666.3557623575894)","(664.554800837704, 666.3557623575894)","(687.9673005962138, 660.9528777979332)","(740.1951846728898, 653.7490317183917)","(691.5692236359846, 669.9576853973601)","(666.3557623575894, 675.3605699570162)","(644.7442241189648, 675.3605699570162)"
139,14,0.4671333333333324,0:00:00.467133,0,"(418.2572411337725, 525.0463239764377)","(428.936149418039, 574.881229303015)","(439.61505770230553, 624.716134629592)","(455.6334201287053, 672.7712219087914)","(480.55087279199387, 713.7070369984798)","(517.9270517869268, 749.3033979460349)","(562.4225029713706, 776.0006686567012)","(615.8170443927032, 797.3584852252343)","(676.330858003547, 799.138303272612)","(729.7253994248796, 784.89975889359)","(772.4410325619457, 754.6428520881682)","(804.4777574147453, 717.2666730932353)","(824.0557559359006, 669.211585814036)","(831.1750281254117, 617.596862440081)","(829.3952100780339, 564.2023210187484)","(822.2759378885229, 512.5875976447935)","(813.3768476516341, 462.7526923182163)","(468.0921464603496, 484.1105088867494)","(487.6701449815049, 457.41323817608304)","(521.4866878816822, 441.39487574968325)","(558.8628668766152, 437.83523965492776)","(594.4592278241702, 444.9545118444388)","(640.7344970559918, 427.15633137066123)","(670.9914038614137, 407.5783328495059)","(703.0281287142133, 398.67924261261714)","(736.8446716143907, 402.23887870737263)","(759.9823062303014, 421.81687722852797)","(621.1564985348365, 466.31232841297185)","(624.716134629592, 501.9086893605269)","(630.0555887717253, 533.9454142133266)","(633.6152248664808, 569.5417751608817)","(596.239045871548, 598.0188639189257)","(621.1564985348365, 603.358318061059)","(646.0739511981251, 606.9179541558145)","(669.211585814036, 596.239045871548)","(690.569402382569, 582.0005014925259)","(514.3674156921712, 512.5875976447935)","(533.9454142133266, 503.6885074079047)","(551.7435946871041, 496.56923521839366)","(576.6610473503927, 493.00959912363817)","(557.0830488292373, 501.9086893605269)","(539.2848683554598, 507.2481435026602)","(672.7712219087914, 469.87196450772734)","(690.569402382569, 462.7526923182163)","(708.3675828563465, 459.1930562234608)","(729.7253994248796, 459.1930562234608)","(713.7070369984798, 464.5325103655941)","(694.1290384773245, 468.0921464603496)","(578.4408653977704, 669.211585814036)","(605.1381361084367, 653.1932233876362)","(630.0555887717253, 644.2941331507474)","(651.4134053402584, 646.0739511981251)","(672.7712219087914, 638.9546790086141)","(701.2483106668356, 637.1748609612364)","(738.6244896617684, 640.7344970559918)","(710.1474009037242, 662.0923136245249)","(685.2299482404358, 670.9914038614137)","(662.0923136245249, 678.1106760509247)","(638.9546790086141, 679.8904940983025)","(612.2574082979478, 679.8904940983025)","(590.8995917294147, 667.4317677666581)","(631.835406819103, 658.5326775297694)","(653.1932233876362, 656.7528594823916)","(676.330858003547, 651.4134053402584)","(726.165763330124, 642.5143151033697)","(679.8904940983025, 658.5326775297694)","(656.7528594823916, 663.8721316719027)","(635.3950429138586, 663.8721316719027)"
139,15,0.5004999999999991,0:00:00.500500,0,"(411.6887292070279, 521.2368030732756)","(420.5232512930156, 568.9432223376093)","(431.1246777962009, 620.1834504363381)","(447.02681755097876, 669.6567741178694)","(475.2972882261395, 712.0624801306104)","(514.1691854044855, 747.4005684745614)","(561.8756046688192, 773.9041347325245)","(611.3489283503504, 795.1069877388951)","(667.8898697006719, 796.8738921560926)","(722.6639066337957, 780.9717524013147)","(763.3027082293393, 749.1674728917588)","(795.1069877388951, 710.295575713413)","(814.5429363280681, 660.8222520318817)","(825.1443628312533, 609.5820239331529)","(823.3774584140558, 556.5748914172266)","(816.3098407452655, 503.5677589013002)","(805.7084142420804, 452.3275308025714)","(455.8613396369665, 487.6656191465223)","(475.2972882261395, 457.62824405416404)","(507.1015677356953, 439.9591998821886)","(545.9734649140413, 434.658486630596)","(584.8453620923873, 436.4253910477935)","(632.551781356721, 422.2901557102131)","(662.5891564490793, 404.6211115382377)","(696.1603403758326, 394.0196850350524)","(729.7315243025859, 399.32039828664506)","(754.4681861433515, 424.0570601274107)","(611.3489283503504, 461.1620528885591)","(616.649641601943, 494.73323681531247)","(620.1834504363381, 526.5375163248683)","(625.4841636879307, 560.1087002516216)","(588.3791709267823, 591.9129797611774)","(613.115832767548, 597.21369301277)","(637.8524946083136, 600.7475018471652)","(660.8222520318817, 590.1460753439799)","(680.2582006210547, 577.777744423597)","(507.1015677356953, 507.1015677356953)","(526.5375163248683, 498.2670456497076)","(544.2065604968437, 491.1994279809174)","(568.9432223376093, 487.6656191465223)","(549.5072737484363, 494.73323681531247)","(531.8382295764609, 501.8008544841027)","(664.3560608662767, 464.69586172295425)","(680.2582006210547, 457.62824405416404)","(699.6941492102277, 454.09443521976897)","(719.1300977994007, 454.09443521976897)","(703.2279580446227, 459.3951484713616)","(683.7920094554497, 462.9289573057567)","(572.4770311720044, 662.5891564490793)","(597.21369301277, 646.6870166943013)","(621.9503548535357, 637.8524946083136)","(643.1532078599063, 639.6193990255111)","(664.3560608662767, 632.551781356721)","(692.6265315414374, 632.551781356721)","(727.9646198853884, 634.3186857739184)","(699.6941492102277, 655.521538780289)","(674.957487369462, 664.3560608662767)","(651.987729945894, 669.6567741178694)","(630.7848769395234, 671.423678535067)","(604.2813106815603, 671.423678535067)","(583.0784576751897, 660.8222520318817)","(625.4841636879307, 651.987729945894)","(646.6870166943013, 650.2208255286964)","(667.8898697006719, 644.9201122771037)","(715.5962889650056, 637.8524946083136)","(669.6567741178694, 648.4539211114989)","(648.4539211114989, 653.7546343630914)","(627.2510681051283, 655.521538780289)"
139,16,0.5338666666666656,0:00:00.533867,0,"(421.6045127847358, 538.7168774471625)","(432.41488490742137, 587.3635519992473)","(445.0269857172211, 637.8119552384464)","(461.2425439012494, 686.4586297905314)","(488.26847420796327, 727.8983895941593)","(524.3030479502484, 763.9329633364443)","(571.147993815219, 792.7606223302724)","(623.3981257415325, 810.777909201415)","(682.8551724163028, 810.777909201415)","(736.9070330297305, 794.5623510173867)","(780.1485215204726, 762.1312346493302)","(810.777909201415, 722.4932035328164)","(828.7951960725576, 672.0448002936173)","(837.8038395081288, 619.7946683673039)","(834.2003821339003, 565.7428077538763)","(825.191738698329, 513.4926758275628)","(814.3813665756435, 463.0442725883637)","(463.0442725883637, 500.8805750177631)","(481.0615594595062, 468.44945864970646)","(515.2944045146771, 448.63044309144965)","(554.9324356311907, 445.0269857172211)","(594.5704667477044, 448.63044309144965)","(637.8119552384464, 434.2166135945356)","(670.2430716065031, 412.5958693491645)","(704.475916661674, 399.98376853936475)","(740.510490403959, 405.3889546007075)","(767.5364207106729, 428.81142753319284)","(619.7946683673039, 472.052916023935)","(625.1998544286466, 504.48403239199155)","(630.6050404899895, 536.9151487600482)","(637.8119552384464, 571.147993815219)","(596.3721954348187, 603.5791101832756)","(621.5963970544182, 608.9842962446183)","(648.622327361132, 612.5877536188469)","(672.0448002936173, 599.9756528090471)","(693.6655445389883, 587.3635519992473)","(513.4926758275628, 518.8978618889056)","(533.3116913858197, 508.0874897662201)","(553.1307069440765, 500.8805750177631)","(578.3549085636761, 499.0788463306488)","(558.5358930054192, 506.28576107910584)","(538.7168774471625, 513.4926758275628)","(675.6482576678459, 475.65637339816345)","(693.6655445389883, 466.6477299625922)","(713.4845600972452, 463.0442725883637)","(735.1053043426163, 463.0442725883637)","(717.0880174714737, 468.44945864970646)","(697.2690019132169, 473.8546447110492)","(580.1566372507903, 675.6482576678459)","(607.1825675575042, 659.4326994838175)","(632.4067691771037, 652.2257847353605)","(654.0275134224747, 652.2257847353605)","(675.6482576678459, 645.0188699869035)","(702.6741879745597, 643.2171412997892)","(740.510490403959, 645.0188699869035)","(711.6828314101309, 664.8378855451604)","(686.4586297905314, 673.8465289807316)","(664.8378855451604, 679.2517150420744)","(641.415412612675, 682.8551724163028)","(614.3894823059611, 684.6569011034171)","(592.7687380605901, 673.8465289807316)","(634.208497864218, 663.0361568580461)","(657.6309707967033, 661.2344281709318)","(679.2517150420744, 655.829242109589)","(729.7001182812735, 648.622327361132)","(681.0534437291886, 661.2344281709318)","(659.4326994838175, 666.6396142322745)","(637.8119552384464, 668.4413429193888)"
139,17,0.5672333333333321,0:00:00.567233,0,"(435.81255416746853, 555.3392040446224)","(445.00691185032656, 603.1498639954839)","(456.04014106975615, 650.9605239463455)","(470.7511133623289, 698.7711838972069)","(496.49531487433126, 742.9041007749253)","(531.4338740691916, 779.6815315063573)","(575.5667909469099, 807.2646045549312)","(627.0551939709147, 827.4921914572188)","(685.8990831412058, 829.3310629937904)","(741.0652292383537, 814.6200907012176)","(783.3592745795005, 785.198146116072)","(818.2978337743608, 746.5818438480685)","(838.5254206766484, 698.7711838972069)","(847.7197783595063, 645.4439093366307)","(847.7197783595063, 590.2777632394827)","(840.36429221322, 535.1116171423348)","(829.3310629937904, 483.6232141183301)","(474.4288564354721, 502.01192948404605)","(492.8175718011881, 474.4288564354721)","(522.2395163863337, 456.04014106975615)","(559.0169471177655, 452.3623979966129)","(595.7943778491975, 452.3623979966129)","(650.9605239463455, 437.65142570404015)","(680.382468531491, 419.2627103383242)","(711.6432846532082, 408.2294811188946)","(746.5818438480685, 411.9072241920378)","(772.3260453600709, 430.29593955775374)","(627.0551939709147, 481.7843425817585)","(632.5718085806295, 514.8840302400472)","(636.2495516537726, 546.1448463617644)","(639.9272947269159, 581.0834055566247)","(604.9887355320556, 616.0219647514851)","(628.8940655074863, 621.5385793611999)","(654.6382670194887, 625.216322434343)","(678.5435969949194, 612.3442216783419)","(700.6100554337786, 597.6332493857691)","(522.2395163863337, 529.59500253262)","(540.6282317520496, 518.5617733131904)","(560.8558186543372, 509.36741563033246)","(586.6000201663395, 509.36741563033246)","(566.372433264052, 516.7229017766189)","(546.1448463617644, 524.0783879229052)","(685.8990831412058, 483.6232141183301)","(704.2877985069217, 474.4288564354721)","(724.5153854092093, 468.9122418257573)","(744.7429723114969, 470.7511133623289)","(728.1931284823526, 478.1065995086153)","(707.965541580065, 481.7843425817585)","(590.2777632394827, 689.576826214349)","(614.1830932149135, 671.188110848633)","(638.0884231903443, 661.993753165775)","(661.993753165775, 663.8326247023466)","(682.2213400680625, 654.6382670194887)","(711.6432846532082, 654.6382670194887)","(750.2595869212117, 656.4771385560603)","(720.8376423360661, 680.382468531491)","(695.0934408240638, 691.4156977509206)","(673.0269823852046, 696.9323123606354)","(649.1216524097739, 698.7711838972069)","(621.5385793611999, 698.7711838972069)","(601.3109924589123, 687.7379546777773)","(641.7661662634874, 678.5435969949194)","(663.8326247023466, 676.7047254583478)","(685.8990831412058, 671.188110848633)","(739.2263577017821, 660.1548816292034)","(689.576826214349, 674.8658539217762)","(667.5103677754898, 680.382468531491)","(643.6050378000591, 682.2213400680625)"
139,18,0.6005999999999987,0:00:00.600600,0,"(428.1535370639334, 550.9992776561169)","(437.1863121074763, 596.1631528738313)","(448.0256421597278, 641.3270280915458)","(464.284637238105, 686.4909033092603)","(489.5764073600251, 728.0416685095577)","(522.0943975167795, 764.1727686837293)","(565.4517177257854, 791.271093814358)","(614.2287029609171, 811.1431989101524)","(670.231908230883, 812.9497539188609)","(722.6220034834319, 800.3038688579009)","(767.7858787011464, 771.3989887185636)","(802.1104238666094, 733.4613335356834)","(825.5956389798209, 684.6843483005517)","(834.6284140233638, 632.2942530480029)","(834.6284140233638, 576.291047778037)","(829.2087489972381, 522.0943975167795)","(820.1759739536952, 471.5108572729393)","(466.0911922468136, 498.609182403568)","(480.5436323164822, 467.8977472555222)","(511.25506746452805, 449.8321971684364)","(547.3861676386997, 446.2190871510192)","(583.5172678128713, 448.0256421597278)","(634.1008080567115, 431.7666470813506)","(663.0056881960488, 411.8945419855562)","(697.3302333615118, 401.0552119333047)","(731.6547785269748, 404.66832195072186)","(760.5596586663121, 422.73387203780766)","(612.4221479522085, 473.3174122816479)","(616.0352579696257, 505.83540243840235)","(621.4549229957514, 536.5468375864482)","(625.0680330131686, 570.8713827519113)","(590.7434878477055, 603.3893729086657)","(614.2287029609171, 608.8090379347914)","(639.5204730828373, 612.4221479522085)","(664.8122432047574, 599.7762628912485)","(688.2974583179689, 585.3238228215798)","(509.44851245581947, 522.0943975167795)","(527.5140625429053, 511.25506746452805)","(547.3861676386997, 502.2222924209852)","(570.8713827519113, 500.4157374122766)","(552.8058326648254, 509.44851245581947)","(532.933727569031, 516.6747324906538)","(670.231908230883, 475.12396729035646)","(688.2974583179689, 467.8977472555222)","(708.1695634137633, 462.4780822293964)","(729.8482235182662, 462.4780822293964)","(711.7826734311805, 467.8977472555222)","(691.9105683353861, 473.3174122816479)","(576.291047778037, 679.264683274426)","(601.582817899957, 661.1991331873402)","(623.2614780044601, 650.3598031350887)","(644.940138108963, 650.3598031350887)","(666.6187982134659, 643.1335831002544)","(695.5236783528032, 641.3270280915458)","(737.0744435531005, 644.940138108963)","(706.3630084050546, 670.231908230883)","(679.264683274426, 679.264683274426)","(657.586023169923, 686.4909033092603)","(634.1008080567115, 690.1040133266774)","(608.8090379347914, 690.1040133266774)","(588.936932838997, 675.6515732570089)","(626.8745880218772, 661.1991331873402)","(648.5532481263801, 659.3925781786317)","(668.4253532221745, 653.9729131525058)","(724.4285584921405, 648.5532481263801)","(673.8450182483002, 666.6187982134659)","(652.1663581437973, 670.231908230883)","(630.4876980392943, 672.0384632395917)"
139,19,0.6339666666666652,0:00:00.633967,0,"(406.15429682585875, 533.2982506148232)","(416.74962630827247, 580.9772332856849)","(430.8767322848241, 626.8903277094777)","(448.53561475551356, 671.0375338862015)","(473.2580502144789, 711.6529635687873)","(506.80992690878895, 743.4389520160285)","(550.9571330855127, 766.3954992279248)","(600.4020040034434, 778.7567169574074)","(655.1445396625809, 775.2249404632695)","(708.1211870746494, 761.0978344867179)","(750.5025050043042, 738.1412872748216)","(785.8202699456832, 706.3552988275804)","(807.0109289105106, 660.4422044037877)","(815.8403701458554, 609.2314452387881)","(814.0744818987864, 556.2547978267196)","(807.0109289105106, 503.27815041465107)","(798.1814876751658, 453.8332794967204)","(441.4720617672378, 490.9169326851684)","(457.3650559908583, 457.3650559908583)","(489.15104443809946, 437.94028527309985)","(529.7664741206853, 432.642620531893)","(565.0842390620644, 436.17439702603093)","(619.8267747212018, 420.28140280241035)","(648.080986674305, 400.8566320846519)","(681.6328633686151, 388.49541435516926)","(716.9506283099942, 392.02719084930715)","(743.4389520160285, 409.68607331999664)","(596.8702275093054, 464.42860897913414)","(602.1678922505123, 496.21459742637524)","(607.4655569917192, 526.2346976265475)","(612.763221732926, 558.0206860737885)","(577.445456791547, 589.8066745210297)","(600.4020040034434, 593.3384510151676)","(625.1244394624086, 596.8702275093054)","(648.080986674305, 584.5090097798228)","(669.2716456391324, 572.1477920503402)","(489.15104443809946, 513.8734798970647)","(506.80992690878895, 501.5122621675821)","(526.2346976265475, 492.68282093223735)","(552.7230213325817, 490.9169326851684)","(533.2982506148232, 499.7463739205132)","(513.8734798970647, 508.5758151558579)","(653.3786514155119, 464.42860897913414)","(671.0375338862015, 455.5991677437894)","(690.4623046039599, 450.30150300258254)","(713.4188518158562, 450.30150300258254)","(695.7599693451667, 457.3650559908583)","(676.3351986274083, 462.66272073206517)","(563.3183508149954, 665.7398691449946)","(588.0407862739607, 646.3150984272361)","(610.9973334858571, 635.7197689448224)","(632.1879924506845, 637.4856571918914)","(651.6127631684429, 628.6562159565466)","(681.6328633686151, 628.6562159565466)","(716.9506283099942, 632.1879924506845)","(690.4623046039599, 656.9104279096498)","(663.9739808979256, 669.2716456391324)","(642.7833219330981, 676.3351986274083)","(621.5926629682708, 678.1010868744772)","(595.1043392622365, 679.8669751215461)","(575.679568544478, 663.9739808979256)","(614.5291099799949, 646.3150984272361)","(633.9538806977534, 644.5492101801672)","(655.1445396625809, 639.2515454389603)","(708.1211870746494, 635.7197689448224)","(658.6763161567187, 655.1445396625809)","(637.4856571918914, 660.4422044037877)","(616.294998227064, 662.2080926508567)"
