,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
176,98,176,0,5.8725333333333385,37.48170285326546,160.64578485951918,5.354528979037923,25.051465194917075,48.2238021322004,50.102930389834384,55.330132783391946,123.16709948367505,98.16636461569531,79.4255131890626,74.96340570653092,73.17856271351832,18.74085142663273,49.08318230784755,24.095380405670653,15.171165440607524,19.71423521682164,19.63327292313903,19.63327292313909,51.76044679736657,55.33013278339189,57.2264197375487,{}
177,98,177,0,5.905900000000005,32.04902813874294,160.03792068310466,7.329893163004496,24.88864307634401,44.44400549347142,48.03243613628966,53.33280659216575,117.38603366305016,92.5118815514156,76.44368944877078,67.55488835007657,71.1104087895543,15.99984197764968,47.99952593294916,21.33312263686628,10.666561318433082,21.407067824400016,21.33312263686628,21.33312263686628,56.88832703164337,53.332806592165696,62.323111196656754,{}
178,98,178,0,5.939266666666672,32.0480785988671,161.81045271426828,7.110830194973232,24.88790568240632,46.22039626732612,49.77581136481274,53.36084669588666,117.3825557816196,92.5091406345884,76.44142459596242,67.55288685224582,71.10830194973244,15.99936793868983,47.998103816069374,21.332490584919697,10.666245292459848,23.11019813366306,21.332490584919697,21.332490584919697,55.10893401104266,51.55351891355599,62.44790833176032,{}
179,98,179,0,5.972633333333339,30.26699224152393,163.7564946377139,7.109355931247023,24.946141392708327,46.24498051788648,51.57346517319132,51.57346517319144,113.87459547489334,88.93801428520358,73.75956778668774,62.20686439841131,71.09355931247012,15.107381353899882,47.09948304451143,18.662059319523337,7.998025422652859,19.63135071507619,19.55072881092923,19.55072881092923,58.652186432787744,49.76549151872899,60.84628570185485,{}
180,98,180,0,6.006000000000006,27.016943202816773,164.17051505592062,7.188561316913365,27.01694320281666,44.96443667166124,50.44813306749778,54.03388640563344,115.2414046617158,88.22476525717194,74.58132366297718,59.305630864536056,73.68275349836301,12.579982304598502,48.522788889165895,17.97140329228364,5.391420987685137,21.56568395074038,21.64043524576528,21.56568395074044,61.1027711937644,48.52278888916584,56.17321386204857,{}
181,98,181,0,6.039366666666672,20.329267886260105,166.66666666666669,11.1954791495288,27.66916434998644,47.995031359822576,53.66007635139873,59.35516178355767,118.4961092748582,90.85934214047856,80.06285640426381,62.577864775746434,80.98311912155418,12.883678042065412,46.01313586451943,11.043152607484672,1.8405254345807407,20.5776999301998,22.162861095177178,22.08630521496923,68.09944107948871,47.85366129910017,68.49623651956495,{}
182,98,182,0,6.072733333333339,16.43279148738892,165.94321504514738,11.038378467937024,27.46136746714416,47.32154056599944,52.90709075279442,58.32497739832576,113.22611869093568,85.77209201132383,77.12467526893965,61.69974021515168,78.03202438975075,11.795538570543613,42.64540867811968,9.98084032892166,2.722047362433159,18.23749161816902,20.04399721597117,19.961680657843203,67.14383494001805,45.36745604055278,58.52225983736646,{}
183,98,183,0,6.106100000000006,21.91630770934158,159.35977386202254,10.958153854670847,29.04846618022949,45.36084755460608,50.57077862872604,59.8849471616342,121.78523310331342,92.73837220650992,81.067922839988,63.05282887554631,79.26641344354391,11.70981107688715,49.54150840221496,15.312829869775555,0.9007546982220448,21.91630770934164,23.69515659892261,23.4196221537743,68.4573570648788,41.4347161182161,62.19774785093263,{}
184,98,184,0,6.139466666666673,20.2469164891342,162.3483087372765,11.150127622134011,29.55736061314271,45.973153925175865,49.79745606780653,61.181704435567895,122.1022566758153,92.54733002824392,81.57160117849298,64.15743912915184,82.48813602319512,12.831487825830322,47.65981192451272,14.66455751523472,1.8330696894043967,20.49434216501265,22.30025524426817,21.996836272851965,71.48971788676909,38.49446347749108,57.879737842826,{}
185,98,185,0,6.172833333333339,18.513604821416127,155.59648494862537,12.836875284094775,29.55270622827708,43.90886920196234,45.710813319314816,58.79793364486823,119.67933867131572,90.13278313703994,79.87796575113919,63.53929093840623,83.508782376191,15.43097065646998,44.47750365688432,9.98474571889244,0.9077041562628664,22.085395321248804,23.877968297691112,23.60030806283657,70.80092418850978,36.30816625051784,57.6945787279878,{}
186,98,186,0,6.206200000000006,7.349079875797219,150.03011227607442,11.272973929958669,21.683998305996354,39.85598155006458,43.3679966119926,66.81079954278835,106.9745236369797,85.29552529389467,80.20861565032965,64.16689252026379,89.12068405592186,10.694482086710536,28.518618897895067,3.564827362236884,1.1368683772161605e-13,23.443991678048448,23.443991678048448,24.06258469509885,71.2965472447375,35.64827362236872,54.90875709370623,{}
187,98,187,0,6.239566666666673,7.392732547894869,149.1535454629681,9.655605934062716,22.17819764368461,39.81108314548124,41.85803002303899,68.97812607101154,107.95295616257292,85.80217070528904,80.6850454153556,64.54803633228448,89.65005046150623,8.965005046150623,28.688016147681992,1.7930010092301245,0.0,23.58324623762264,25.35686344601889,24.20551362460668,69.92703935997486,34.067019175372366,58.73275798304182,{}
188,98,188,0,6.27293333333334,7.267923621428604,148.67666966349327,12.832871004358912,21.80377086428576,39.41584996468824,41.15135549405769,64.067429958875,105.79319865508008,84.0399164235833,79.32286792077815,63.45829433662249,89.89925031021522,13.220477986796368,27.322321172712464,0.8813651991197275,0.8813651991197275,21.444540834857925,23.51775680893524,22.915495177113712,66.98375513310151,28.20368637183219,57.39034382446492,{}
189,98,189,0,6.306300000000007,13.269366154964676,150.1478683967465,13.269366154964784,25.776695497518425,40.75653416238268,44.34790379583333,68.32040080511672,120.47675619060162,94.72716403214534,86.57766186866104,69.2621294949289,96.60244376924288,15.492844755444708,35.542408556608166,4.556719045718978,0.9113438091438866,22.173951897916663,20.37826708119134,20.04956380116363,71.0848171132165,29.16300189260164,65.05743812982705,{}
190,98,190,0,6.339666666666673,16.448890546141502,144.89969501499365,11.283845823309113,29.0435757911778,37.84716946281929,43.40982162080724,64.62403416149503,121.13722218635012,92.10341952712972,82.96216954521537,69.58117445727737,94.55903195476162,17.841326783917225,37.46678624622632,5.35239803517527,5.352398035175156,21.704910810403625,23.80329884093241,21.40959214070073,71.36530713566913,30.330255532659407,62.31707539036462,{}
191,98,191,0,6.37303333333334,13.589712732251373,139.9829126186141,11.2856421492431,27.296326758677782,37.8531945231663,40.25827580413499,62.861128078582055,114.43941640651276,87.14459810410472,79.40654325948299,73.161084800872,99.9273353377763,24.08962548321392,25.874042185674284,6.245458458610983,13.38312526845209,19.95038523443618,22.07201563308042,20.52079207829331,69.5922513959514,28.550667239364657,53.68099650767886,{}
192,98,192,0,6.406400000000007,12.911720986278622,131.82941929959165,11.216986405481622,27.13027066804618,34.11513230506411,37.91440962796588,62.47871496953263,113.42475552595542,86.30521660959448,78.92347679193927,72.71601232515752,97.5458701922845,23.05629659090357,26.603419143350266,3.5471225524466945,10.641367657340195,19.829017879483505,23.6622587445152,21.28273531468028,65.62176722026408,24.82985786712697,38.735162958835865,{}
193,98,193,0,6.4397666666666735,10.810810810810812,132.8216875925174,11.24054583589268,25.446867926723748,35.94339199064306,37.701936889887335,62.60994120840677,109.86160110588244,84.45383472870252,78.20059936687267,72.86874031913135,101.30532190708504,24.882008889459485,21.32743619096528,7.109145396988424,14.218290793976848,19.870665461994808,21.98381803474265,21.32743619096528,65.75959492214292,23.10472254021238,39.34191042562438,{}
194,98,194,0,6.47313333333334,11.174884732313169,129.59975910847837,9.515071485062736,27.429732844168264,36.03792040777423,39.50918386598359,62.06841229545064,109.51957170006582,82.21328597157454,75.97688993949441,72.44308110509928,97.17974294586496,22.96975742356807,22.96975742356813,7.067617668790149,12.368330920382846,23.239999160404647,23.23999916040472,22.086305214969343,67.14236785350667,26.503566257963143,41.36217194844443,{}
195,98,195,0,6.506500000000007,12.955603819268338,125.2936853191566,11.255109374650692,27.222477829117693,35.98996116886571,39.513289254511626,62.51400223182464,113.51769627979183,86.32382738765995,79.19171258751658,78.3019180640614,103.21616472080814,28.4734247505678,21.3550685629258,8.89794523455248,16.016301422194374,19.89641040452957,20.290436980629327,20.46527403947061,65.844794735688,24.9142466567468,50.11368256749677,{}
196,98,196,0,6.539866666666674,19.653990872877465,118.25105805770882,16.207096066759775,26.890796878053106,32.07878126836776,33.81400445679564,58.25013196481549,120.8232985333524,93.97814226581094,83.50055327973735,82.62160008731905,105.47438309019446,36.03708088914976,25.48964258013029,4.394765962091469,20.215923425620645,26.601950726355888,25.16938906408109,23.731736195293703,73.83206816313611,33.40022131189488,28.39984679357696,{}
197,98,197,0,6.573233333333341,21.590591232514583,120.61180747102908,14.78546509578974,27.834860897858984,30.691233559379327,34.2552361832697,61.3824671187586,125.27932984513998,97.63215666793504,86.06404844304592,87.85704945227604,111.16606257226766,38.54952169844773,24.205513624606624,4.482502523075368,22.412512615376613,27.13302876152893,27.13302876152893,26.895015138451868,71.72004036920495,32.27401816614224,28.96681780218804,{}
198,98,198,0,6.606600000000007,10.755742944696168,116.23359903942942,12.8729323540439,27.45036184296724,32.60461007836801,34.01264563252626,62.29102009136486,113.08401155130709,85.77298333643107,79.57049615211537,79.57049615211537,106.09399486948718,30.94408183693372,18.56644910216039,11.493516110861036,16.798215854335353,26.758224520421308,25.317247240491263,24.75526546954705,72.49756316081624,28.29173196519656,35.803994409455704,{}
199,98,199,0,6.639966666666674,9.027111195327644,114.65059982039904,12.888431062001434,27.483411433365987,30.56118924310677,34.053596058351715,66.09878933103391,115.2776319118192,87.89629719018517,82.32184039769919,84.97738363633465,111.53281602268925,32.751699943170706,15.048078352267568,16.81844051135795,18.588802670448217,25.347728611050574,25.34772861105052,24.78507022726427,74.35521068179278,31.86651886362546,52.06791315967182,{}
200,98,200,0,6.673333333333341,9.314151603165646,117.50378918914544,15.062986431212604,27.942454809496915,33.33333333333333,35.46723264166413,68.20057173258384,120.4207948591154,92.49444247388716,86.76613218893857,89.5061153106945,113.25263569924611,33.7931251683234,17.353226437787725,15.526571023283736,15.526571023283736,22.22222222222221,24.37062290122936,22.83319268129964,69.41290575115084,31.05314204656748,63.40889018127256,{}
201,98,201,0,6.706700000000008,10.612777121105378,110.52556954815304,14.38741059954225,30.11870631362304,30.11870631362315,33.560548002417285,64.76685227221179,119.67625640414728,89.59489123226464,83.74703093794437,85.49176074915158,108.17324829484494,32.27750150733283,21.80912264008964,13.08547358405383,16.574933206468245,21.225554242210624,21.5811158993135,21.80912264008976,73.27865207070138,34.89459622414347,59.67894162528844,{}
202,98,202,0,6.740066666666674,9.567486204156154,111.1925349932826,14.650528852566788,30.66951991095329,30.66951991095329,34.496062086379496,67.8852268499003,122.38183312691008,91.71649560030208,86.16692292997561,87.0552417230682,111.92816792965904,31.97947655133112,21.319651034220783,12.43646310329541,15.98973827566556,23.36801901076916,21.97579327885025,21.319651034220783,69.28886586121752,31.97947655133117,61.672615809107846,{}
203,98,203,0,6.773433333333341,14.485719366802904,111.2807876200838,12.421401880890798,28.59621462429876,30.324506576894407,32.39105320715662,67.32812325686928,122.7395420327093,94.15717588421924,86.07592351784751,87.83257501821174,110.66904452294682,32.49805275673839,21.958143754552907,9.661583252003313,18.44484075382445,21.37058785041548,23.436654195603083,22.83646950473502,70.2660600145694,31.61972700655621,59.648601335428665,{}
204,98,204,0,6.806800000000008,7.408229394058277,112.06364948674748,14.81645878811661,29.24912631181036,29.249126311810468,34.88675988413909,68.86536583076146,120.22187809949445,90.98063662889754,86.24445823202188,89.83797732502273,113.1958514295286,33.24005161025843,17.06921569175438,15.27245614525384,17.069215691754266,27.18990575118599,27.48513596651984,26.95139319750683,75.46390095301908,37.73195047650955,59.26583515246606,{}
205,98,205,0,6.840166666666675,12.297741711712076,113.24611014263206,16.034293469110974,30.022613630388573,30.022613630388552,31.73675227626768,66.29383947324251,124.46869960655164,94.4927616239436,87.8277472320865,90.43649219937618,111.30645193769384,34.78326623052931,22.60912304984401,10.434979869158838,17.391633115264653,24.595483423424323,22.87512188338305,23.47870470560736,73.04485908411155,40.0007561651087,51.88422912120923,{}
206,98,206,0,6.8735333333333415,17.63271757137344,115.38560202906729,14.145400323622178,30.28772800327601,31.77572631948292,35.265435142746966,68.62846415331241,130.59105993361558,100.39172161189738,91.2350906895262,89.48056971472755,107.0257794627134,29.82685657157583,31.58137754637437,1.754520974798652,15.790688773187185,22.87615471777077,23.40822943922614,23.686033159780777,70.18083899194318,40.35398242036735,62.304025520998856,{}
207,98,207,0,6.906900000000008,19.92177284233318,116.5682579041707,14.541350636526689,29.082701273053605,32.51544850793372,36.25256592448738,70.54947460434137,134.0646286625429,104.99868326466265,94.69070975543627,95.59252603882146,111.82521913975336,33.36720248524898,29.75993735170857,2.705448850155335,18.938141951087346,25.50721637464237,23.72308254449964,24.34903965139796,64.93077240372776,41.48354903571493,54.58782684168095,{}
208,98,208,0,6.940266666666675,29.749748515456872,130.63239574329108,7.666334716549503,29.807796860440583,35.376723030990405,41.074589065469006,74.74531808499191,141.75099596613,111.9482532638,96.68668267523503,92.96796411080275,104.12411980409912,24.1716706688087,42.76526349096935,11.15615569329634,16.734233539944398,24.1716706688087,22.38965065276,22.312311386592683,72.51501200642619,46.48398205540138,67.57946121581273,{}
209,98,209,0,6.973633333333342,26.59963897623644,128.4243232309796,10.546521720532382,26.424831130951777,35.15507240177442,40.46652725569077,66.88708693296418,130.37034761375594,103.9455298120403,90.52431143456931,89.64543462452502,94.9186954847912,25.48742749128656,37.79170283190763,9.66764491048798,16.698659390842863,24.67124772726744,24.60855068124215,24.60855068124215,56.248115842839184,52.73260860266174,45.83660651134427,{}
210,98,210,0,7.0070000000000086,21.11565508403029,124.552125583599,8.767798544396783,28.111700672842733,35.11500580513457,36.86648166629743,66.658338098203,124.61383087625404,96.50952873028017,85.92442573508879,87.67798544396817,91.18510486172693,22.796276215431703,35.071194177587245,5.260679126638024,17.53559708879368,22.863621343585585,22.863621343585585,22.796276215431703,54.360350975260246,52.60679126638087,42.12194966467155,{}
211,98,211,0,7.040366666666675,21.033152435904885,117.0424862809594,8.906499384386965,27.947331790025373,33.18745650065512,34.93416473753166,66.37491300131029,124.06547811046114,96.13244870799836,85.58870360695272,90.82882831758246,92.575536554459,25.3272694347105,32.31410238221679,2.620062355314872,18.34043648720421,24.51621838620683,24.516218386206777,24.453915316272173,52.40124710629755,48.9078306325444,24.453915316272287,{}
212,98,212,0,7.073733333333342,19.46902654867256,118.597278355759,10.6194690265487,28.37383989713517,33.628318584070826,37.16814159292039,65.58232677397848,124.00753313701496,95.64075105208003,85.84070796460179,90.26548672566372,92.03539823008856,25.66371681415933,32.74336283185835,2.6548672566370897,16.81415929203547,23.00884955752213,23.07682267328372,23.00884955752213,49.55752212389382,47.78761061946904,24.84189176569588,{}
213,98,213,0,7.107100000000009,21.14024683107266,123.36843016757832,10.570123415536273,30.00045259644888,37.037353137179615,38.75711919029982,66.96729104848733,128.6031682223583,98.67021330825858,88.08436179613574,96.89279797574936,93.369423503904,28.186995774763545,33.47205748253157,1.7616872359226363,21.14024683107266,24.663621302918045,24.726458656487093,24.663621302918045,49.327242605836034,59.89736602137236,47.85826924266286,{}
214,98,214,0,7.140466666666676,16.140901348790635,123.79888300590966,10.76060089919372,30.488369214382374,32.33158191403916,37.70477976500258,68.17406608647086,125.55315340957613,95.06889228781536,86.98152393514971,93.25854112634607,89.67167415994817,23.31463528158656,34.075236180780166,3.586866966397793,16.14090134879075,23.314635281586504,21.52120179838749,21.52120179838749,48.42270404637196,53.80300449596882,50.24815292174867,{}
215,98,215,0,7.173833333333342,10.90357293473528,119.95306862959718,11.05397414896359,30.89345664841641,32.710718804205726,34.52798095999492,72.69048623156817,125.40425662439294,94.51510416037286,89.04584563367104,94.49763210103872,92.68036994524942,20.89851479157585,31.80208772631113,0.9086310778945972,11.812204012629763,27.319440585180008,25.441670181048835,25.441670181048835,50.88334036209778,54.51786467367617,43.65213494930472,{}
216,98,216,0,7.207200000000009,17.850740279970978,116.15332812498175,10.710444167982589,30.34625847595055,34.103791419457615,37.486554587939054,71.49215910734102,130.35930100762656,100.0278778953623,91.03877542785192,98.17907153984032,92.82384945584904,24.09849937796082,34.80894354594329,2.6776110419956467,16.95820326597243,23.20596236396227,23.20596236396227,22.313425349963723,42.84177667193029,49.98207278391868,50.26814103729934,{}
217,98,217,0,7.240566666666676,16.058472061245425,114.20751789737145,12.489922714301995,32.11694412249085,32.16646912357016,33.948140920558785,71.39328688846392,132.04838119651515,99.93531146847708,91.89014568379316,99.9193817144158,98.13510704094408,27.656257438811625,33.00908145922665,0.8921373367359138,18.73488407145305,24.979845428604,25.04348845004107,24.979845428604,46.3911415102645,55.312514877623016,51.86687298538191,{}
218,98,218,0,7.273933333333343,21.78916547657376,115.82160475853424,12.666441918302326,30.76135894444837,32.621075581518106,36.23504310683624,70.5933712017423,135.76012223288336,105.01289648003836,94.09356853595988,101.33153534641838,99.52204364380373,29.856613093141164,35.28508820098489,2.714237553921862,20.809154580068025,27.142375539219188,23.523392133989944,24.42813798529727,43.4278008627507,52.47525937582378,52.59990387298536,{}
219,98,219,0,7.3073000000000095,21.94897684556485,116.78494484479106,9.113816572192832,29.164213031017084,32.86033296621466,34.63250297433274,73.11530589175625,133.26132712447037,104.15302116603203,92.96092903636696,100.2519822941212,94.78369235080544,24.60730474492061,35.54388463155203,4.556908286096473,19.13901480160496,25.58370226904671,23.69592308770132,24.60730474492061,43.746319546525626,54.68289943315699,47.426886362204925,{}
220,98,220,0,7.340666666666676,17.996129466598976,125.66708447674998,7.162727239639821,28.706813224320253,35.992258933197725,37.64692914700169,73.61423009132649,127.45327948090976,98.74761884797742,89.53409049549867,96.6968177351386,87.74340868558869,18.802159004054715,34.918295293244455,4.476704524774959,17.01147719414473,23.278863528829618,21.48818171891964,22.383522623874622,44.767045247749365,59.09249972702915,48.87610153781831,{}
221,98,221,0,7.374033333333343,25.65341471179466,140.25170175708504,11.033950878059674,27.269953898092886,36.46035280243663,38.13654267090114,72.76259950612992,136.63905504089178,109.38105840730988,96.1404285674938,99.76836926815396,87.07057681584342,20.860659028795794,42.62830323275671,13.604777627475642,13.604777627475528,25.39558490462099,25.39558490462105,25.39558490462105,41.721318057591645,54.41911050990217,50.82355181432268,{}
222,98,222,0,7.40740000000001,27.429494842676963,139.09976385355048,9.303583587430069,23.71957712932385,38.48961751508346,40.18226922920907,75.1630701217751,135.46222176119556,111.83665974813069,97.61518280144804,100.35205708560072,89.40455994898974,20.07041141712012,40.14082283424034,14.596662848814615,14.596662848814615,27.36874284152748,23.789649887981145,24.63186855737473,43.789988546443965,52.91290282695314,49.398706510457,{}
223,98,223,0,7.440766666666676,16.471188356691872,143.63694005368606,12.505858508620804,35.909235013421515,36.130762315199895,41.43874638751032,73.59636962442856,138.30491356881507,102.39603914221188,93.79393881465586,101.83341928448344,87.54100956034546,21.438614586206995,42.8772291724141,5.359653646551806,12.505858508620804,25.01171701724155,25.01171701724155,25.01171701724155,39.30412674137966,53.59653646551766,41.24573766997116,{}
224,98,224,0,7.474133333333343,32.57621269253504,151.7761970569969,10.792322644126216,28.83568227913444,39.73503327277991,45.11167915005341,72.75373932693357,144.80537436542022,116.01398247965994,98.92962423782416,100.72834467851186,86.33858115301024,21.584645288252545,50.364172339256015,21.584645288252545,14.389763525501737,23.45244524643705,23.45244524643705,23.383365728940305,39.571849695129686,50.36417233925596,34.36450576784048,{}
225,98,225,0,7.50750000000001,27.696151222378795,146.28767840671844,13.027173714399876,29.706526655312423,37.03018525851602,42.53327330622125,72.43858311798253,142.82440985075033,113.11908338507853,98.5641507426759,101.32763160462014,86.5890670075845,22.107846895553507,47.90033494036584,18.423205746294457,12.896244022406222,27.69615122237891,24.020921442557405,24.87132775749768,42.37337321647749,57.11193781351318,38.86379509733765,{}
226,98,226,0,7.540866666666677,23.861999450875828,129.1285296821456,11.1651443198295,31.258092931729703,37.12146720007545,38.93764990242448,71.96153403563501,138.1052080677664,106.85608624439868,94.5302285938539,102.79015148069556,89.94138254560863,24.77976866052484,41.29961443420802,10.095461306139782,19.27315340263044,25.76300941034914,23.86199945087577,23.86199945087577,40.38184522455896,53.23061415964588,38.72072537388962,{}
227,98,227,0,7.574233333333344,21.95170411838899,130.70279279631978,11.127250273960684,31.152004235211912,36.76864934357601,38.58930880627905,71.71729951493238,135.8130801138486,104.6709899935812,93.29474250315305,102.44128588581516,87.80681647355578,23.781012794921367,40.244790883712994,9.146543382662005,16.46377808879174,23.85126704781636,22.0277934422704,21.95170411838893,36.58617353064824,51.220642942907546,34.94889319311015,{}
228,98,228,0,7.60760000000001,27.10247166990939,119.46968447719188,12.776227669806122,30.71613455923068,32.72310922219839,36.18177148282239,67.07215323853151,137.50925104751403,106.84776845279536,93.05181940002224,102.98939234565574,95.76206656701316,32.52296600389127,37.94346033787315,5.420494333981878,23.48880878058821,25.295640225248743,25.36008782072017,25.295640225248803,43.36395467185503,54.20494333981878,32.72310922219838,{}
229,98,229,0,7.640966666666677,27.2095862051998,119.79931759907991,10.859728506787292,30.98143487533705,32.62942330736641,36.19909502262442,67.35853055539695,136.3365761829248,105.36672997522447,91.40271493212664,99.54751131221724,90.4977375565611,28.05429864253392,40.723981900452486,8.144796380090497,20.81447963800906,25.40392551605101,23.529411764705912,24.43438914027149,45.24886877828055,59.72850678733028,49.16951206228461,{}
230,98,230,0,7.674333333333344,27.26126531636288,119.80747462763918,10.880354366823212,27.26126531636288,34.454455494940134,36.26784788941063,69.00428669087549,134.38693661948355,107.12837157993808,93.3897083152325,99.7365816958794,94.2964045124678,28.107582114293336,37.17454408664594,6.346873380646798,19.04062014194062,23.57410112811692,23.57410112811698,24.480797325352228,45.33480986176335,58.02855662305706,40.05914732549739,{}
231,98,231,0,7.707700000000011,23.25969915757613,117.79392068024684,8.919687452491758,32.110874828970395,35.723320407994386,39.24662479096378,69.66498603501249,133.9023052565241,101.82517673089563,90.08884327016688,96.3326244869112,92.76474950591444,24.97512486697701,39.24662479096378,5.351812471495009,19.62331239548189,25.03875586148593,23.19118737647864,24.083156121727768,44.5984372624589,55.30206220544903,53.63692203030516,{}
232,98,232,0,7.741066666666677,21.75713172881685,122.98404983979404,10.840988667963757,32.57311709922281,34.51946628116164,37.94346033787315,68.8732294165094,134.01038736474368,101.4403512828806,90.34157223303134,97.5688980116738,92.14840367769192,26.19905594757904,38.8468760602035,6.323910056312229,18.97173016893657,23.4888087805881,23.4888087805881,23.4888087805881,41.55712322719438,52.3981118951582,45.31510209479459,{}
233,98,233,0,7.774433333333344,23.078311930332006,122.49257870714666,10.798453159412158,31.95458574969041,33.77652543626993,37.280350041305496,65.89998193340041,131.5606319753635,99.6675519434388,87.87511081164865,95.8637572490714,95.8637572490714,30.179330985818865,35.505095277433725,0.0,21.30305716646035,26.68793101240156,24.853566694203664,25.741194076139493,46.15662386066396,53.25764291615076,44.41686000138196,{}
234,98,234,0,7.807800000000011,17.84513224183697,122.5203346894176,10.653942146905932,31.961826440717573,35.51314048968629,39.0644545386549,67.568357932789,127.9582362008882,96.03333674124008,87.00719419973126,94.10982229766849,94.10982229766849,26.634855367264663,33.73748346520199,0.0,17.756570244843033,24.85919834278036,24.85919834278036,24.85919834278036,46.16708263659211,51.49405371004502,39.4259841883502,{}
235,98,235,0,7.841166666666678,15.928579831310913,122.170401043588,10.619053220873866,31.85715966262171,33.62700186610073,37.16668627305864,65.50807394928526,123.90159532863336,92.0488107213098,84.0675046652517,88.49211017394919,92.03179458090722,24.777790848705763,33.62700186610073,0.0,15.9285798313108,24.77779084870582,24.77779084870582,24.77779084870582,49.55558169741158,54.86510830784852,47.81850311759254,{}
236,98,236,0,7.874533333333344,17.692880888118452,122.08087812801703,10.615728532871003,30.077897509801343,35.38576177623679,38.96452829802452,65.55922672273776,123.90070699274077,93.83901054373833,84.92582826296837,92.0029806182157,92.0029806182157,26.539321332177565,31.84718559861324,0.0,17.69288088811834,23.06869432815713,23.00074515455396,23.00074515455401,47.770778397919685,51.30935457554341,42.49975831553652,{}
237,98,237,0,7.907900000000011,17.62114537444927,125.12254080054085,8.810572687224749,30.00772927916555,35.28631611365775,38.7665198237886,66.96035242290742,123.36060351145122,93.39207048458144,84.5814977973568,89.86784140969161,88.10572687224663,22.026431718061644,34.36123348017634,2.643171806167516,16.74008810572684,24.73245611915104,22.97516266150712,22.90748898678413,49.33920704845815,52.86343612334804,47.60971307878872,{}
238,98,238,0,7.941266666666678,15.652025973988655,123.47709379479907,10.578617457536923,31.3040519479772,34.825730652382475,38.2605079364165,66.08633189017411,123.48934046914552,92.18944712270982,84.3470288598275,88.69481385260207,88.69481385260207,22.60848196242796,34.782279942196965,1.7391139971098255,15.652025973988543,22.675272305760217,20.86936796531819,20.86936796531819,52.17341991329539,52.17341991329539,52.20239709959673,{}
239,98,239,0,7.974633333333345,19.195680347459074,118.71552003784092,8.725309248845065,31.45954989099097,33.20206606742967,34.901236995380145,68.0797810527345,127.43731597854712,95.99426462505556,86.38056156356589,88.99815433821942,92.48827803775742,22.68580404699719,36.64629884514909,3.490123699538003,15.705556647921073,22.752822816483025,24.493110241969884,24.430865896766136,52.35185549307028,45.37160809399421,48.892883681805785,{}
240,98,240,0,8.008000000000012,14.033872928304504,122.90910858019028,10.670589550407184,31.62490527271749,35.08468232076143,38.59315055283753,70.16936464152286,126.35357568397993,94.74488378220872,87.71170580190358,89.46593991794157,94.72864226605576,21.927926450475866,34.207565262742264,0.8771170580189391,13.156755870285563,23.07334736790122,22.87241453712786,22.80504350849492,52.62702348114209,45.61008701698984,40.38550218769221,{}
241,98,241,0,8.041366666666677,14.033872928304504,122.90910858019028,10.670589550407184,31.62490527271749,35.08468232076143,38.59315055283753,70.16936464152286,126.35357568397993,94.74488378220872,87.71170580190358,89.46593991794157,94.72864226605576,21.927926450475866,34.207565262742264,0.8771170580189391,13.156755870285563,23.07334736790122,22.87241453712786,22.80504350849492,52.62702348114209,45.61008701698984,40.38550218769221,{}
242,98,242,0,8.074733333333343,15.828955242516711,121.67352461631415,12.436401767868842,31.852730234517484,35.219397968072144,36.97608073008231,70.43879593614433,130.44593924029314,98.63250576667626,90.57679944329033,89.69741304092832,98.49127706454868,23.74343286377507,36.054842496843776,0.8793864023621154,13.190796035430594,24.87280353573767,24.685552665303923,24.622819266137185,56.280729751170725,42.210547313378015,47.51942443259424,{}
243,98,243,0,8.10810000000001,19.32260751669628,125.02752671667508,8.956941161920808,30.068160344192915,36.93041449304207,40.43998465836992,68.70981239870889,126.91363959337134,96.8682061694048,86.95173382513315,82.56023211679303,91.34323553347316,18.444307175028257,39.52351537506047,7.904703075012094,9.66130375834814,26.582191877260936,26.40749869104281,25.470709908372328,63.23762460009681,45.671617766736574,51.06242098440519,{}
244,98,244,0,8.141466666666675,17.809545896037427,126.13184600214672,9.036054323027784,28.40918146295868,37.25660641266262,40.79717523979762,65.7834684371505,120.97207150918128,92.5750439709169,83.28945438435176,77.97310623215913,86.83368648581359,16.835102481943522,38.10049509071405,6.202406177558032,7.974522228289061,23.308547497123044,23.10556644044606,23.923566684866955,62.02406177558112,47.84713336973402,44.302901268272194,{}
245,98,245,0,8.174833333333341,10.684263669801071,121.81934871586704,7.242161340856926,26.58039780068348,35.304853822559856,37.05303106972369,62.10102116653738,106.56795792717536,79.99228655448232,73.77224935158608,72.01576722416735,84.31114211609838,16.686580210477814,27.22547297499011,0.8782410637093108,7.904169573384252,23.102915341182747,22.90172501952714,22.83426765644333,66.74632084191126,49.18149956772408,66.83870333711691,{}
246,98,246,0,8.208200000000007,10.632112576277496,121.62730867288232,8.912619755763535,26.450655887301394,33.39374577697711,37.07873945552176,59.83874964869182,105.80262354920583,79.35196766190445,73.41215869917608,69.916341618263,85.6475184823721,18.35303967479399,27.09258237707684,2.621862810684888,9.613496972511143,21.26422515255497,21.264225152554992,21.84885675570717,68.16843307780636,43.69771351141435,57.78681858798352,{}
