video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
143,10,0.333666666666666,0:00:00.333667,0,"(1182.2050493590955, 492.0928517957235)","(1176.2940241123001, 536.4255411466896)","(1173.3385114889022, 582.2359868093546)","(1171.8607551772034, 628.0464324720194)","(1179.2495367356978, 670.9013655112867)","(1199.938125099482, 706.3675169920596)","(1232.448763956857, 732.9671306026393)","(1269.3926717493289, 752.1779626547245)","(1315.2031174119938, 765.4777694600143)","(1366.9245883214542, 765.4777694600143)","(1418.6460592309145, 759.5667442132188)","(1465.9342612052785, 744.7891810962302)","(1502.8781689977502, 718.1895674856505)","(1529.4777826083298, 679.7679033814799)","(1548.6886146604152, 636.9129703422127)","(1564.9439340891026, 594.0580373029455)","(1578.2437408943924, 548.2475916402806)","(1232.448763956857, 412.29401096398453)","(1253.1373523206412, 390.12766628850153)","(1282.6924785546187, 378.3056157949106)","(1315.2031174119938, 379.7833721066094)","(1341.8027310225734, 394.5609352235981)","(1412.7350339841191, 398.99420415869474)","(1445.2456728414943, 390.12766628850153)","(1479.2340680105683, 396.038691535297)","(1507.3114379328467, 415.24952358738227)","(1523.5667573615344, 444.8046498213597)","(1366.9245883214542, 449.2379187564563)","(1361.0135630746586, 466.9709944968427)","(1355.1025378278632, 484.70407023722913)","(1347.7137562693688, 502.43714597761556)","(1309.2920921651983, 545.2920790168828)","(1325.5474115938857, 551.2031042636783)","(1343.2804873342723, 555.6363731987749)","(1363.9690756980565, 557.1141295104737)","(1383.1799077501416, 555.6363731987749)","(1257.570621255738, 461.05996925004723)","(1276.781453307823, 453.6711876915529)","(1295.9922853599085, 453.6711876915529)","(1315.2031174119938, 465.49323818514387)","(1294.5145290482096, 465.49323818514387)","(1275.3036969961242, 464.01548187344497)","(1418.6460592309145, 475.8375323670359)","(1440.8124039063975, 468.4487508085416)","(1460.023235958483, 472.8820197436382)","(1479.2340680105683, 486.18182654892803)","(1457.0677233350852, 484.70407023722913)","(1437.8568912829999, 481.7485576138314)","(1267.9149154376298, 633.9574577188149)","(1291.5590164248117, 605.8800877965365)","(1318.1586300353915, 595.5357936146444)","(1335.8917057757778, 602.9245751731387)","(1355.1025378278632, 601.4468188614399)","(1383.1799077501416, 619.1798946018263)","(1405.3462524256247, 653.1682897709003)","(1375.7911261916474, 662.0348276410934)","(1346.23599995767, 663.5125839527924)","(1327.0251679055848, 662.0348276410934)","(1307.8143358534994, 657.6015587059969)","(1284.1702348663175, 650.2127771475025)","(1279.7369659312208, 632.4797014071161)","(1315.2031174119938, 616.2243819784285)","(1334.413949464079, 617.7021382901274)","(1352.1470252044655, 620.6576509135251)","(1393.5242019320337, 647.2572645241048)","(1350.6692688927667, 645.7795082124059)","(1331.4584368406813, 642.8239955890082)","(1312.247604788596, 639.8684829656104)"
143,11,0.3670333333333326,0:00:00.367033,0,"(1188.335434036558, 497.61546300280867)","(1183.879176158921, 542.1780417791796)","(1180.9083375738294, 588.2260398480962)","(1182.3937568663753, 632.7886186244671)","(1191.3062726216494, 677.351197400838)","(1210.6167234247434, 713.0012604219348)","(1244.7813671532945, 738.2533883952117)","(1281.9168494669368, 756.07841990576)","(1330.9356861209449, 767.9617742461256)","(1384.4107806525901, 767.9617742461256)","(1434.9150365991438, 762.0200970759428)","(1480.9630346680603, 747.1659041504859)","(1515.1276783966114, 718.9429375921176)","(1540.3798063698882, 680.3220359859295)","(1558.2048378804366, 638.7302957946499)","(1573.0590308058936, 595.6531363108247)","(1584.942385146259, 549.6051382419081)","(1238.8396899831116, 417.40282120534096)","(1259.6355600787515, 393.6361125246098)","(1290.829365222211, 381.75275818424427)","(1324.9940089507622, 383.23817747678993)","(1353.2169755091304, 399.5777896947926)","(1417.0900050885953, 404.0340475724297)","(1449.7692295246006, 392.1506932320641)","(1485.4192925456975, 399.5777896947926)","(1513.6422591040657, 420.3736597904324)","(1529.9818713220684, 450.0820456413463)","(1375.498264897316, 453.0528842264377)","(1369.556587727133, 470.8779157369861)","(1365.100329849496, 487.2175279549888)","(1357.6732333867674, 506.52797875808284)","(1319.0523317805794, 549.6051382419081)","(1335.391943998582, 555.5468154120908)","(1353.2169755091304, 560.0030732897279)","(1374.01284560477, 561.4884925822737)","(1394.80871570041, 561.4884925822737)","(1265.5772372489341, 464.9362385668033)","(1284.8876880520284, 456.0237228115291)","(1304.1981388551224, 457.50914210407484)","(1323.5085896582164, 469.3924964444404)","(1302.7127195625767, 469.3924964444404)","(1283.4022687594827, 467.9070771518947)","(1426.0025208438697, 479.79043149226027)","(1448.283810232055, 472.3633350295318)","(1467.594261035149, 476.8195929071689)","(1486.9047118382432, 488.70294724753444)","(1464.6234224500577, 488.70294724753444)","(1445.3129716469637, 485.73210866244307)","(1277.4605915892998, 638.7302957946499)","(1301.227300270031, 610.5073292362816)","(1327.9648475358536, 598.623974895916)","(1345.789879046402, 607.5364906511902)","(1366.5857491420415, 604.5656520660989)","(1393.3232964078643, 623.8761028691929)","(1417.0900050885953, 658.0407465977439)","(1385.8961999451358, 665.4678430604724)","(1357.6732333867674, 665.4678430604724)","(1338.3627825836734, 663.9824237679268)","(1319.0523317805794, 659.5261658902897)","(1293.8002038073025, 653.5844887201068)","(1289.3439459296653, 635.7594572095585)","(1326.479428243308, 620.9052642841016)","(1344.3044597538562, 623.8761028691929)","(1363.6149105569502, 625.3615221617387)","(1403.7212314556841, 652.0990694275612)","(1360.644071971859, 646.1573922573784)","(1341.3336211687647, 644.6719729648327)","(1323.5085896582164, 641.7011343797413)"
143,12,0.4003999999999992,0:00:00.400400,0,"(1202.367045204038, 505.23403271042497)","(1197.8694128653697, 550.2103560971098)","(1196.3702020858134, 596.6858902633505)","(1197.8694128653697, 641.6622136500353)","(1206.8646775427067, 686.63853703672)","(1226.3544176769367, 722.6195957460678)","(1259.337054827172, 748.1061789985224)","(1298.3165350956322, 764.5974975736402)","(1349.2897016005415, 775.0919730305333)","(1403.2612896645633, 775.0919730305333)","(1455.7336669490287, 769.0951299123086)","(1500.7099903357134, 752.6038113371909)","(1532.1934167063928, 722.6195957460678)","(1556.1807891792912, 683.6401154776077)","(1574.1713185339652, 641.6622136500353)","(1587.6642155499705, 598.1851010429067)","(1599.6579017864199, 551.7095668766658)","(1250.341790149835, 424.2766506143925)","(1272.8299518431775, 400.289278141494)","(1302.8141674343005, 388.2955919050447)","(1337.2960153640922, 388.2955919050447)","(1367.2802309552153, 403.2876997006063)","(1431.74629447613, 407.78533203927475)","(1464.7289316263657, 397.29085658238165)","(1500.7099903357134, 403.2876997006063)","(1530.6942059268365, 424.2766506143925)","(1547.1855245019542, 454.26086620551564)","(1391.267603428114, 458.75849854418414)","(1385.2707603098893, 476.749027898858)","(1379.2739171916646, 494.73955725353187)","(1373.27707407344, 514.2292973877619)","(1332.7983830254238, 557.7064099948905)","(1350.7889123800976, 563.7032531131151)","(1368.7794417347716, 568.2008854517836)","(1389.7683926485577, 569.7000962313398)","(1409.2581327827877, 568.2008854517836)","(1278.8267949614021, 472.2513955601895)","(1298.3165350956322, 463.2561308828526)","(1316.3070644503061, 464.75534166240874)","(1337.2960153640922, 475.24981711930184)","(1314.8078536707499, 475.24981711930184)","(1296.817324316076, 475.24981711930184)","(1440.741559153467, 485.74429257619494)","(1463.2297208468094, 478.24823867841417)","(1482.7194609810394, 482.7458710170826)","(1502.2092011152695, 494.73955725353187)","(1481.2202502014834, 493.2403464739757)","(1460.231299287697, 490.24192491486343)","(1293.8189027569638, 646.1598459887038)","(1316.3070644503061, 619.1740519566929)","(1343.292858482317, 608.6795764997999)","(1361.2833878369909, 616.1756303975807)","(1380.773127971221, 614.6764196180245)","(1409.2581327827877, 632.6669489726984)","(1433.2455052556863, 665.6495861229338)","(1401.762078885007, 670.1472184616023)","(1371.777863293884, 668.6480076820461)","(1352.2881231596539, 665.6495861229338)","(1334.29759380498, 662.6511645638215)","(1310.3102213320815, 656.6543214455969)","(1305.8125889934129, 643.1614244295914)","(1341.7936477027606, 629.668527413586)","(1358.2849662778785, 632.6669489726984)","(1377.7747064121086, 634.1661597522545)","(1419.752608239681, 659.6527430047092)","(1374.7762848529962, 649.1582675478161)","(1356.7857554983223, 647.6590567682599)","(1338.7952261436485, 644.6606352091476)"
143,13,0.4337666666666658,0:00:00.433767,0,"(1205.8754683129766, 511.85725246743084)","(1201.3590807912053, 557.0211276851453)","(1201.3590807912053, 602.1850029028598)","(1202.8645432984624, 647.3488781205742)","(1211.8973183420053, 691.0072908310316)","(1232.9737934436055, 725.6329284979461)","(1267.5994311105198, 751.2257911213176)","(1308.2469188064629, 769.2913412084034)","(1357.9271815459488, 779.8295787592034)","(1410.618369299949, 778.3241162519463)","(1461.804094546692, 772.3022662229176)","(1506.9679697644067, 757.2476411503462)","(1538.5826824168068, 727.1383910052032)","(1562.6700825329212, 687.9963658165174)","(1579.2301701127499, 645.8434156133171)","(1592.779332678064, 602.1850029028598)","(1603.3175702288643, 557.0211276851453)","(1255.5557310524628, 429.0568145682876)","(1278.1376686613198, 404.9694144521732)","(1309.75238131372, 392.925714394116)","(1344.3780189806346, 392.925714394116)","(1374.4872691257774, 409.48580197394466)","(1439.2221569378348, 412.496726988459)","(1472.3423320974923, 400.4530269304018)","(1508.4734322716638, 407.9803394666875)","(1535.5717574022924, 427.55135206103046)","(1552.131844982121, 457.66060220617345)","(1398.5746692418918, 465.1879147424592)","(1392.5528192128634, 483.253464829545)","(1388.0364316910918, 501.3190149166308)","(1382.0145816620632, 522.3954900182309)","(1341.3670939661201, 564.5484402214311)","(1359.432644053206, 570.5702902504596)","(1377.4981941402918, 576.5921402794883)","(1398.5746692418918, 576.5921402794883)","(1418.1456818362349, 576.5921402794883)","(1285.6649811976056, 475.72615229325925)","(1305.2359937919487, 468.1988397569735)","(1324.8070063862915, 469.70430226423065)","(1344.3780189806346, 480.2425398150307)","(1323.3015438790344, 480.2425398150307)","(1303.7305312846916, 480.2425398150307)","(1448.254931981378, 490.7807773658307)","(1470.836869590235, 483.253464829545)","(1490.407882184578, 486.2643898440593)","(1509.978894778921, 499.81355240937364)","(1488.902419677321, 499.81355240937364)","(1467.8259445757208, 496.8026273948593)","(1299.21414376292, 651.8652656423458)","(1326.3124688935486, 626.2724030189742)","(1353.4107940241774, 614.228702960917)","(1369.970881604006, 623.26147800446)","(1389.541894198349, 620.2505529899456)","(1416.6402193289778, 639.8215655842886)","(1440.7276194450922, 671.4362782366886)","(1410.618369299949, 675.9526657584602)","(1382.0145816620632, 674.447203251203)","(1362.4435690677203, 672.9417407439458)","(1344.3780189806346, 668.4253532221744)","(1320.2906188645202, 662.4035031931458)","(1312.7633063282344, 648.8543406278314)","(1351.9053315169203, 636.8106405697743)","(1368.465419096749, 639.8215655842886)","(1386.5309691838347, 641.3270280915457)","(1428.6839193870348, 665.4144282076601)","(1385.0255066765776, 653.3707281496029)","(1365.4544940822345, 650.3598031350886)","(1348.894406502406, 648.8543406278314)"
143,14,0.4671333333333324,0:00:00.467133,0,"(1209.112017514543, 511.0835086501621)","(1204.5891546061343, 557.8197587037167)","(1203.0815336366647, 604.5560087572715)","(1206.0967755756037, 651.2922588108261)","(1215.1425013924209, 695.0132669254417)","(1236.2491949649939, 731.1961701927098)","(1270.9244772627926, 756.8257266736914)","(1308.61500149953, 774.9171783073255)","(1356.8588725225543, 786.9781460630815)","(1409.6256064539868, 785.470525093612)","(1459.3770984464807, 777.9324202462644)","(1504.6057275305657, 762.8562105515693)","(1536.2657678894254, 735.7190331011183)","(1561.895324370407, 696.5208878949112)","(1579.986776004041, 654.307500749765)","(1595.062985698736, 610.5864926351494)","(1605.6163324850227, 563.8502425815948)","(1258.8635095070365, 434.19483920721734)","(1281.4778240490791, 410.0729036957053)","(1313.1378644079387, 396.50431497047975)","(1347.8131467057372, 398.01193593994924)","(1377.9655660951273, 414.5957666041138)","(1441.2856468128466, 416.1033875735833)","(1474.4533081411757, 405.5500407872968)","(1512.1438323779132, 413.0881456346443)","(1540.7886307978338, 435.7024601766869)","(1554.3572195230595, 467.3625005355465)","(1402.0875016066393, 468.87012150501596)","(1396.0570177287614, 488.46919410811955)","(1391.5341548203528, 508.0682667112231)","(1385.5036709424749, 530.6825812532657)","(1344.7979047667982, 569.8807264594728)","(1361.3817354309629, 575.9112103373508)","(1379.473187064597, 581.9416942152288)","(1400.57988063717, 581.9416942152288)","(1421.686574209743, 581.9416942152288)","(1289.0159288964267, 479.4234682913025)","(1308.61500149953, 471.885363443955)","(1328.2140741026337, 473.3929844134245)","(1347.8131467057372, 483.94633119971104)","(1326.7064531331641, 483.94633119971104)","(1307.1073805300607, 483.94633119971104)","(1450.3313726296635, 494.49967798599755)","(1472.9456871717061, 486.96157313865)","(1492.5447597748098, 491.4844360470585)","(1512.1438323779132, 503.5454038028146)","(1491.0371388053402, 503.5454038028146)","(1469.9304452327672, 500.5301618638756)","(1304.0921385911215, 657.3227426887041)","(1329.721695072103, 633.200807177192)","(1356.8588725225543, 622.6474603909055)","(1373.4427031867187, 630.1855652382529)","(1393.0417757898224, 628.6779442687834)","(1420.1789532402736, 646.7693959024175)","(1444.3008887517856, 675.4141943223382)","(1414.1484693623954, 679.9370572307466)","(1383.9960499730053, 678.4294362612771)","(1365.9045983393712, 676.9218152918077)","(1347.8131467057372, 672.3989523833991)","(1323.6912111942252, 666.3684685055212)","(1316.1531063468776, 654.307500749765)","(1355.3512515530847, 643.7541539634785)","(1371.9350822172494, 648.2770168718871)","(1390.0265338508834, 649.7846378413566)","(1432.2399209960295, 669.3837104444601)","(1387.0112919119445, 655.8151217192345)","(1368.9198402783104, 654.307500749765)","(1352.3360096141457, 651.2922588108261)"
143,15,0.5004999999999991,0:00:00.500500,0,"(1216.9411811814982, 526.3270608609979)","(1212.3776517520675, 571.9623551553041)","(1210.8564752755906, 620.640002402564)","(1213.8988282285443, 666.2752966968702)","(1226.0682400403593, 710.3894145146995)","(1247.3647107110355, 745.3764734736676)","(1282.3517696700037, 769.7152970972976)","(1320.3811815819254, 789.4905912914969)","(1369.0588288291854, 800.138826626835)","(1420.778829029399, 800.138826626835)","(1470.9776527531358, 792.5329442444506)","(1515.091770570965, 777.321179479682)","(1547.0364765769796, 746.8976499501445)","(1572.8964766770864, 708.8682380382227)","(1591.1505943948089, 664.7541202203934)","(1603.3200062066237, 620.640002402564)","(1613.9682415419618, 575.0047081082579)","(1270.1823578581887, 436.57764874886243)","(1293.0000050053418, 413.76000160170935)","(1323.4235345348793, 403.11176626637126)","(1359.9317699703242, 403.11176626637126)","(1388.8341230233848, 419.8447075076169)","(1454.2447115118903, 422.8870604605706)","(1487.7105939943815, 410.71764864875564)","(1524.2188294298264, 418.32353103113996)","(1551.60000600641, 441.14117817829305)","(1566.8117707711788, 473.0858841843074)","(1414.6941231234916, 476.1282371372611)","(1408.609417217584, 495.9035313314605)","(1402.5247113116766, 515.6788255256598)","(1396.4400054057692, 538.496472672813)","(1356.8894170173703, 579.5682375376884)","(1373.622358258616, 587.1741199200728)","(1391.8764759763385, 593.2588258259804)","(1413.1729466470147, 593.2588258259804)","(1432.948240841214, 590.2164728730266)","(1300.6058873877262, 486.77647247259927)","(1320.3811815819254, 479.1705900902149)","(1340.1564757761248, 480.69176656669174)","(1358.4105934938473, 491.3400019020299)","(1338.6352992996478, 491.3400019020299)","(1318.8600051054486, 489.818825425553)","(1461.8505938942747, 501.98823723736797)","(1486.1894175179045, 494.3823548549836)","(1505.964711712104, 498.94588428441426)","(1524.2188294298264, 511.1152960962292)","(1502.9223587591503, 511.1152960962292)","(1483.1470645649508, 508.0729431432755)","(1312.7752991995412, 667.7964731733471)","(1340.1564757761248, 643.4576495497172)","(1367.5376523527086, 632.809414214379)","(1384.2705935939541, 641.9364730732402)","(1404.0458877881535, 638.8941201202865)","(1434.4694173176908, 658.6694143144858)","(1458.808240941321, 686.0505908910695)","(1426.8635349353065, 690.6141203205002)","(1396.4400054057692, 689.0929438440234)","(1376.6647112115697, 687.5717673675465)","(1358.4105934938473, 683.0082379381158)","(1334.0717698702174, 676.9235320322083)","(1324.944711011356, 664.7541202203934)","(1366.0164758762317, 655.6270613615321)","(1382.7494171174772, 660.1905907909627)","(1402.5247113116766, 661.7117672674397)","(1446.638829129506, 681.487061461639)","(1399.4823583587229, 667.7964731733471)","(1381.2282406410004, 666.2752966968702)","(1362.974122923278, 663.2329437439165)"
143,16,0.5338666666666656,0:00:00.533867,0,"(1207.2635456193952, 516.1051657522916)","(1202.7363073233225, 562.8866281450431)","(1201.2272278912983, 611.1771699698189)","(1202.7363073233225, 659.4677117945947)","(1214.8089427795167, 704.740094755322)","(1235.936054827856, 740.9580011239038)","(1270.6448817644136, 769.6305103323646)","(1306.8627881329955, 792.2667018127282)","(1353.644250525747, 804.3393372689221)","(1404.9529512145714, 802.8302578368979)","(1451.734413607323, 790.757622380704)","(1498.5158760000745, 774.1577486284373)","(1533.2247029366322, 743.9761599879524)","(1558.8790532810442, 703.2310153232978)","(1578.4970858973593, 657.9586323625705)","(1592.0788007855776, 612.6862494018432)","(1604.1514362417715, 565.9047870090916)","(1260.081325740244, 433.1057969909581)","(1281.2084377885833, 410.4696055105944)","(1312.8991058610925, 398.39697005440047)","(1347.60793279765, 399.9060494864247)","(1376.2804420061107, 418.01500267071566)","(1444.1890164472018, 421.03316153476413)","(1475.8796845197107, 408.9605260785702)","(1510.5885114562684, 414.99684380666713)","(1537.751941232705, 434.6148764229823)","(1552.8427355529473, 464.7964650634672)","(1401.934792350523, 475.36002108763694)","(1395.898474622426, 494.97805370395207)","(1389.8621568943288, 516.1051657522916)","(1383.8258391662318, 537.2322778006309)","(1344.5897739336015, 577.9774224652855)","(1361.1896476858683, 584.0137401933825)","(1379.2986008701591, 590.0500579214795)","(1400.4257129184987, 590.0500579214795)","(1420.0437455348138, 588.5409784894553)","(1288.7538349487045, 485.9235771118066)","(1308.3718675650198, 476.8691005196612)","(1326.4808207493106, 478.3781799516854)","(1346.0988533656257, 490.45081540787936)","(1324.9717413172864, 490.45081540787936)","(1305.3537087009713, 488.9417359758551)","(1450.2253341752987, 501.0143714320491)","(1472.8615256556623, 491.9598948399036)","(1492.4795582719776, 496.4871331359763)","(1512.0975908882926, 508.55976859217026)","(1490.9704788399533, 510.06884802419455)","(1469.8433667916138, 507.050689160146)","(1299.3173909728741, 667.0131089547159)","(1326.4808207493106, 642.867838042328)","(1353.644250525747, 632.3042820181583)","(1373.2622831420622, 639.8496791782795)","(1392.8803157583773, 636.831520314231)","(1421.552824966838, 654.940473498522)","(1445.698095879226, 683.6129827069826)","(1414.0074278067168, 694.1765387311523)","(1385.334918598256, 697.1946975952008)","(1364.2078065499168, 695.6856181631765)","(1344.5897739336015, 691.1583798671038)","(1318.9354235891894, 682.1039032749584)","(1311.3900264290683, 663.9949500906674)","(1352.1351710937229, 654.940473498522)","(1371.753203710038, 657.9586323625705)","(1391.371236326353, 659.4677117945947)","(1432.1163809910076, 679.0857444109099)","(1388.3530774623046, 676.0675855468614)","(1368.7350448459895, 676.0675855468614)","(1349.1170122296742, 673.0494266828129)"
143,17,0.5672333333333321,0:00:00.567233,0,"(1191.4097659606048, 515.0831694942464)","(1186.930781878046, 561.3660050140193)","(1185.4377871838599, 610.6348299221646)","(1188.4237765722323, 658.4106601361236)","(1201.8607288199082, 703.2005009617103)","(1222.7626545385153, 740.5253683163659)","(1257.1015325047983, 768.892267505904)","(1291.4404104710816, 792.7801826128836)","(1337.7232459908544, 806.2171348605596)","(1386.9920708989998, 803.2311454721871)","(1433.2749064187726, 791.2871879186973)","(1479.5577419385454, 771.8782568942764)","(1513.8966199048286, 742.0183630105521)","(1542.2635190943668, 701.7075062675241)","(1561.6724501187875, 656.9176654419374)","(1576.6023970606498, 610.6348299221646)","(1588.5463546141395, 562.8589997082055)","(1245.1575749513088, 429.9824719256318)","(1267.552495364102, 407.58755151283844)","(1297.4123892478265, 397.1365886535349)","(1331.7512672141095, 398.6295833477211)","(1360.1181664036478, 415.05252498376956)","(1428.7959223362138, 419.5315090663282)","(1458.6558162199383, 407.58755151283844)","(1492.9946941862215, 412.0665355953971)","(1521.3615933757596, 431.475466619818)","(1536.2915403176219, 461.3353605035424)","(1385.4990762048135, 471.78632336284596)","(1379.5270974280686, 492.6882490814531)","(1373.5551186513237, 512.0971801058739)","(1367.5831398745788, 532.999105824481)","(1328.765277825737, 574.8029572616953)","(1345.1882194617856, 580.7749360384402)","(1363.1041557920203, 586.746914815185)","(1384.0060815106274, 585.2539201209988)","(1403.4150125350482, 585.2539201209988)","(1272.0314794466606, 482.2372862221495)","(1291.4404104710816, 473.2793180570322)","(1310.8493414955024, 474.7723127512184)","(1330.2582725199234, 486.7162703047082)","(1309.3563468013162, 486.7162703047082)","(1289.9474157768952, 485.22327561052197)","(1433.2749064187726, 497.16723316401175)","(1455.6698268315658, 488.2092649988944)","(1476.571752550173, 491.19525438726686)","(1494.4876888804076, 504.63220663494286)","(1473.5857631618005, 504.63220663494286)","(1452.6838374431934, 501.6462172465704)","(1282.4824423059642, 664.3826389128685)","(1307.86335210713, 637.5087344175165)","(1337.7232459908544, 625.5647768640268)","(1357.1321770152754, 633.0297503349578)","(1376.5411080396962, 631.5367556407716)","(1406.4010019234206, 649.4526919710063)","(1430.2889170304002, 680.805580548917)","(1400.4290231466757, 697.2285221849654)","(1369.0761345687652, 701.7075062675241)","(1348.174208850158, 701.7075062675241)","(1327.272283131551, 697.2285221849654)","(1301.891373330385, 685.2845646314756)","(1294.426399859454, 662.8896442186823)","(1336.2302512966683, 649.4526919710063)","(1354.146187626903, 652.4386813593787)","(1373.5551186513237, 653.931676053565)","(1416.851964782724, 676.3265964663583)","(1370.5691292629513, 677.8195911605445)","(1351.1601982385305, 676.3265964663583)","(1331.7512672141095, 674.8336017721721)"
143,18,0.6005999999999987,0:00:00.600600,0,"(1190.315801643696, 513.1185911847512)","(1185.8409302089453, 560.8505531554257)","(1184.3493063973617, 608.5825151261002)","(1188.8241778321124, 656.3144770967748)","(1199.2655445131975, 701.0631914442821)","(1218.6566540637841, 738.3537867338716)","(1251.4723779186227, 769.6778867771268)","(1287.2713493966287, 792.0522439508804)","(1333.5116875557196, 805.4768582551327)","(1384.2268971495614, 802.4936106319655)","(1433.4504829318194, 792.0522439508804)","(1479.6908210909103, 772.6611344002939)","(1513.9981687573327, 741.3370343570388)","(1539.3557735542536, 701.0631914442821)","(1560.2385069164236, 657.8061009083583)","(1575.1547450322594, 611.5657627492674)","(1587.0877355249281, 563.8338007785928)","(1241.0310112375378, 431.0792815476543)","(1263.4053684112914, 408.70492437390067)","(1294.7294684545466, 396.77193388123203)","(1327.5451923093854, 398.2635576928156)","(1355.8860447294733, 414.671419620235)","(1425.9923638739015, 419.1462910549857)","(1457.3164639171566, 407.21330056231704)","(1493.1154353951626, 411.6881719970678)","(1519.964664003667, 432.5709053592379)","(1534.8809021195027, 463.8950054024931)","(1382.7352733379778, 471.353124460411)","(1376.7687780916435, 492.23585782258107)","(1370.802282845309, 513.1185911847512)","(1363.3441637873912, 535.4929483585049)","(1323.0703208746345, 574.275167459678)","(1340.9698066136375, 581.7332865175958)","(1358.8692923526405, 586.2081579523466)","(1379.7520257148105, 586.2081579523466)","(1400.6347590769806, 584.716534140763)","(1270.8634874692093, 481.794491141496)","(1290.254597019796, 472.84474827199455)","(1309.6457065703823, 474.3363720835781)","(1329.036816120969, 486.26936257624675)","(1308.1540827587987, 486.26936257624675)","(1287.2713493966287, 486.26936257624675)","(1431.9588591202357, 496.7107292573318)","(1454.3332162939896, 489.25261019941394)","(1473.724325844576, 492.23585782258107)","(1491.623811583579, 505.66047212683327)","(1470.741078221409, 505.66047212683327)","(1451.3499686708224, 502.67722450366614)","(1278.3216065271272, 662.280972343109)","(1303.679211324048, 636.9233675461883)","(1333.5116875557196, 626.4820008651031)","(1352.9027971063063, 633.940119923021)","(1373.7855304684763, 630.9568722998539)","(1405.1096305117314, 650.3479818504404)","(1428.9756114970687, 681.6720818936956)","(1396.15988764223, 696.5883200095313)","(1364.8357875989748, 701.0631914442821)","(1342.4614304252211, 699.5715676326986)","(1321.578697063051, 695.0966961979478)","(1296.2210922661302, 683.1637057052792)","(1290.254597019796, 660.7893485315255)","(1330.5284399325524, 648.8563580388569)","(1351.4111732947226, 651.839605662024)","(1370.802282845309, 653.3312294736076)","(1415.5509971928166, 677.1972104589448)","(1367.819035222142, 678.6888342705284)","(1346.9363018599718, 677.1972104589448)","(1327.5451923093854, 674.2139628357777)"
143,19,0.6339666666666652,0:00:00.633967,0,"(1196.3702020858134, 520.2261405059866)","(1190.3733589675887, 565.2024638926713)","(1188.8741481880327, 613.1772088384683)","(1191.872569747145, 659.6527430047092)","(1203.8662559835943, 704.6290663913938)","(1223.3559961178244, 740.6101251007417)","(1256.3386332680598, 767.5959191327526)","(1292.3196919774075, 787.0856592669826)","(1338.7952261436485, 799.0793455034318)","(1391.267603428114, 799.0793455034318)","(1440.741559153467, 790.0840808260948)","(1487.217093319708, 772.0935514714209)","(1521.6989412494995, 742.1093358802979)","(1548.6847352815105, 703.1298556118377)","(1568.1744754157405, 658.1535322251531)","(1583.166583211302, 613.1772088384683)","(1593.6610586681952, 566.7016746722275)","(1247.3433685907228, 425.7758613939487)","(1266.8331087249528, 400.289278141494)","(1296.817324316076, 386.79638112548855)","(1331.2991722458676, 389.7948026846009)","(1358.2849662778785, 409.2845428188309)","(1434.7447160352424, 418.27980749616785)","(1464.7289316263657, 406.2861212597186)","(1499.2107795561571, 409.2845428188309)","(1527.6957843677242, 430.2734937326171)","(1542.6878921632858, 461.7569201032964)","(1386.7699710894453, 472.2513955601895)","(1380.773127971221, 493.2403464739757)","(1376.2754956325523, 514.2292973877619)","(1368.7794417347716, 536.7174590811043)","(1328.3007506867552, 577.1961501291205)","(1346.2912800414292, 584.6922040269013)","(1364.281809396103, 590.689047145126)","(1385.2707603098893, 589.1898363655698)","(1406.2597112236754, 587.6906255860137)","(1274.3291626227337, 482.7458710170826)","(1293.8189027569638, 475.24981711930184)","(1313.3086428911938, 476.749027898858)","(1332.7983830254238, 488.74271413530727)","(1310.3102213320815, 488.74271413530727)","(1292.3196919774075, 487.2435033557511)","(1437.7431375943547, 500.73640037175653)","(1460.231299287697, 493.2403464739757)","(1479.7210394219271, 496.23876803308804)","(1497.711568776601, 509.73166504909346)","(1476.7226178628148, 509.73166504909346)","(1457.2328777285848, 506.73324348998113)","(1284.8236380796268, 664.1503753433776)","(1310.3102213320815, 638.6637920909229)","(1338.7952261436485, 629.668527413586)","(1358.2849662778785, 637.1645813113669)","(1379.2739171916646, 635.6653705318107)","(1407.7589220032316, 653.6558998864846)","(1433.2455052556863, 682.1409046980515)","(1401.762078885007, 692.6353801549446)","(1370.2786525143276, 694.1345909345008)","(1349.2897016005415, 692.6353801549446)","(1329.7999614663115, 688.1377478162761)","(1304.3133782138568, 679.1424831389393)","(1296.817324316076, 662.6511645638215)","(1337.2960153640922, 650.6574783273722)","(1356.7857554983223, 655.1551106660407)","(1376.2754956325523, 656.6543214455969)","(1421.251819019237, 677.6432723593831)","(1373.27707407344, 676.1440615798269)","(1353.78733393921, 673.1456400207146)","(1334.29759380498, 670.1472184616023)"
