,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
0,143,0,0.0,23.815593498676073,137.0332203647595,16.51314298366998,16.840167660896146,35.936484367826914,38.65627664133245,42.009643462433075,99.07885790201946,82.31433246109637,69.41807923928013,75.3260008766656,93.04976578882224,42.83243187104517,13.29282368411748,5.907921637385471,23.63168654954211,11.907796749338091,12.17949246940636,11.815843274771112,70.89505964862656,51.69431432712355,69.66902657095521
1,143,1,0.0333666666666666,22.586030754470947,138.4756151718253,15.220847812943806,17.017425192460678,36.09941025577136,37.58086767274737,42.45183179760913,97.18631207703065,80.23633729480177,67.90997501017318,74.62634616502555,92.53666924463164,41.790753852414355,11.94021538640402,7.462634616502555,23.880430772808154,12.03313675192374,13.760418323075646,12.686478848054378,65.67118462522245,47.760861545616365,67.31279877203289
2,143,2,0.0667333333333332,19.324162892628554,131.9410160003478,16.426031247063666,19.983129478229337,35.53493874819708,35.53493874819708,43.235111582190285,98.82957549017547,78.98171496290949,68.317283792284,73.4594449379398,91.08971172304541,39.66810026648761,14.691888987587959,7.345944493794036,22.037833481381995,11.844979582732309,12.115242027134874,11.018916740690997,70.52106714042225,51.42161145655791,72.22972532766981
3,143,3,0.1000999999999998,19.436849616141235,134.17506504942588,16.52181783569025,18.278836086172813,35.74215682227388,37.208953175674566,42.316500892063246,96.5077833752611,78.25134798718439,67.2379121822986,72.41005927324454,90.14313501363097,39.89942041586937,13.299806805289904,7.388781558494202,22.166344675482947,10.449315089434883,12.18589072411521,11.08317233774153,70.9323029615457,53.199227221159276,72.54564464808148
4,143,4,0.1334666666666664,20.77746866312681,137.96301774911217,17.873454366600292,19.60142473398358,36.99323122991115,35.74690873320035,41.55493732625366,99.75349043160529,80.20210558522479,69.05187824166353,74.92863383669874,94.02808952056307,43.341072513384574,13.957294538208544,8.080538943173451,24.241616829520126,12.115242027134764,13.93794969933695,12.488105639449827,70.52106714042225,47.01404476028148,68.15516470193619
5,143,5,0.166833333333333,32.711294363724846,142.19254559197844,16.555519940787008,18.316122252922256,36.02870659702348,39.20548467726101,41.882520688978474,109.31658833968068,91.10049990333037,74.03853598090643,75.51930670052445,96.25009677517835,44.423121588543836,22.211560794271918,1.4807707196181354,25.17310223350819,13.408949167418987,14.047824499439637,13.326936476563162,72.5577652612883,50.34620446701638,68.69244136451024
6,143,6,0.2001999999999996,28.29172748251299,139.7817806488972,14.781526659114633,21.058892838680496,35.786519114209,37.2381090024361,43.28301947977958,107.35955734262726,86.3283056581687,71.33461845641239,75.01166064488723,95.60309690034649,42.65368938630843,20.591436255459257,2.9416337507799426,25.003886881629114,10.40024586471842,12.566664892007912,11.7665350031196,69.12839314332746,48.5369568878682,68.05608116454448
7,143,7,0.2335666666666662,28.068814499122848,141.0803892204616,16.426031247063626,19.983129478229294,37.19689192622607,37.19689192622607,43.235111582190434,107.4920288036456,87.68485652654593,72.72485048856049,74.92863383669862,95.49727841932179,42.606478064005046,20.568644582623165,1.4691888987587163,23.50702238014071,10.388734331563422,13.545252368267935,12.488105639449827,71.99025603918108,52.890800355316685,67.98075315356165
8,143,8,0.2669333333333328,25.610898467026566,140.7856988379988,16.386892236327963,19.79368632061257,35.88348502976652,38.82951518698236,45.12191766664111,106.82946728086569,87.07857140901737,73.43817593974802,77.1471747245838,96.43396840572984,42.282586147127745,18.54499392417881,3.708998784835785,24.479391979916045,12.234075004132361,12.234075004132306,11.86879611147441,81.59797326638682,56.3767815295036,76.02633294853344
9,143,9,0.3002999999999994,25.007669376693496,138.63767527336384,14.898964262512406,20.917816039940483,36.786124616154275,38.43195312424232,45.87518897365005,106.64033896870502,85.7499789105949,72.31770039596495,77.43107315123518,96.42360052795323,41.63746386434343,18.2620455545366,5.113372755270234,24.105900131988278,13.469419269692647,13.859918084661182,12.418190977084862,77.43107315123518,54.05565484142835,73.4125145641346
