video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
272,10,0.333666666666666,0:00:00.333667,0,"(1075.3970103642025, 381.332148140402)","(1083.4675320179676, 441.8610605436404)","(1093.555684085174, 502.38997294687886)","(1109.6967273927044, 558.8836245232347)","(1137.9435531808822, 611.342015272708)","(1180.3137918631492, 655.7298843684162)","(1226.7192913722986, 690.0296013969179)","(1277.1600517083305, 720.2940575985372)","(1327.6008120443626, 724.3293184254197)","(1374.006311553512, 710.2059055313307)","(1408.3060285820138, 671.8709276759464)","(1434.5352239567503, 625.465428166797)","(1454.7115280911632, 577.0422982442062)","(1468.8349409852522, 524.5839074947329)","(1474.887832225576, 470.10788633181835)","(1476.9054626390173, 415.6318651689038)","(1474.887832225576, 361.1558440059892)","(1141.9788140077646, 342.99717028501766)","(1168.2080093825014, 322.8208661506049)","(1200.4900959975619, 318.78560532372234)","(1232.7721826126224, 326.85612697748746)","(1263.0366388142415, 342.99717028501766)","(1329.618442457804, 340.9795398715764)","(1353.8300074190993, 324.8384965640462)","(1382.076833207277, 314.7503444968398)","(1412.3412894088963, 312.7327140833985)","(1434.5352239567503, 330.89138780436997)","(1301.3716166696258, 381.332148140402)","(1307.4245079099499, 419.66712599578636)","(1311.4597687368323, 455.9844734377294)","(1317.512659977156, 494.31945129311373)","(1273.124790881448, 520.5486466678503)","(1295.318725429302, 526.6015379081742)","(1317.512659977156, 528.6191683216155)","(1335.6713336981277, 522.5662770812917)","(1351.812377005658, 514.4957554275265)","(1184.3490526900316, 391.4203002076084)","(1204.5253568244445, 381.332148140402)","(1226.7192913722986, 381.332148140402)","(1246.8955955067113, 393.4379306210497)","(1226.7192913722986, 401.50845227481483)","(1202.5077264110032, 401.50845227481483)","(1347.7771161787753, 387.38503938072586)","(1365.9357898997469, 375.27925690007817)","(1388.129724447601, 371.2439960731956)","(1406.2883981685725, 379.31451772696073)","(1390.1473548610422, 389.40266979416714)","(1367.9534203131882, 391.4203002076084)","(1236.8074434395048, 597.218602378619)","(1271.1071604680067, 585.1128198979713)","(1299.3539862561847, 575.0246678307649)","(1319.5302903905974, 579.0599286576474)","(1335.6713336981277, 573.0070374173237)","(1357.8652682459817, 575.0246678307649)","(1384.0944636207184, 583.09518948453)","(1363.9181594863055, 615.3772760995905)","(1341.7242249384515, 629.5006889936795)","(1321.5479208040388, 635.5535802340033)","(1299.3539862561847, 635.5535802340033)","(1271.1071604680067, 625.465428166797)","(1250.930856333594, 597.218602378619)","(1299.3539862561847, 587.1304503114126)","(1319.5302903905974, 587.1304503114126)","(1337.688964111569, 583.09518948453)","(1371.9886811400706, 585.1128198979713)","(1337.688964111569, 603.2714936189428)","(1319.5302903905974, 609.3243848592667)","(1299.3539862561847, 607.3067544458254)"
272,11,0.3670333333333326,0:00:00.367033,0,"(1072.4384349623983, 387.0454502119934)","(1080.501881841815, 445.50544008776325)","(1090.5811904410857, 503.9654299635331)","(1108.7239459197729, 560.4095581194488)","(1136.9460099977307, 612.8219628356562)","(1177.2632443948132, 659.1867823923013)","(1223.6280639514584, 695.4722933496756)","(1274.0246069478117, 725.7102191474877)","(1328.4528733838733, 731.75780430705)","(1374.8176929405183, 715.630910548217)","(1409.0873421780386, 675.3136761511344)","(1435.2935445361422, 626.9329948746351)","(1455.4521617346836, 576.5364518782819)","(1467.5473320538083, 522.1081854422202)","(1473.5949172133708, 467.67991900615874)","(1475.610778933225, 413.2516525700971)","(1471.5790554935168, 360.8392478538897)","(1138.9618717175847, 342.6964923752025)","(1163.1522123558343, 322.5378751766612)","(1195.4059998735006, 320.52201345680703)","(1227.6597873911667, 324.5537368965153)","(1257.8977131889785, 338.66476893549424)","(1332.4845968235816, 340.68063065534835)","(1356.6749374618312, 322.5378751766612)","(1382.8811398199348, 314.47442829724463)","(1413.1190656177469, 312.4585665773905)","(1433.2776828162882, 328.5854603362236)","(1302.2466710257695, 383.01372677228517)","(1306.2783944654777, 421.3150994495137)","(1312.3259796250402, 457.60061040688805)","(1316.3577030647484, 495.9019830841166)","(1274.0246069478117, 520.0923237223661)","(1294.183224146353, 526.1399088819286)","(1316.3577030647484, 530.1716323216368)","(1336.5163202632898, 524.1240471620745)","(1350.6273523022687, 516.0606002826579)","(1183.3108295543757, 391.0771736517017)","(1203.469446752917, 380.99786505243105)","(1225.6439256713124, 380.99786505243105)","(1245.8025428698538, 395.10889709141)","(1225.6439256713124, 401.1564822509724)","(1203.469446752917, 401.1564822509724)","(1346.5956288625605, 389.06131193184757)","(1364.7383843412476, 374.95027989286865)","(1386.912863259643, 370.91855645316036)","(1405.0556187383304, 378.9820033325769)","(1388.9287249794972, 391.0771736517017)","(1366.7542460611019, 393.0930353715558)","(1239.7549577102914, 600.7267925165314)","(1269.9928835081034, 588.6316221974066)","(1298.2149475860613, 578.552313598136)","(1318.3735647846026, 580.5681753179902)","(1334.5004585434356, 574.5205901584277)","(1356.6749374618312, 578.552313598136)","(1378.8494163802266, 588.6316221974066)","(1360.7066609015394, 620.8854097150728)","(1340.548043702998, 639.02816519376)","(1320.3894265044567, 643.0598886334683)","(1300.2308093059155, 643.0598886334683)","(1269.9928835081034, 632.9805800341976)","(1253.8659897492703, 602.7426542363855)","(1300.2308093059155, 592.663345637115)","(1318.3735647846026, 592.663345637115)","(1336.5163202632898, 588.6316221974066)","(1366.7542460611019, 590.6474839172608)","(1336.5163202632898, 608.790239395948)","(1318.3735647846026, 614.8378245555103)","(1300.2308093059155, 614.8378245555103)"
272,12,0.4003999999999992,0:00:00.400400,0,"(1088.6533035692644, 394.7640016681071)","(1096.792767521184, 453.7751153195252)","(1106.9670974610838, 512.7862289709433)","(1123.2460253649233, 569.7624766343814)","(1151.7341491966424, 622.6689923218596)","(1192.431468956241, 667.4360440574181)","(1237.1985206917996, 704.063631841057)","(1288.0701703912978, 736.6214876487359)","(1338.9418200907962, 740.6912196246958)","(1387.7786038023146, 724.4122917208563)","(1420.3364596099937, 683.7149719612577)","(1446.7897174537327, 634.8781882497392)","(1467.138377333532, 581.971672562261)","(1479.3475732614115, 529.0651568747827)","(1487.4870372133314, 474.1237751993245)","(1491.5567691892913, 419.18239352386627)","(1487.4870372133314, 364.2410118484081)","(1153.7690151846223, 349.99694993254855)","(1178.1874070403815, 327.6134240647693)","(1210.7452628480605, 323.5436920888094)","(1243.3031186557394, 329.64829005274925)","(1273.8261084754383, 343.89235196860875)","(1345.046418054736, 341.85748598062884)","(1369.4648099104952, 327.6134240647693)","(1397.9529337422143, 317.4390941248696)","(1426.4410575739334, 315.4042281368897)","(1448.8245834417125, 331.68315604072916)","(1314.523428235037, 386.6245377161874)","(1320.6280261989768, 425.2869914878061)","(1324.6977581749368, 461.9145792714449)","(1328.7674901508965, 500.57703304306364)","(1288.0701703912978, 524.9954248988229)","(1308.4188302710972, 531.1000228627627)","(1330.8023561388766, 535.1697548387225)","(1349.116150030696, 529.0651568747827)","(1363.3602119465554, 518.8908269348831)","(1198.5360669201807, 396.79886765608705)","(1216.8498608120003, 386.6245377161874)","(1239.2333866797794, 386.6245377161874)","(1259.5820465595789, 398.83373364406697)","(1239.2333866797794, 406.9731975959867)","(1216.8498608120003, 406.9731975959867)","(1361.3253459585756, 392.7291356801272)","(1379.639139850395, 378.4850737642676)","(1402.0226657181743, 374.4153417883078)","(1420.3364596099937, 384.5896717282074)","(1404.0575317061541, 394.7640016681071)","(1381.6740058383748, 396.79886765608705)","(1259.5820465595789, 608.4249304060002)","(1286.035304403318, 594.1808684901406)","(1312.4885622470572, 584.0065385502409)","(1330.8023561388766, 588.0762705262008)","(1347.0812840427159, 579.936806574281)","(1369.4648099104952, 586.0414045382208)","(1387.7786038023146, 598.2506004661004)","(1373.5345418864551, 630.8084562737794)","(1353.1858820066557, 649.1222501655988)","(1334.8720881148363, 653.1919821415587)","(1314.523428235037, 653.1919821415587)","(1286.035304403318, 640.982786213679)","(1273.8261084754383, 608.4249304060002)","(1314.523428235037, 598.2506004661004)","(1332.8372221268564, 598.2506004661004)","(1347.0812840427159, 594.1808684901406)","(1375.569407874435, 598.2506004661004)","(1349.116150030696, 616.5643943579198)","(1332.8372221268564, 620.6341263338797)","(1314.523428235037, 620.6341263338797)"
272,13,0.4337666666666658,0:00:00.433767,0,"(1081.9108414319755, 386.9756005870924)","(1090.0150424913911, 445.7310582678551)","(1098.1192435508067, 506.5125662134717)","(1114.3276456696378, 563.2419736293805)","(1144.718399642446, 617.9453307804355)","(1183.21335467467, 664.5444868720749)","(1229.8125107663093, 703.0394419042988)","(1280.4637673876564, 735.456246141961)","(1333.1410742738576, 741.5343969365226)","(1379.740230365497, 723.2999445528376)","(1414.183084868013, 682.7789392557598)","(1442.5477885759674, 634.1537328992666)","(1460.7822409596524, 581.4764260130655)","(1474.9645928136297, 526.7730688620105)","(1481.0427436081914, 472.06971171095563)","(1485.0948441378991, 415.3403042950468)","(1481.0427436081914, 360.63694714399185)","(1148.7705001721538, 346.45459529001465)","(1171.0570530855466, 324.1680423766219)","(1205.4999075880626, 318.0898915820602)","(1237.9167118257249, 324.1680423766219)","(1268.3074657985333, 338.3503942305991)","(1339.2192250684193, 340.376444495453)","(1363.5318282466658, 324.1680423766219)","(1391.8965319546203, 316.06384131720637)","(1422.2872859274285, 314.0377910523525)","(1442.5477885759674, 330.24619317118356)","(1310.8545213604648, 384.9495503222385)","(1314.9066218901726, 421.41845508960847)","(1318.9587224198804, 457.88735985697843)","(1325.036873214442, 496.3823148892023)","(1282.4898176525103, 522.7209683323028)","(1302.7503203010492, 528.7991191268644)","(1325.036873214442, 532.8512196565722)","(1343.2713255981269, 526.7730688620105)","(1357.453677452104, 516.6428175377412)","(1193.3436059989394, 393.053751381654)","(1211.5780583826242, 382.9235000573846)","(1233.864611296017, 382.9235000573846)","(1252.099063679702, 395.0798016465079)","(1233.864611296017, 403.1840027059235)","(1209.5520081177704, 403.1840027059235)","(1357.453677452104, 389.0016508519463)","(1373.6620795709352, 376.84534926282294)","(1395.948632484328, 372.79324873311515)","(1414.183084868013, 382.9235000573846)","(1397.974682749182, 393.053751381654)","(1377.714180100643, 395.0798016465079)","(1256.15116420941, 607.815079456166)","(1280.4637673876564, 591.606677337335)","(1306.802420830757, 581.4764260130655)","(1325.036873214442, 585.5285265427733)","(1341.2452753332732, 579.4503757482116)","(1363.5318282466658, 583.5024762779194)","(1381.7662806303508, 597.6848281318967)","(1367.5839287763736, 634.1537328992666)","(1347.3234261278346, 650.3621350180977)","(1329.0889737441498, 656.4402858126593)","(1306.802420830757, 656.4402858126593)","(1280.4637673876564, 642.2579339586821)","(1270.333516063387, 607.815079456166)","(1306.802420830757, 595.6587778670428)","(1327.062923479296, 595.6587778670428)","(1341.2452753332732, 591.606677337335)","(1369.6099790412275, 597.6848281318967)","(1343.2713255981269, 619.9713810452894)","(1327.062923479296, 624.0234815749972)","(1306.802420830757, 624.0234815749972)"
272,14,0.4671333333333324,0:00:00.467133,0,"(1069.4142078814077, 385.22988351450334)","(1077.4398304546266, 445.4220528136445)","(1089.478264314455, 503.60781646948095)","(1105.5295094608925, 559.7871744820127)","(1135.625594110463, 613.9601268512397)","(1173.7473013332524, 660.107456647248)","(1219.8946311292607, 698.2291638700374)","(1268.0483665685736, 730.3316541629126)","(1320.214913294496, 736.3508710928268)","(1368.3686487338089, 720.2996259463891)","(1400.471139026684, 680.171513080295)","(1426.5544123896452, 632.0177776409821)","(1446.6184688226924, 579.8512309150598)","(1458.6569026825205, 525.6782785458328)","(1466.6825252557394, 471.50532617660565)","(1470.6953365423487, 415.3259681640739)","(1468.6889308990442, 361.1530157948469)","(1137.6319997537678, 343.09536500510455)","(1159.7024618301195, 319.0184972854481)","(1193.8113577662996, 315.0056859988387)","(1227.9202537024794, 319.0184972854481)","(1258.01633835205, 335.06974243188574)","(1324.2277245811053, 335.06974243188574)","(1348.3045923007617, 319.0184972854481)","(1378.4006769503324, 308.9864690689246)","(1408.4967615999028, 308.9864690689246)","(1430.5672236762546, 327.04411985866693)","(1298.1444512181442, 379.21066658458926)","(1302.1572625047536, 415.3259681640739)","(1306.170073791363, 451.4412697435586)","(1312.189290721277, 489.562976966348)","(1270.0547722118783, 515.6462503293092)","(1290.1188286449253, 521.6654672592233)","(1312.189290721277, 525.6782785458328)","(1330.2469415110195, 519.6590616159186)","(1346.298186657457, 509.6270333993951)","(1181.7729239064713, 389.24269480111275)","(1199.8305746962135, 377.20426094128453)","(1221.9010367725652, 377.20426094128453)","(1239.9586875623077, 389.24269480111275)","(1221.9010367725652, 397.2683173743316)","(1199.8305746962135, 399.2747230176363)","(1342.2853753708478, 383.22347787119867)","(1360.34302616059, 371.18504401137045)","(1382.4134882369417, 367.17223272476105)","(1400.471139026684, 377.20426094128453)","(1384.4198938802465, 387.2362891578081)","(1362.3494318038947, 389.24269480111275)","(1245.9779044922218, 603.9280986347162)","(1268.0483665685736, 585.8704478449739)","(1294.1316399315347, 575.8384196284503)","(1312.189290721277, 579.8512309150598)","(1328.2405358677147, 573.8320139851456)","(1350.3109979440665, 579.8512309150598)","(1368.3686487338089, 593.8960704181927)","(1354.3238092306758, 628.0049663543726)","(1334.2597527976288, 644.0562115008103)","(1314.1956963645819, 648.0690227874197)","(1294.1316399315347, 648.0690227874197)","(1268.0483665685736, 636.0305889275915)","(1260.0227439953549, 603.9280986347162)","(1294.1316399315347, 587.8768534882786)","(1312.189290721277, 589.8832591315833)","(1328.2405358677147, 585.8704478449739)","(1354.3238092306758, 593.8960704181927)","(1330.2469415110195, 615.9665324945445)","(1312.189290721277, 619.9793437811538)","(1294.1316399315347, 619.9793437811538)"
272,15,0.5004999999999991,0:00:00.500500,0,"(1071.0838053011423, 385.10878392850066)","(1079.1069049663195, 445.2820314173289)","(1089.135779547791, 503.4495039898628)","(1107.1877537944395, 559.6112016461025)","(1135.2686026225592, 611.7613494697537)","(1173.3783260321504, 659.8999474608162)","(1219.5111491069188, 698.0096708704074)","(1267.6497470979814, 730.1020695311158)","(1321.8056698379266, 734.1136193637044)","(1367.938492912695, 718.0674200333501)","(1402.0366664896976, 677.9519217074646)","(1428.1117404015233, 631.8190986326964)","(1446.1637146481717, 577.6631758927509)","(1460.2041390622317, 523.5072531528056)","(1468.2272387274088, 469.35133041286014)","(1472.2387885599971, 413.1896327566205)","(1470.2330136437029, 359.03371001667506)","(1141.285927371442, 340.9817357700266)","(1163.349451450679, 318.9182116907896)","(1197.4476250276816, 314.90666185820106)","(1229.54002368839, 318.9182116907896)","(1257.62087251651, 332.9586361048495)","(1325.8172196705152, 332.9586361048495)","(1351.8922935823407, 316.91243677449535)","(1379.9731424104607, 308.8893371093182)","(1410.0597661548748, 308.8893371093182)","(1430.1175153178174, 326.9413113559667)","(1299.7421457586897, 377.08568426332357)","(1303.7536955912783, 413.1896327566205)","(1307.7652454238669, 449.2935812499174)","(1313.7825701727495, 487.40330465950865)","(1271.6612969305697, 513.4783785713342)","(1291.7190460935126, 519.495703320217)","(1313.7825701727495, 523.5072531528056)","(1331.834544419398, 517.4899284039227)","(1345.874968833458, 509.4668287387456)","(1183.4072006136219, 389.12033376108917)","(1201.4591748602702, 379.0914591796178)","(1223.5226989395073, 377.08568426332357)","(1241.5746731861557, 389.12033376108917)","(1223.5226989395073, 397.1434334262663)","(1201.4591748602702, 397.1434334262663)","(1343.8691939171638, 383.10300901220637)","(1361.9211681638121, 369.06258459814643)","(1383.9846922430493, 367.0568096818522)","(1402.0366664896976, 375.0799093470293)","(1385.9904671593436, 387.11455884479494)","(1363.9269430801064, 389.12033376108917)","(1247.5919979350385, 603.7382498045765)","(1269.6555220142754, 585.6862755579281)","(1295.7305959261012, 575.6574009764566)","(1313.7825701727495, 579.6689508090452)","(1329.8287695031038, 571.6458511438682)","(1349.8865186660464, 577.6631758927509)","(1365.9327179964007, 593.7093752231052)","(1353.898068498635, 627.8075488001078)","(1333.8403193356924, 641.8479732141677)","(1315.7883450890438, 645.8595230467563)","(1295.7305959261012, 645.8595230467563)","(1269.6555220142754, 635.8306484652849)","(1261.6324223490985, 601.7324748882822)","(1295.7305959261012, 587.6920504742224)","(1313.7825701727495, 589.6978253905166)","(1329.8287695031038, 585.6862755579281)","(1353.898068498635, 593.7093752231052)","(1331.834544419398, 613.767124386048)","(1313.7825701727495, 617.7786742186364)","(1295.7305959261012, 617.7786742186364)"
272,16,0.5338666666666656,0:00:00.533867,0,"(1068.7153145480388, 380.9679357675936)","(1076.7356921431463, 441.12076773089785)","(1086.7611641370302, 499.2685052954253)","(1104.8070137260215, 557.4162428599527)","(1134.8834297076735, 611.5537916269266)","(1172.980223284433, 657.6709627987932)","(1219.0973944562995, 697.7728507743293)","(1269.2247544257198, 729.8543611547583)","(1321.3572087939167, 733.8645499523119)","(1365.4692855670066, 717.8237947620975)","(1399.5558903462122, 675.7168123877844)","(1425.6221175303108, 629.5996412159178)","(1445.6730615180788, 575.4620924489441)","(1457.7036279107397, 521.3245436819702)","(1465.724005505847, 465.18190051621957)","(1469.7341943034005, 409.0392573504689)","(1467.7290999046238, 352.8966141847183)","(1138.893618505227, 338.8609533932806)","(1160.949656891772, 316.8049150067357)","(1193.031167272201, 310.7896318104053)","(1225.11267765263, 314.7998206079589)","(1253.1839992355053, 326.8303870006198)","(1329.377586389024, 326.8303870006198)","(1353.4387191743458, 314.7998206079589)","(1381.510040757221, 306.7794430128517)","(1409.5813623400963, 306.7794430128517)","(1427.6272119290877, 324.825292601843)","(1297.296076008595, 374.9526525712632)","(1301.3062648061486, 413.0494461480225)","(1307.3215480024792, 449.1411453260051)","(1311.3317368000328, 487.2379389027645)","(1271.2298488244965, 513.304166086863)","(1291.2807928122647, 519.3194492831934)","(1311.3317368000328, 521.3245436819702)","(1329.377586389024, 515.3092604856398)","(1343.4132471804617, 507.28888289053253)","(1181.0006008795401, 386.98321896392406)","(1199.0464504685315, 374.9526525712632)","(1221.1024888550764, 374.9526525712632)","(1239.1483384440676, 386.98321896392406)","(1221.1024888550764, 395.0035965590313)","(1199.0464504685315, 397.0086909578081)","(1343.4132471804617, 380.9679357675936)","(1361.459096769453, 366.93227497615595)","(1381.510040757221, 364.92718057737915)","(1399.5558903462122, 372.94755817248637)","(1385.5202295547747, 384.9781245651472)","(1363.4641911682297, 386.98321896392406)","(1251.1789048367284, 603.5334140318193)","(1273.2349432232734, 587.4926588416049)","(1297.296076008595, 575.4620924489441)","(1313.3368311988095, 579.4722812464977)","(1327.3724919902472, 573.4569980501673)","(1345.4183415792386, 579.4722812464977)","(1363.4641911682297, 593.5079420379353)","(1349.4285303767922, 623.5843580195874)","(1331.3826807878008, 637.6200188110251)","(1315.3419255975864, 641.6302076085788)","(1297.296076008595, 641.6302076085788)","(1273.2349432232734, 631.6047356146946)","(1263.2094712293892, 601.5283196330425)","(1297.296076008595, 589.4977532403817)","(1313.3368311988095, 589.4977532403817)","(1327.3724919902472, 587.4926588416049)","(1351.433624775569, 593.5079420379353)","(1329.377586389024, 607.543602829373)","(1313.3368311988095, 611.5537916269266)","(1297.296076008595, 611.5537916269266)"
272,17,0.5672333333333321,0:00:00.567233,0,"(1066.710220149262, 382.9730301663704)","(1074.7305977443693, 443.12586212967466)","(1086.7611641370302, 503.2786940929789)","(1104.8070137260215, 559.4213372587295)","(1134.8834297076735, 613.5588860257034)","(1172.980223284433, 659.67605719757)","(1219.0973944562995, 697.7728507743293)","(1267.2196600269428, 727.8492667559815)","(1319.35211439514, 733.8645499523119)","(1365.4692855670066, 717.8237947620975)","(1399.5558903462122, 677.7219067865612)","(1425.6221175303108, 629.5996412159178)","(1445.6730615180788, 575.4620924489441)","(1457.7036279107397, 521.3245436819702)","(1465.724005505847, 465.18190051621957)","(1469.7341943034005, 409.0392573504689)","(1465.724005505847, 354.9017085834951)","(1134.8834297076735, 338.8609533932806)","(1156.9394680942185, 316.8049150067357)","(1189.0209784746473, 310.7896318104053)","(1221.1024888550764, 312.7947262091821)","(1251.1789048367284, 324.825292601843)","(1331.3826807878008, 324.825292601843)","(1357.4489079718994, 310.7896318104053)","(1383.5151351559978, 306.7794430128517)","(1411.5864567388733, 306.7794430128517)","(1431.6374007266413, 324.825292601843)","(1299.301170407372, 374.9526525712632)","(1303.3113592049256, 411.0443517492457)","(1307.3215480024792, 447.13605092722827)","(1313.3368311988095, 485.2328445039876)","(1271.2298488244965, 513.304166086863)","(1291.2807928122647, 517.3143548844166)","(1313.3368311988095, 519.3194492831934)","(1329.377586389024, 515.3092604856398)","(1343.4132471804617, 507.28888289053253)","(1178.9955064807634, 384.9781245651472)","(1199.0464504685315, 374.9526525712632)","(1221.1024888550764, 374.9526525712632)","(1239.1483384440676, 386.98321896392406)","(1221.1024888550764, 395.0035965590313)","(1197.0413560697546, 395.0035965590313)","(1343.4132471804617, 380.9679357675936)","(1361.459096769453, 366.93227497615595)","(1381.510040757221, 364.92718057737915)","(1399.5558903462122, 372.94755817248637)","(1385.5202295547747, 384.9781245651472)","(1363.4641911682297, 386.98321896392406)","(1251.1789048367284, 605.5385084305962)","(1275.2400376220503, 587.4926588416049)","(1297.296076008595, 575.4620924489441)","(1313.3368311988095, 579.4722812464977)","(1329.377586389024, 571.4519036513905)","(1349.4285303767922, 579.4722812464977)","(1367.4743799657833, 593.5079420379353)","(1351.433624775569, 621.5792636208106)","(1333.3877751865775, 633.6098300134714)","(1317.347019996363, 637.6200188110251)","(1299.301170407372, 637.6200188110251)","(1275.2400376220503, 629.5996412159178)","(1265.2145656281662, 603.5334140318193)","(1299.301170407372, 591.5028476391585)","(1315.3419255975864, 591.5028476391585)","(1329.377586389024, 587.4926588416049)","(1355.4438135731225, 593.5079420379353)","(1331.3826807878008, 601.5283196330425)","(1315.3419255975864, 605.5385084305962)","(1299.301170407372, 605.5385084305962)"
272,18,0.6005999999999987,0:00:00.600600,0,"(1087.0264198155357, 386.76969993436666)","(1095.168939814154, 447.8385999240035)","(1105.3470898124267, 508.9074999136403)","(1121.6321298096632, 567.9407699036226)","(1152.1665798044817, 620.8671498946412)","(1192.879179797573, 667.6866398866961)","(1237.6630397899733, 704.3279798804782)","(1286.5181597816827, 734.8624298752966)","(1339.4445397727013, 738.9336898746058)","(1386.2640297647563, 724.6842798770239)","(1420.8697397588837, 683.9716798839326)","(1447.332929754393, 635.1165598922231)","(1467.6892297509387, 582.1901799012045)","(1479.903009748866, 527.2281699105314)","(1486.0098997478296, 470.23052992020365)","(1490.0811597471388, 413.23288992987597)","(1486.0098997478296, 358.2708799392028)","(1154.2022098041364, 341.9858399419663)","(1178.629769799991, 321.6295399454207)","(1209.1642197948095, 315.522649946457)","(1241.7342997892824, 319.59390994576614)","(1272.268749784101, 333.84331994334804)","(1347.5870597713197, 333.84331994334804)","(1372.0146197671743, 317.55827994611155)","(1398.4778097626836, 311.4513899471479)","(1429.012259757502, 309.4157599474933)","(1449.3685597540477, 325.7007999447298)","(1315.0169797768467, 380.66280993540295)","(1321.1238697758104, 417.3041499291851)","(1325.1951297751193, 453.94548992296717)","(1331.3020197740832, 492.62245991640384)","(1290.5894197809919, 519.0856499119132)","(1310.9457197775375, 525.1925399108768)","(1331.3020197740832, 529.263799910186)","(1349.6226897709741, 523.1569099112222)","(1363.8720997685562, 515.014389912604)","(1196.9504397968822, 390.8409599336758)","(1217.3067397934276, 380.66280993540295)","(1239.6986697896277, 380.66280993540295)","(1258.019339786519, 392.8765899333303)","(1239.6986697896277, 401.0191099319486)","(1215.2711097937731, 401.0191099319486)","(1361.8364697689015, 386.76969993436666)","(1382.192769765447, 372.5202899367847)","(1402.5490697619928, 368.4490299374756)","(1420.8697397588837, 376.5915499360938)","(1406.620329761302, 390.8409599336758)","(1384.2283997651016, 390.8409599336758)","(1270.2331197844462, 610.6889998963684)","(1292.6250497806463, 594.4039598991319)","(1317.0526097765012, 582.1901799012045)","(1335.3732797733921, 586.2614399005137)","(1349.6226897709741, 580.15454990155)","(1367.943359767865, 586.2614399005137)","(1386.2640297647563, 598.4752198984411)","(1372.0146197671743, 624.9384098939503)","(1353.6939497702833, 637.1521898918777)","(1337.4089097730468, 643.2590798908413)","(1319.0882397761557, 643.2590798908413)","(1294.660679780301, 635.1165598922231)","(1282.4468997823735, 608.6533698967138)","(1317.0526097765012, 598.4752198984411)","(1335.3732797733921, 598.4752198984411)","(1349.6226897709741, 594.4039598991319)","(1376.0858797664835, 598.4752198984411)","(1351.6583197706286, 606.6177398970593)","(1335.3732797733921, 610.6889998963684)","(1317.0526097765012, 612.724629896023)"
272,19,0.6339666666666652,0:00:00.633967,0,"(1073.6910155937321, 384.75606750169385)","(1081.748734284867, 445.188957685206)","(1093.8353123215695, 503.6074181959344)","(1109.9507497038394, 562.0258787066628)","(1140.1671947955954, 614.4010501990399)","(1178.4413585784864, 658.7185030002821)","(1224.7732410525125, 694.9782371103894)","(1275.133982872106, 725.1946822021455)","(1325.4947246916993, 729.223541547713)","(1371.8266071657251, 713.108104165443)","(1406.0719116030489, 674.8339403825521)","(1432.2594973492373, 628.5020579085261)","(1452.4037940770747, 576.126886416149)","(1464.490372113777, 519.7228555782043)","(1472.5480908049121, 465.3332544130434)","(1476.5769501504797, 408.9292235750987)","(1472.5480908049121, 354.5396224099378)","(1140.1671947955954, 338.4241850276679)","(1162.3259211962165, 316.26545862704677)","(1194.5567959607563, 312.2365992814793)","(1226.787670725296, 314.25102895426306)","(1257.0041158170523, 328.35203666374923)","(1331.5380137100506, 328.35203666374923)","(1357.725599456239, 314.25102895426306)","(1385.9276148752115, 308.20773993591183)","(1414.1296302941837, 306.1933102631281)","(1436.2883566948049, 322.308747645398)","(1301.3215686182944, 374.68391913777515)","(1305.3504279638619, 410.9436532478824)","(1311.3937169822132, 447.2033873579897)","(1315.4225763277807, 485.47755114088073)","(1275.133982872106, 513.679566559853)","(1295.2782795999433, 517.7084259054205)","(1315.4225763277807, 521.7372852509881)","(1333.5524433828343, 515.6939962326368)","(1349.6678807651042, 507.63627754150184)","(1182.470217924054, 386.7704971744776)","(1202.6145146518913, 376.6983488105589)","(1224.7732410525125, 374.68391913777515)","(1244.9175377803497, 388.7849268472613)","(1224.7732410525125, 396.8426455383963)","(1200.6000849791076, 396.8426455383963)","(1347.6534510923204, 380.7272081561264)","(1365.783318147374, 366.6262004466402)","(1385.9276148752115, 364.6117707738565)","(1406.0719116030489, 372.66948946499144)","(1389.9564742207788, 384.75606750169385)","(1367.7977478201578, 386.7704971744776)","(1252.9752564714847, 602.3144721623376)","(1277.1484125448897, 586.1990347800676)","(1301.3215686182944, 576.126886416149)","(1319.451435673348, 578.1413160889326)","(1333.5524433828343, 572.0980270705815)","(1353.6967401106715, 576.126886416149)","(1373.841036838509, 590.2278941256351)","(1357.725599456239, 614.4010501990399)","(1339.5957324011854, 628.5020579085261)","(1323.4802950189155, 632.5309172540935)","(1303.335998291078, 632.5309172540935)","(1279.1628422176734, 626.4876282357424)","(1265.061834508187, 602.3144721623376)","(1301.3215686182944, 590.2278941256351)","(1319.451435673348, 590.2278941256351)","(1333.5524433828343, 586.1990347800676)","(1361.7544588018065, 590.2278941256351)","(1335.5668730556179, 596.2711831439863)","(1321.4658653461317, 600.3000424895538)","(1303.335998291078, 602.3144721623376)"
