video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
172,10,0.333666666666666,0:00:00.333667,0,"(1343.131563416145, 703.8747883881858)","(1347.7471357990182, 731.568222685426)","(1356.9782805647649, 761.5694431741027)","(1373.1327839048217, 793.8784498542162)","(1391.595073436315, 830.803028917203)","(1410.0573629678083, 870.0353941716264)","(1433.1352248821752, 906.9599732346132)","(1465.4442315622887, 936.9611937232901)","(1511.5999553910221, 932.3456213404168)","(1566.9868239855023, 904.6521870431766)","(1622.3736925799826, 870.0353941716264)","(1682.376133557336, 835.4186013000764)","(1730.8396435775062, 793.8784498542162)","(1751.6097193004364, 740.7993674511727)","(1746.994146917563, 676.1813540909458)","(1728.5318573860695, 609.2555545392822)","(1710.0695678545762, 544.6375411790553)","(1290.0524810131012, 660.026850750889)","(1287.7446948216646, 641.5645612193956)","(1296.9758395874114, 627.7178440707756)","(1313.130342927468, 618.4866993050289)","(1333.9004186503983, 613.8711269221556)","(1391.595073436315, 576.9465478591687)","(1419.2885077335552, 540.0219687961819)","(1456.213086796542, 514.6363206903785)","(1502.3688106252755, 500.7896035417585)","(1555.447893028319, 503.09738973319514)","(1368.5172115219482, 613.8711269221556)","(1366.2094253305115, 634.6412026450856)","(1361.5938529476382, 653.103492176579)","(1359.2860667562015, 673.8735678995091)","(1370.8249977133848, 724.6448641111159)","(1386.9795010534417, 726.9526503025526)","(1407.7495767763717, 724.6448641111159)","(1428.5196524993019, 701.5670021967492)","(1449.2897282222318, 683.1047126652558)","(1317.7459153103414, 687.7202850481292)","(1322.3614876932147, 669.2579955166358)","(1340.8237772247082, 655.4112783680157)","(1366.2094253305115, 648.4879197937057)","(1350.054921990455, 662.3346369423257)","(1331.5926324589616, 678.4891402823824)","(1451.5975144136685, 595.4088373906621)","(1463.136445370852, 574.6387616677321)","(1483.906521093782, 560.792044519112)","(1520.8311001567688, 556.1764721362387)","(1497.7532382424022, 570.0231892848587)","(1474.6753763280353, 583.8699064334788)","(1398.518432010625, 828.4952427257663)","(1386.9795010534417, 786.9550912799061)","(1403.1340043934983, 759.2616569826661)","(1426.2118663078652, 752.3382984083561)","(1442.3663696479218, 733.8760088768627)","(1493.1376658595286, 726.9526503025526)","(1548.524534454009, 738.491581259736)","(1520.8311001567688, 789.2628774713429)","(1483.906521093782, 823.879670342893)","(1463.136445370852, 840.0341736829497)","(1440.0585834564852, 851.5731046401331)","(1414.6729353506819, 849.2653184486963)","(1407.7495767763717, 819.2640979600196)","(1414.6729353506819, 784.6473050884695)","(1435.4430110736118, 773.1083741312862)","(1456.213086796542, 759.2616569826661)","(1534.6778173053888, 745.414939834046)","(1467.7520177537253, 796.1862360456529)","(1446.9819420307952, 810.032953194273)","(1426.2118663078652, 819.2640979600196)"
172,11,0.3670333333333326,0:00:00.367033,0,"(1336.9157949378994, 718.994233360073)","(1341.5100072916377, 744.2624013056347)","(1350.6984319991147, 771.8276754280656)","(1369.0752814140687, 801.6900557273658)","(1392.0463431827611, 833.8495422035352)","(1412.7202987745843, 870.603241033443)","(1431.0971481895383, 905.0598336864817)","(1458.6624223119693, 934.9222139857818)","(1502.3074396724849, 932.6251078089126)","(1555.1408817404774, 907.3569398633509)","(1607.97432380847, 872.9003472103122)","(1665.4019782302012, 836.1466483804044)","(1715.9383141213245, 797.0958433736273)","(1743.5035882437553, 744.2624013056347)","(1741.206482066886, 682.2405345301652)","(1720.532526475063, 615.6244554009571)","(1702.155677060109, 555.8996948023567)","(1288.6765652236452, 652.378154230865)","(1286.379459046776, 636.2984109927803)","(1293.2707775773838, 624.8128801084341)","(1307.0534146385992, 613.3273492240878)","(1327.7273702304224, 611.0302430472186)","(1380.560812298415, 574.2765442173107)","(1405.8289802439767, 539.8199515642721)","(1444.8797852507537, 514.5517836187104)","(1490.8219087881387, 505.36335891123343)","(1541.358244679262, 509.95757126497193)","(1362.183962883461, 615.6244554009571)","(1359.8868567065917, 636.2984109927803)","(1355.2926443528534, 656.9723665846035)","(1350.6984319991147, 679.9434283532959)","(1362.183962883461, 725.8855518906807)","(1375.9665999446765, 728.1826580675499)","(1396.6405555364997, 723.5884457138116)","(1417.314511128323, 705.2115962988576)","(1440.2855728970153, 686.8347468839037)","(1320.8360516998146, 675.3492159995574)","(1325.4302640535532, 654.6752604077342)","(1339.2129011147686, 643.189729523388)","(1362.183962883461, 638.5955171696495)","(1348.4013258222456, 650.0810480539957)","(1334.6186887610302, 663.8636851152112)","(1444.8797852507537, 594.9504998091339)","(1454.0682099582307, 574.2765442173107)","(1474.7421655500539, 562.7910133329646)","(1506.9016520262232, 558.196800979226)","(1486.2276964344, 569.6823318635722)","(1465.5537408425769, 583.4649689247877)","(1392.0463431827611, 817.7697989654505)","(1380.560812298415, 783.3132063124118)","(1396.6405555364997, 760.3421445437194)","(1415.0174049514537, 753.4508260131116)","(1435.691360543277, 737.3710827750269)","(1483.9305902575309, 728.1826580675499)","(1536.7640323255234, 737.3710827750269)","(1511.4958643799619, 787.9074186661503)","(1477.039271726923, 824.6611174960582)","(1451.7711037813615, 838.4437545572737)","(1431.0971481895383, 849.9292854416199)","(1405.8289802439767, 843.0379669110122)","(1401.2347678902381, 808.5813742579735)","(1408.126086420846, 778.7189939586733)","(1426.5029358358, 769.5305692511963)","(1447.176891427623, 758.0450383668501)","(1522.981395264308, 744.2624013056347)","(1460.9595284888385, 799.3929495504965)","(1437.988466720146, 813.175586611712)","(1417.314511128323, 820.0669051423197)"
172,12,0.4003999999999992,0:00:00.400400,0,"(1316.0240263373096, 695.6452825526507)","(1322.8664389525816, 725.2957372188292)","(1331.9896557729442, 757.2269960900984)","(1352.5168936187602, 793.719863371549)","(1375.3249356696667, 830.2127306529995)","(1400.413781925664, 864.4247937293594)","(1423.2218239765705, 898.6368568057193)","(1452.872278642749, 928.2873114718977)","(1498.4883627445622, 923.7257030617164)","(1550.9468594616474, 896.3560526006286)","(1603.4053561787325, 857.5823811140874)","(1655.8638528958177, 821.0895138326368)","(1703.7607412027214, 777.7542339359144)","(1726.568783253628, 723.0149330137385)","(1719.726370638356, 656.8716110661095)","(1696.9183285874494, 588.4474849133898)","(1678.6718949467243, 526.865771375942)","(1263.5655296202244, 659.1524152712002)","(1259.0039212100432, 643.1867858355655)","(1270.4079422354964, 631.7827648101122)","(1284.0927674660404, 620.3787437846589)","(1306.900809516947, 615.8171353744776)","(1359.3593062340321, 579.3242680930271)","(1386.7289566951201, 545.1122050166672)","(1425.5026281816613, 517.7425545555793)","(1471.1187122834745, 501.77692511994474)","(1523.5772090005596, 506.3385335301261)","(1341.112872593307, 618.0979395795683)","(1341.112872593307, 643.1867858355655)","(1338.8320683882162, 665.9948278864721)","(1336.5512641831256, 691.0836741424694)","(1347.9552852085787, 732.1381498341012)","(1361.6401104391227, 734.4189540391918)","(1384.4481524900293, 729.8573456290105)","(1404.9753903358453, 711.6109119882852)","(1425.5026281816613, 691.0836741424694)","(1295.4967884914938, 684.2412615271974)","(1300.058396901675, 668.2756320915628)","(1313.743222132219, 654.5908068610188)","(1338.8320683882162, 645.4675900406562)","(1325.1472431576722, 659.1524152712002)","(1311.4624179271284, 672.8372405017441)","(1425.5026281816613, 595.2898975286618)","(1434.6258450020239, 574.7626596828458)","(1455.1530828478399, 563.3586386573925)","(1489.3651459241996, 554.2354218370299)","(1466.557103873293, 567.9202470675738)","(1446.029866027477, 581.6050722981178)","(1379.8865440798481, 818.8087096275462)","(1368.4825230543947, 784.5966465511864)","(1379.8865440798481, 761.7886045002798)","(1400.413781925664, 754.9461918850078)","(1418.6602155663893, 738.9805624493732)","(1464.2762996682025, 727.5765414239199)","(1516.7347963852876, 736.6997582442825)","(1493.926754334381, 784.5966465511864)","(1464.2762996682025, 818.8087096275462)","(1441.4682576172959, 834.7743390631808)","(1420.94101977148, 843.8975558835434)","(1395.8521735154827, 841.6167516784528)","(1391.2905651053013, 809.6854928071836)","(1393.571369310392, 782.3158423460957)","(1411.8178029511173, 770.9118213206424)","(1432.3450407969333, 757.2269960900984)","(1503.0499711547436, 743.5421708595545)","(1446.029866027477, 796.0006675766397)","(1425.5026281816613, 807.404688602093)","(1407.256194540936, 816.5279054224555)"
172,13,0.4337666666666658,0:00:00.433767,0,"(1329.2848462675247, 696.9514298138758)","(1336.208204841835, 726.9526503025526)","(1345.4393496075816, 761.5694431741027)","(1366.2094253305115, 798.4940222370896)","(1389.2872872448784, 835.4186013000764)","(1416.9807215421185, 874.6509665544999)","(1440.0585834564852, 909.2677594260499)","(1472.3675901365987, 939.2689799147267)","(1516.2155277738955, 934.6534075318534)","(1566.9868239855023, 909.2677594260499)","(1617.758120197109, 870.0353941716264)","(1670.8372026001528, 835.4186013000764)","(1716.9929264288862, 793.8784498542162)","(1742.3785745346897, 736.1837950682993)","(1735.4552159603795, 669.2579955166358)","(1714.6851402374496, 600.0244097735355)","(1696.222850705956, 537.7141826047452)","(1292.360267204538, 660.026850750889)","(1290.0524810131012, 646.180133602269)","(1296.9758395874114, 634.6412026450856)","(1310.8225567360314, 627.7178440707756)","(1329.2848462675247, 625.410057879339)","(1373.1327839048217, 590.7932650077888)","(1396.2106458191884, 558.4842583276753)","(1433.1352248821752, 533.0986102218719)","(1479.2909487109087, 519.2518930732518)","(1530.0622449225154, 521.5596792646885)","(1359.2860667562015, 627.7178440707756)","(1359.2860667562015, 655.4112783680157)","(1356.9782805647649, 678.4891402823824)","(1354.6704943733282, 706.1825745796225)","(1363.9016391390749, 743.1071536426093)","(1380.0561424791317, 745.414939834046)","(1400.8262182020617, 743.1071536426093)","(1421.5962939249919, 724.6448641111159)","(1442.3663696479218, 706.1825745796225)","(1320.053701501778, 685.4124988566924)","(1322.3614876932147, 666.9502093251991)","(1336.208204841835, 655.4112783680157)","(1359.2860667562015, 650.7957059851424)","(1345.4393496075816, 662.3346369423257)","(1333.9004186503983, 673.8735678995091)","(1437.7507972650485, 606.9477683478456)","(1446.9819420307952, 583.8699064334788)","(1467.7520177537253, 572.3309754762954)","(1500.0610244338388, 567.7154030934221)","(1476.983162519472, 579.2543340506054)","(1458.5208729879787, 593.1010511992255)","(1398.518432010625, 828.4952427257663)","(1384.671714862005, 798.4940222370896)","(1396.2106458191884, 775.4161603227228)","(1419.2885077335552, 768.4928017484128)","(1437.7507972650485, 754.6460845997927)","(1483.906521093782, 743.1071536426093)","(1536.9856034968257, 747.7227260254828)","(1513.9077415824588, 798.4940222370896)","(1481.5987349023453, 833.1108151086397)","(1458.5208729879787, 846.9575322572597)","(1437.7507972650485, 856.1886770230064)","(1414.6729353506819, 853.8808908315698)","(1407.7495767763717, 821.5718841514563)","(1412.365149159245, 793.8784498542162)","(1428.5196524993019, 784.6473050884695)","(1449.2897282222318, 770.8005879398495)","(1523.1388863482055, 754.6460845997927)","(1465.4442315622887, 810.032953194273)","(1442.3663696479218, 823.879670342893)","(1423.9040801164285, 833.1108151086397)"
172,14,0.4671333333333324,0:00:00.467133,0,"(1287.006608357977, 671.4817087085097)","(1291.4831530827003, 702.8175217815735)","(1300.4362425321472, 736.391607216999)","(1320.5806937934024, 772.2039650147861)","(1345.201689779381, 810.254595174935)","(1372.0609581277215, 846.0669529727222)","(1396.6819541137002, 881.8793107705094)","(1425.7794948244023, 913.2151238435732)","(1472.783214433998, 908.7385791188498)","(1524.263478768317, 881.8793107705094)","(1573.5054707402744, 843.8286806103605)","(1629.4622797993168, 805.7780504502116)","(1674.2277270465509, 765.4891479277011)","(1698.8487230325295, 709.5323388686586)","(1692.1339059454444, 642.3841679978076)","(1674.2277270465509, 572.997724764595)","(1654.0832757852957, 512.564370980829)","(1242.241161110743, 646.860712722531)","(1240.0028887483813, 633.4310785483608)","(1251.1942505601896, 620.0014443741907)","(1266.8621570967216, 611.0483549247439)","(1287.006608357977, 608.8100825623821)","(1327.2955108804874, 572.997724764595)","(1356.3930515911895, 539.4236393291694)","(1394.4436817513385, 512.564370980829)","(1441.4474013609342, 499.13473680665885)","(1495.165938057615, 501.3730091690206)","(1318.3424214310407, 611.0483549247439)","(1316.104149068679, 635.6693509107225)","(1313.8658767063173, 658.0520745343395)","(1309.3893319815938, 682.6730705203182)","(1318.3424214310407, 720.7237006804671)","(1334.0103279675725, 725.2002454051905)","(1356.3930515911895, 722.9619730428287)","(1378.7757752148066, 705.0557941439351)","(1398.9202264760618, 684.91134288268)","(1275.8152465461685, 669.243436346148)","(1280.2917912708917, 653.5755298096161)","(1293.721425445062, 640.1458956354459)","(1318.3424214310407, 633.4310785483608)","(1304.9127872568706, 646.860712722531)","(1291.4831530827003, 658.0520745343395)","(1394.4436817513385, 588.6656313011268)","(1405.635043563147, 566.2829076775098)","(1425.7794948244023, 555.0915458657014)","(1459.3535802598278, 548.3767287786162)","(1436.9708566362108, 561.8063629527865)","(1414.5881330125937, 575.2359971269566)","(1354.154779228828, 805.7780504502116)","(1342.9634174170194, 776.6805097395096)","(1351.916506866466, 756.5360584782543)","(1374.2992304900831, 749.8212413911691)","(1392.2054093889767, 734.1533348546373)","(1439.2091289985724, 722.9619730428287)","(1490.6893933328915, 727.4385177675522)","(1468.3066697092745, 774.4422373771479)","(1434.732584273849, 808.0163228125733)","(1412.3498606502321, 821.4459569867436)","(1392.2054093889767, 830.3990464361904)","(1369.82268576536, 828.1607740738286)","(1363.1078686782746, 796.8249610007648)","(1365.3461410406364, 772.2039650147861)","(1383.25231993953, 763.2508755653394)","(1405.635043563147, 749.8212413911691)","(1477.2597591587214, 734.1533348546373)","(1419.0646777373172, 787.871871551318)","(1398.9202264760618, 799.0632333631265)","(1378.7757752148066, 805.7780504502116)"
172,15,0.5004999999999991,0:00:00.500500,0,"(1261.2909797388193, 654.8165713626622)","(1270.0804639181838, 683.3823949455972)","(1278.8699480975483, 716.3429606182144)","(1298.6462875011186, 751.5008973356728)","(1325.0147400392125, 786.6588340531312)","(1353.5805636221473, 824.0141418154307)","(1377.7516451154002, 856.9747074880479)","(1406.317468698335, 892.1326442055063)","(1445.8701475054756, 887.737902115824)","(1498.6070525816633, 861.3694495777302)","(1549.1465866130097, 821.8167707705895)","(1601.8834916891972, 782.2640919634489)","(1648.0282836308613, 738.3166710666259)","(1667.8046230344316, 678.9876528559149)","(1659.015138855067, 613.0665215106804)","(1641.4361704963378, 544.9480191206048)","(1621.6598310927675, 481.2242588202115)","(1217.3435588419961, 632.8428609142508)","(1210.7514457074728, 619.6586346452038)","(1219.5409298868374, 608.6717794209981)","(1232.7251561558842, 599.8822952416335)","(1252.5014955594547, 593.2901821071101)","(1300.84365854596, 558.1322453896518)","(1327.2121110840537, 525.1716797170345)","(1362.370047801512, 501.0005982237818)","(1410.7122107880173, 483.42162986505264)","(1459.0543737745227, 483.42162986505264)","(1287.659432276913, 602.0796662864747)","(1287.659432276913, 626.2507477797274)","(1285.4620612320718, 650.42182927298)","(1281.0673191423896, 676.7902818110737)","(1289.8568033217541, 709.7508474836909)","(1305.2384006356422, 714.1455895733733)","(1327.2121110840537, 711.9482185285322)","(1349.185821532465, 694.3692501698029)","(1371.1595319808766, 674.5929107662325)","(1250.3041245146135, 657.0139424075034)","(1252.5014955594547, 641.6323450936153)","(1265.6857218285015, 628.4481188245685)","(1287.659432276913, 621.856005690045)","(1276.6725770527073, 637.237603003933)","(1261.2909797388193, 648.2244582281388)","(1362.370047801512, 577.9085847932221)","(1371.1595319808766, 555.9348743448105)","(1393.1332424292882, 542.7506480757637)","(1426.0938081019053, 536.1585349412402)","(1404.1200976534938, 551.5401322551282)","(1382.1463872050824, 566.9217295690163)","(1329.4094821288948, 786.6588340531312)","(1318.422626904689, 760.2903815150373)","(1327.2121110840537, 742.7114131563081)","(1346.988450487624, 736.1193000217847)","(1364.5674188463531, 722.9350737527378)","(1410.7122107880173, 709.7508474836909)","(1461.2517448193637, 711.9482185285322)","(1437.080663326111, 762.4877525598785)","(1404.1200976534938, 795.4483182324957)","(1382.1463872050824, 808.6325445015426)","(1364.5674188463531, 817.4220286809073)","(1344.7910794427828, 810.8299155463837)","(1338.1989663082595, 780.0667209186076)","(1340.3963373531005, 758.0930104701962)","(1355.7779346669886, 749.3035262908317)","(1375.554274070559, 738.3166710666259)","(1448.067518550317, 718.5403316630556)","(1388.7385003396057, 775.6719788289254)","(1368.9621609360354, 786.6588340531312)","(1351.3831925773063, 793.2509471876546)"
172,16,0.5338666666666656,0:00:00.533867,0,"(1265.7575525468028, 664.9092902558249)","(1274.593556404023, 698.0443047204009)","(1283.4295602612433, 731.1793191849769)","(1303.310568939989, 766.5233346138579)","(1325.4005785830395, 801.867350042739)","(1351.9085901547005, 839.4203664359251)","(1373.998599797751, 874.7643818648062)","(1402.715612333717, 903.481394400772)","(1444.6866306555132, 901.2723934364669)","(1495.4936528345297, 874.7643818648062)","(1546.3006750135462, 839.4203664359251)","(1599.3166981568677, 801.867350042739)","(1647.9147193715792, 762.1053326852477)","(1672.213729978935, 706.8803085776211)","(1670.00472901463, 640.6102796484691)","(1652.3327213001894, 572.131249755012)","(1634.660713585749, 510.27922275447025)","(1225.9955351893116, 638.401278684164)","(1225.9955351893116, 622.9382719340286)","(1237.040540010837, 611.8932671125033)","(1254.7125477252775, 603.057263255283)","(1276.802557368328, 600.8482622909779)","(1305.519569904294, 563.2952458977918)","(1334.2365824402598, 530.1602314332158)","(1371.789598833446, 501.44321889725)","(1420.3876200481575, 485.9802121471145)","(1473.403643191479, 490.39821407572464)","(1298.8925670113788, 605.266264219588)","(1296.6835660470738, 629.5652748269438)","(1294.4745650827688, 653.8642854342995)","(1290.0565631541585, 680.3722970059604)","(1294.4745650827688, 715.7163124348414)","(1312.1465727972093, 717.9253133991465)","(1334.2365824402598, 715.7163124348414)","(1358.5355930476155, 698.0443047204009)","(1382.8346036549713, 678.1632960416553)","(1259.1305496538876, 662.7002892915198)","(1261.3395506181928, 645.0282815770793)","(1274.593556404023, 631.7742757912489)","(1298.8925670113788, 625.1472728983337)","(1285.6385612255485, 638.401278684164)","(1272.384555439718, 651.6552844699945)","(1376.207600762056, 578.7582526479273)","(1387.2526055835815, 556.6682430048767)","(1407.133614262327, 545.6232381833513)","(1440.268628726903, 538.9962352904361)","(1418.1786190838525, 552.2502410762665)","(1398.2976104051068, 565.5042468620969)","(1332.0275814759548, 797.4493481141288)","(1320.9825766544295, 770.9413365424681)","(1332.0275814759548, 748.8513268994174)","(1351.9085901547005, 742.2243240065022)","(1371.789598833446, 726.7613172563667)","(1418.1786190838525, 715.7163124348414)","(1471.194642227174, 720.1343143634515)","(1444.6866306555132, 768.732335578163)","(1411.5516161909372, 804.0763510070441)","(1389.4616065478865, 817.3303567928745)","(1369.580597869141, 826.1663606500947)","(1347.4905882260903, 823.9573596857896)","(1340.863585333175, 790.8223452212136)","(1345.2815872617853, 764.3143336495529)","(1362.9535949762258, 755.4783297923326)","(1382.8346036549713, 742.2243240065022)","(1455.7316354770385, 726.7613172563667)","(1396.0886094408017, 781.9863413639933)","(1373.998599797751, 795.2403471498237)","(1356.3265920833105, 804.0763510070441)"
172,17,0.5672333333333321,0:00:00.567233,0,"(1162.786273486327, 664.1537256034003)","(1168.9933176508448, 693.1199317044832)","(1177.2693765368683, 722.0861378055661)","(1191.7524795874099, 755.1903733496607)","(1212.442626802469, 788.2946088937555)","(1239.339818182046, 815.1918002733324)","(1270.3750390046348, 840.0199769314034)","(1307.6173039917414, 858.6411094249568)","(1348.9975984218597, 848.2960358174271)","(1392.4469075734842, 819.3298297163443)","(1444.1722756111321, 786.2255941722495)","(1495.89764364878, 755.1903733496607)","(1541.4159675219103, 722.0861378055661)","(1564.1751294584753, 672.4297844894239)","(1562.1061147369694, 614.4973722872581)","(1543.4849822434162, 552.4269306420806)","(1526.932864471369, 498.6325478829267)","(1137.958096828256, 608.2903281227404)","(1135.88908210675, 593.807225072199)","(1142.0961262712678, 579.3241220216576)","(1152.4411998787973, 566.910033692622)","(1171.0623323723507, 562.7720042496102)","(1222.7877004099987, 525.5297392625037)","(1249.6848917895757, 492.42550371840895)","(1282.7891273336702, 467.5973270603379)","(1326.2384364852946, 453.11422400979643)","(1373.8257750799307, 457.2522534528083)","(1206.2355826379512, 575.1860925786457)","(1204.1665679164453, 593.807225072199)","(1204.1665679164453, 610.3593428442464)","(1202.0975531949393, 631.0494900593055)","(1214.511641523975, 680.7058433754477)","(1228.9947445745163, 678.6368286539417)","(1245.5468623465638, 674.4987992109299)","(1262.098980118611, 655.8776667173765)","(1278.6510978906585, 639.3255489453293)","(1160.717258764821, 637.2565342238233)","(1168.9933176508448, 614.4973722872581)","(1185.545435422892, 604.1522986797286)","(1206.2355826379512, 604.1522986797286)","(1193.8214943089158, 618.63540173027)","(1177.2693765368683, 633.1185047808115)","(1278.6510978906585, 550.3579159205747)","(1286.927156776682, 519.3226950979858)","(1309.6863187132474, 506.90860676895034)","(1342.790554257342, 504.83959204744446)","(1324.1694217637887, 521.3917098194918)","(1301.4102598272236, 537.9438275915392)","(1245.5468623465638, 769.6734764002022)","(1233.1327740175282, 732.4312114130956)","(1245.5468623465638, 705.5340200335187)","(1264.167994840117, 697.2579611474949)","(1278.6510978906585, 680.7058433754477)","(1320.0313923207768, 672.4297844894239)","(1371.7567603584248, 676.5678139324358)","(1346.9285837003538, 711.7410641980364)","(1320.0313923207768, 742.7762850206252)","(1299.3412451057177, 759.3284027926726)","(1282.7891273336702, 771.7424911217081)","(1257.9609506755992, 777.9495352862259)","(1251.7539065110816, 761.3974175141785)","(1260.0299653971051, 726.2241672485778)","(1274.5130684476467, 715.8790936410483)","(1291.065186219694, 701.3959905905068)","(1357.2736573078835, 682.7748580969535)","(1303.4792745487296, 720.0171230840601)","(1284.8581420551761, 732.4312114130956)","(1268.3060242831289, 744.8452997421311)"
172,18,0.6005999999999987,0:00:00.600600,0,"(1217.045838860678, 651.3766461507854)","(1219.1885251967003, 681.374254855098)","(1227.7592705407897, 715.657236231455)","(1247.0434475649906, 749.9402176078122)","(1268.4703109252139, 786.3658853201916)","(1289.897174285437, 827.0769257046157)","(1311.3240376456602, 863.5025934169952)","(1343.464332685995, 889.214829449263)","(1386.3180594064415, 882.786770441196)","(1437.7425314709772, 854.931848072906)","(1489.1670035355128, 816.3634940245041)","(1544.8768482720932, 784.2231989841694)","(1592.0159476645842, 745.6548449357675)","(1619.8708700328743, 696.3730592072542)","(1619.8708700328743, 636.3778417986292)","(1607.0147520167404, 569.9545653819373)","(1592.0159476645842, 512.1020343093346)","(1191.3336028284102, 602.0948604222721)","(1189.190916492388, 595.6668014142051)","(1191.3336028284102, 587.0960560701159)","(1197.7616618364773, 576.3826243900043)","(1210.6177798526112, 569.9545653819373)","(1272.7556835972584, 533.5288976695579)","(1300.6106059655485, 505.67397530126766)","(1330.6082146698611, 482.10442560502213)","(1371.3192550542851, 469.2483075888882)","(1420.6010407827985, 469.2483075888882)","(1253.4715065730575, 591.3814287421604)","(1249.186133901013, 614.950978438406)","(1244.9007612289683, 634.2351554626069)","(1238.4727022209013, 655.6620188228301)","(1253.4715065730575, 702.8011182153211)","(1266.3276245891914, 702.8011182153211)","(1281.3264289413478, 700.6584318792989)","(1300.6106059655485, 683.5169411911203)","(1319.8947829897495, 666.3754505029417)","(1214.9031525246558, 647.0912734787408)","(1219.1885251967003, 623.5217237824953)","(1234.1873295488567, 614.950978438406)","(1253.4715065730575, 614.950978438406)","(1240.6153885569236, 629.9497827905623)","(1227.7592705407897, 642.8059008066962)","(1326.3228419978163, 569.9545653819373)","(1332.7509010058834, 539.9569566776248)","(1356.320450702129, 529.2435249975132)","(1388.4607457424638, 527.1008386614909)","(1369.1765687182628, 546.3850156856918)","(1347.7497053580396, 561.383820037848)","(1281.3264289413478, 788.508571656214)","(1268.4703109252139, 754.2255902798569)","(1281.3264289413478, 730.6560405836113)","(1296.325233293504, 724.2279815755444)","(1313.4667239816824, 709.2291772233881)","(1358.4631370381512, 702.8011182153211)","(1412.0302954387093, 707.0864908873658)","(1388.4607457424638, 749.9402176078122)","(1356.320450702129, 784.2231989841694)","(1337.036273677928, 797.0793170003033)","(1319.8947829897495, 807.7927486804149)","(1296.325233293504, 809.9354350164372)","(1287.7544879494146, 779.9378263121247)","(1296.325233293504, 752.0829039438345)","(1307.0386649736156, 741.369472263723)","(1326.3228419978163, 728.513354247589)","(1397.031491086553, 713.5145498954328)","(1339.1789600139505, 760.6536492879238)","(1319.8947829897495, 771.3670809680355)","(1307.0386649736156, 779.9378263121247)"
172,19,0.6339666666666652,0:00:00.633967,0,"(1209.3970278047682, 639.6460637426269)","(1213.6330944520703, 667.180496950091)","(1222.1052277466745, 698.9509968048573)","(1243.2855609831854, 732.8395299832746)","(1264.4658942196963, 768.846096485343)","(1285.646227456207, 809.0887296347134)","(1302.5904940454157, 847.213329460433)","(1330.1249272528798, 876.8657959915481)","(1372.4855937259015, 872.629729344246)","(1421.2003601698764, 847.213329460433)","(1476.2692265848045, 813.3247962820157)","(1533.4561263233836, 775.2001964562962)","(1582.1708927673585, 737.0755966305767)","(1611.8233592984739, 686.2427968629507)","(1611.8233592984739, 618.4657305061161)","(1594.879092709265, 550.6886641492814)","(1580.0528594437076, 489.26569776340006)","(1181.862594597304, 586.6952306513498)","(1181.862594597304, 584.5771973276987)","(1186.098661244606, 578.2230973567455)","(1192.4527612155593, 573.9870307094434)","(1203.042927833815, 573.9870307094434)","(1251.7576942777898, 542.2165308546771)","(1277.1740941616026, 510.4460309999109)","(1308.944594016369, 485.0296311160979)","(1351.3052604893905, 472.3214311741914)","(1404.2560935806678, 470.2033978505403)","(1239.0494943358833, 590.931297298652)","(1232.69539436493, 612.1116305351628)","(1228.4593277176277, 635.4099970953247)","(1222.1052277466745, 658.7083636554867)","(1239.0494943358833, 701.0690301285083)","(1249.6396609541387, 703.1870634521594)","(1266.5839275433473, 698.9509968048573)","(1283.5281941325559, 684.1247635392996)","(1302.5904940454157, 667.180496950091)","(1203.042927833815, 631.1739304480226)","(1205.1609611574659, 612.1116305351628)","(1222.1052277466745, 603.6394972405585)","(1241.1675276595342, 605.7575305642096)","(1228.4593277176277, 620.5837638297671)","(1213.6330944520703, 631.1739304480226)","(1308.944594016369, 565.514897414839)","(1315.2986939873222, 535.8624308837238)","(1338.597060547484, 525.2722642654685)","(1372.4855937259015, 523.1542309418173)","(1353.4232938130417, 542.2165308546771)","(1330.1249272528798, 557.0427641202347)","(1281.410160808905, 785.7903630745516)","(1264.4658942196963, 749.7837965724832)","(1268.7019608669984, 728.6034633359724)","(1285.646227456207, 722.2493633650191)","(1300.4724607217647, 707.4231300994616)","(1342.8331271947864, 698.9509968048573)","(1389.42986031511, 703.1870634521594)","(1366.1314937549482, 745.547729925181)","(1338.597060547484, 777.3182297799473)","(1319.5347606346243, 792.1444630455048)","(1304.7085273690668, 800.6165963401091)","(1289.8822941035091, 802.7346296637603)","(1285.646227456207, 775.2001964562962)","(1283.5281941325559, 749.7837965724832)","(1294.1183607508115, 739.1936299542277)","(1311.06262734002, 726.4854300123213)","(1376.7216603732036, 709.5411634231126)","(1321.6527939582754, 751.9018298961342)","(1304.7085273690668, 762.4919965143897)","(1294.1183607508115, 773.0821631326451)"
