,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
373,73,373,0,12.433333333333293,21.85700039354669,150.12909688137748,12.346132245953829,23.217903262413227,40.99285946399534,45.01292629571593,59.98969790187209,117.32391047775997,94.11426413594744,83.16753572759546,83.16753572759546,89.9845468528082,26.586343388329738,30.676550063457285,3.408505562606365,14.315723362946756,17.72422892555312,17.776590129512044,17.72422892555312,59.98969790187215,39.5386645262339,76.39920202180149,{}
374,73,374,0,12.466666666666626,24.713683811058782,151.25257072539995,11.069338266372634,23.501673638938865,41.28090370367154,43.95688550190058,60.41122709369938,119.52046698810136,96.11857689341812,83.7519284708103,85.12491090475817,93.36280550844435,28.832631112901936,30.205613546849577,2.7459648678953954,17.848771641320354,17.84877164132024,17.90150077138581,17.84877164132024,57.665262225803815,38.44350815053588,77.08290710594754,{}
375,73,375,0,12.49999999999996,24.5104098844835,149.70964037149514,10.961388531617564,24.510409884483384,42.16930365097269,44.94889031322928,58.47830252468951,118.40953783920172,93.90053852888391,81.57557503490261,84.2947608693994,91.09272545564124,29.2312477208402,30.59084063808837,3.3989822931208664,18.35450438285318,17.67470792422887,16.37166670170247,16.315115006980477,57.10290252443184,38.06860168295458,76.33118381626163,{}
376,73,376,0,12.533333333333292,27.498325871793096,145.6175761762827,12.358807775855324,23.384768070806206,41.21890624670219,43.963878675196,57.69078160047357,120.91187613876716,97.53593538695914,83.76525270301943,87.8848552949712,92.00445788692298,32.27022030362218,30.89701943963837,4.8062030239437945,21.28461339175078,17.851611231791026,17.90434875062072,17.851611231791026,56.30123542334093,41.19602591951775,77.00951582370385,{}
377,73,377,0,12.566666666666626,28.697249898853176,147.51988540336424,12.28490081326288,23.24492471290427,40.97241287797893,43.70097008436807,55.96454814930905,120.15004864596048,96.9238296486241,82.58183324471213,87.35929467209212,92.81925058909792,34.124724481285966,30.02975754353168,4.094966937754293,21.839823668023087,17.74485673026868,19.158533293421577,19.109845709520187,55.964548149309,40.94966937754316,75.18599183020666,{}
378,73,378,0,12.59999999999996,27.335315480668072,144.75435351473405,10.920484108112303,23.246142897500626,40.97456009776386,42.33888729931545,58.69760208110404,120.15634528663875,96.92890908500668,83.26869132435684,90.09399389192708,94.18917543246926,33.44398258109413,27.98374052703798,2.0475907702710856,22.523498472981828,16.437505279254186,16.437505279254186,16.38072616216857,53.23736002704777,39.58675489190733,73.72590609551445,{}
379,73,379,0,12.633333333333292,27.38939125886361,145.22189989338202,10.955756503545445,21.954267219466487,41.10690504439418,42.47563892682884,57.51772164361364,117.7823441763414,95.8628694060227,82.16817377659083,89.01552159130677,93.12393028013628,33.55200429210788,26.704656477392064,2.0542043444147566,22.59624778856244,17.803104318261376,17.855698537182036,17.803104318261376,52.03984339184092,39.714617325352265,75.37060840350419,{}
380,73,380,0,12.666666666666623,24.73701044065899,147.10556968553536,12.368505220329553,23.40311712955203,39.87775979171106,42.62478910887708,57.71969102820435,118.19592849243004,94.8252066891929,82.45670146886346,89.32809325793528,93.45092833137846,33.66981976645252,26.798427977380584,0.6871391789071595,22.6755929039374,17.91839755136307,17.918397551363014,17.865618651587056,52.22257759694679,41.22835073443167,75.59780208706286,{}
381,73,381,0,12.699999999999958,19.22288593040992,146.60199647100603,11.041857906430089,20.589210573213773,39.71764352907826,41.08721744387401,57.538406562723374,108.19633926886831,87.66342969015658,78.06571314336065,87.65273054693125,91.76145229131872,32.184986997701344,18.48924784974338,3.4239347869894345,22.59796959413063,17.857059118879167,17.804460892345446,18.48924784974332,50.67423484744461,39.7176435290782,76.70836659240949,{}
382,73,382,0,12.733333333333292,13.558620945511734,146.45821261654748,10.931309677419478,20.33793141826743,39.32000074198379,42.05358798844553,55.65644619231033,100.34295580894845,80.00735311015134,73.21655310576296,84.06344986217232,86.77517405127469,29.828966080125724,14.914483040062803,6.77931047275581,20.337931418267544,17.678278855842144,17.678278855842144,16.948276181889582,50.16689749839321,40.67586283653503,75.94038224150181,{}
383,73,383,0,12.766666666666625,13.604733910534492,144.21659663620338,10.968487138374652,20.452399702596583,39.453728340550015,40.81420173160348,57.20463018714121,102.03550432900876,81.63973995426407,74.82603650793976,85.70982363636733,87.07029702742079,29.25017790764923,15.645443997114626,7.48260365079409,19.72686417027512,17.738402806339725,17.686154083694817,17.686154083694873,50.33751546897764,40.81420173160348,77.54698329004668,{}
384,73,384,0,12.799999999999958,20.52279339813641,143.347871147953,10.921247280222929,21.84249456044597,39.58952139080839,42.31983321086409,57.401518834899896,110.58605527951796,88.74563472982042,78.49646482660262,91.46544597186744,90.1002900618396,33.446319795682825,19.7947606954042,3.4128897750696296,23.89022842548775,17.799455384260593,17.799455384260593,17.74702683036236,49.14561276100346,40.95467730083618,77.81388687158869,{}
385,73,385,0,12.833333333333291,27.30311820055738,135.15732964371873,13.651559100278746,24.57280638050179,38.24873549631374,42.34184612949746,57.4826288355603,122.93227074803757,98.37651076627064,84.63966642172807,95.56091370195112,94.19575779192326,37.541787525766495,27.98569615557141,0.6825779550139259,25.2553843355156,17.7470268303623,19.16087627852008,18.42960478537634,49.14561276100346,42.31983321086409,76.44873096156095,{}
386,73,386,0,12.866666666666625,20.523151976134784,132.45058198667166,13.71988681140071,27.303595245630504,36.8851260244616,39.59021310616413,58.84542399754943,120.20560913808714,92.9225226962134,82.59337561803216,96.92776312198816,94.19740359742514,36.8598535816011,24.57323572106748,4.0955392868445415,24.573235721067363,19.16121106085363,17.79976637959942,17.747336909659793,49.146471442134896,43.685752393008784,73.73234663301896,{}
387,73,387,0,12.899999999999958,9.556313993174058,132.43024505422824,17.74744027303757,28.66894197952217,38.22525597269623,42.32081911262799,58.76653447107403,114.70826778211602,86.05015431710262,81.22866894197944,94.19795221843005,92.83276450511936,34.81228668941981,21.160409556314,10.238907849829388,18.4300341296929,19.161322658864428,20.52327150631115,20.47781569965872,51.877133105802045,43.68600682593859,77.81569965870301,{}
388,73,388,0,12.933333333333293,9.45924353689793,129.73380644274886,18.91848707379586,29.729051115964808,37.8369741475916,40.562130913914814,59.51949419689703,117.59594469465424,87.87740209854377,83.10621107417444,95.94375587425009,94.59243536897895,35.809993389684905,22.29678833697369,10.134903789533382,18.24282682116018,18.9184870737958,18.966687118981667,18.918487073795745,51.35017920030288,44.59357667394721,78.37658930572547,{}
389,73,389,0,12.966666666666624,19.09438091190014,130.6072432064019,17.737684654456366,25.8479479150484,39.45213102823175,40.81254933955006,62.71218550857352,125.2250091616653,99.3943627510609,89.78760854701011,100.67095503755672,99.3105367262384,37.41150356125422,25.16773875938918,4.761464089614265,21.086483825434243,16.32501973581998,16.381605762460644,16.325019735820092,48.97505920746005,44.893804273505054,76.18342543382676,{}
390,73,390,0,12.999999999999956,12.278206149613151,135.59688359206848,16.327210643509723,25.762119808703574,39.34450089330043,40.67703127690038,65.21024187119662,119.38860746068092,93.64555851486102,87.45561724533593,97.62487506456102,96.26897402199768,31.863674500238744,22.37236720229521,6.101554691535057,16.948763032041825,18.9826145958869,19.03097802355945,18.9826145958869,48.81243753228051,43.38883336202713,70.5068542132941,{}
391,73,391,0,13.03333333333329,4.346747750689527,147.1359667182334,16.494747967671174,24.74212195150676,39.88599989826105,42.6114322498172,66.03624046442333,111.41588718552576,86.69555425759692,84.53558333431488,96.21936314474864,92.09567615283083,28.17852777810492,17.182029132990806,10.309217479794484,13.058342141073012,17.922100104008905,17.922100104008905,17.869310298310438,49.48424390301358,45.36055691109578,76.97549051579892,{}
392,73,392,0,13.066666666666624,5.667365291212457,152.59848057706458,19.29255995085679,26.116221681055208,42.632841682665145,44.00668737792999,66.10656053264822,116.90847558334904,90.8131770325706,87.97043092565968,96.21765882494026,93.4685828585134,28.865297647482063,21.99260773141497,6.872689916067088,12.370841848920804,16.551629127006983,17.92178265241483,17.868993781774634,50.85790537889699,46.7342914292567,74.2250510935254,{}
393,73,393,0,13.099999999999955,22.03552017754949,148.4755544122163,17.92178265241483,26.116221681055208,44.00668737792999,48.12846166360871,64.73475613658809,130.64620187497283,104.5462421625473,93.4685828585134,98.96673479136724,96.21765882494036,32.988911597122524,32.988911597122296,4.12361394964023,17.868993781774748,16.551629127006983,16.721976281524714,17.181724790167948,50.85790537889704,46.73429142925676,74.23777720610815,{}
394,73,394,0,13.13333333333329,9.820690716414196,156.9652398208968,18.108458932261104,27.777108006049275,44.44337280967886,45.8322282099814,66.79513750252907,122.2902756184074,94.53403209016412,89.58117331950893,97.21987802117246,94.44216722056753,29.165963406351807,26.388252605746743,2.7777108006049502,12.49969860272222,18.108458932261,18.108458932261048,18.05512020393201,49.99879441088871,45.83222820998128,73.60933621603056,{}
395,73,395,0,13.166666666666623,1.3698308825573804,150.70630103934118,17.807801473244808,23.287125003474102,42.48684566108689,42.48684566108689,65.80893389831058,108.25131342997264,84.97369132217389,84.244599277274,93.1485000138964,90.40883824878188,26.02678676858864,16.437970590687655,9.588816177901094,10.95864706045836,19.177632355802245,19.22649264481484,18.492716914523555,49.31391177206285,46.574250006948205,75.34069854065149,{}
396,73,396,0,13.199999999999957,2.749075966426858,152.57990762360183,16.494455798561262,21.992607731414864,42.61067747961636,42.61067747961636,63.28848153233311,104.50105251610375,82.51808420544197,81.0977410095926,90.71950689208654,89.34496890887306,26.80349067266195,14.432648823741031,10.30903487410069,11.683572857314177,17.921782652414823,17.92178265241483,17.868993781774634,49.48336739568356,45.35975344604327,78.36072146626445,{}
397,73,397,0,13.23333333333329,1.3793021444824944,154.50646861426964,17.930927878272428,26.206740745167394,42.78060750333725,46.91655238272019,63.50783999035797,108.99978286243832,82.8040926428733,82.06847759670859,93.79254582480974,91.03394153584476,28.965345034132383,16.551625733789933,11.034417155859956,13.793021444824944,19.359428140765925,17.983899715622897,17.930927878272428,51.03417934585235,46.89627291240487,78.6202222355023,{}
398,73,398,0,13.266666666666625,16.55192230883787,143.0139462737631,19.243872628949703,26.15283195935205,42.6114322498172,46.75532902397331,59.249855141675575,121.03175480467482,95.00403668834856,86.59742683027378,97.59392547538788,93.4702384834701,36.42590176194051,25.4294031168264,3.436405826598161,18.55659146363007,19.243872628949703,19.292901683263,19.243872628949703,52.23336856429211,46.73511924173505,76.97549051579892,{}
399,73,399,0,13.299999999999956,17.921782652414823,148.50736355935854,17.868993781774634,26.15236871798259,42.61067747961647,45.35975344604333,59.24880565747134,121.02961098652425,95.00235389544385,85.90862395083957,96.21765882494026,92.09404487529991,35.050718571942525,26.80349067266195,2.061806974820229,18.556262773381377,17.92178265241483,17.868993781774634,18.55626277338132,49.48336739568356,45.35975344604327,79.72320302637911,{}
400,73,400,0,13.33333333333329,16.38187092033445,144.73228182961975,13.651559100278746,24.57280638050179,40.97742358267911,43.70631447687086,58.84439585750649,113.38193085144763,88.82959466792687,80.54419869164451,91.46544597186757,88.73513415181174,31.398585930641048,23.207650470473936,2.730311820055704,19.11218274039016,20.65855756916837,19.112182740390267,18.42960478537634,47.780456850975554,46.4153009409477,73.71841914150514,{}
401,73,401,0,13.366666666666625,13.813935767801322,148.50736355935842,15.119917815347776,27.49075966426869,41.327673769957,43.98521546282996,57.877679852570125,114.21906135878542,86.77026189413253,79.72320302637911,92.09404487529991,87.97043092565968,32.30164260551567,24.054414706235093,4.810882941246973,19.93080075659475,20.663836884978505,19.243531764988063,18.556262773381377,48.10882941247013,45.35975344604327,78.36072146626445,{}
402,73,402,0,13.399999999999956,17.859885936495523,145.22365932001827,13.766226381155452,24.65623299257925,42.48560003033376,43.8333030979187,56.31156178291225,112.39798549325036,87.7628667574735,78.76296650407266,89.03639691764738,86.29681547402743,31.50518660162902,24.65623299257925,2.7395814436199544,19.177070105339453,19.22592896186446,19.1770701053394,19.177070105339453,47.94267526334852,46.57288454153854,78.07807114316768,{}
403,73,403,0,13.43333333333329,24.65623299257925,147.96276227592855,13.697907218099544,26.062045909780508,43.85470085515982,46.57288454153854,53.4920377053809,117.87365537993202,91.81685853182964,79.44786186497754,90.40618763945736,87.6666061958374,35.61455876705895,28.765605158009063,1.3697907218099772,23.28644227076927,19.22592896186445,17.807279383529476,17.807279383529476,47.94267526334852,45.20309381972862,73.98138113796428,{}
404,73,404,0,13.466666666666622,33.10266106379402,142.12583398928302,15.172052987572217,26.20627334217022,42.779844501773525,46.91571561566805,52.57562846829968,126.96098081564998,100.77224882555072,84.13593020380972,93.790873014083,89.65304038110878,39.30941001325539,35.171577380281065,6.206748949461371,26.89591211433265,19.35908286109821,17.9306080762218,17.930608076221745,51.03326914001576,46.895436507041495,75.87280278852751,{}
405,73,405,0,13.499999999999956,38.51046417208958,145.72265675244418,12.370476663407658,24.74095332681543,44.00538830670183,48.10740924658546,52.3934180620868,127.94644055973951,103.2338144749907,83.84434182976338,93.4658236790806,90.7168288649899,39.860424804313766,35.736932583177804,8.24698444227181,30.23894295499668,17.921253603909115,16.49396888454362,16.49396888454362,50.8564040606762,48.107409246585576,76.98412611463,{}
406,73,406,0,13.533333333333289,35.399485220977866,141.55218083164692,14.96564011599378,25.84974201853481,43.621356778960845,47.637377754980015,50.50416800279744,126.64466389510868,100.8249177754382,82.99127700687484,92.5148661715982,88.43332795814536,40.13512576561982,36.05358755216696,8.84333279581449,27.89051112526124,19.095706250974533,17.686665591629037,17.686665591629094,50.338971299251966,47.61794582361671,72.12000898805283,{}
407,73,407,0,13.566666666666622,33.92054099901288,145.08924940509928,12.201637351167165,23.047537218871184,43.46825047710673,47.45081192120551,51.67832284690365,120.78243859401424,97.76362025388826,80.66638026604937,90.83441139202192,88.12293642509599,37.960649536964524,31.181962119649256,5.42294993385201,28.470487152723425,20.38120340016896,17.624587285019174,18.30245602675064,47.45081192120551,46.09507443774248,74.57788545826178,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.8551067842067943, 64)}"
408,73,408,0,13.599999999999955,31.18644067796606,143.73520932363976,9.491525423728833,21.694915254237344,43.41101177920575,47.47699362715007,51.8100967445228,114.02736836137564,92.36277351010922,76.61016949152531,86.77966101694915,85.42372881355925,34.57627118644075,27.796610169491487,3.3898305084745743,26.440677966101703,17.67919296326144,17.67919296326144,17.62711864406782,48.81355932203388,46.1016949152542,73.23289283466184,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.8551067842067943, 64)}"
409,73,409,0,13.633333333333288,23.207650470473823,147.4621167809728,10.921247280223042,21.84249456044597,42.34184612949746,46.43537242337387,50.805080083367486,106.62208503857256,84.81563265413024,73.03584118649133,84.63966642172818,81.90935460167236,32.76374184066901,23.207650470473823,0.0,24.57280638050179,19.16087627852008,19.16087627852008,18.429604785376284,49.145612761003406,46.415300940947645,72.36614091480992,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.8551067842067943, 64)}"
410,73,410,0,13.666666666666622,20.45157167261412,146.98185078846953,12.24376480186504,21.766692981093342,40.83521668333559,43.55463731124945,49.14481728738188,103.5348945545084,81.80628669045647,71.4219613442126,85.70635361305517,81.62509867910012,34.6906669386176,19.726065514115817,3.4010457782958383,23.80732044807087,19.239220263670948,20.40627466977503,19.04585635845666,47.61464089614174,44.893804273505054,76.23199631885893,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.8551067842067943, 64)}"
411,73,411,0,13.699999999999957,19.161322658864428,148.8305079586979,10.92150170648472,21.84300341296921,40.978378211067984,43.70733267872248,50.80626366123786,102.6163575315556,80.83479231720113,70.98976109215016,83.27645051194531,80.54607508532422,31.399317406143386,20.477815699658663,2.730375426621208,21.843003412969324,19.161322658864428,17.79987004833491,17.064846416382238,47.78156996587029,45.05119453924914,76.46270014984542,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.8551067842067943, 64)}"
412,73,412,0,13.733333333333288,21.88562394796088,147.46555212440447,10.92150170648472,21.843003412969324,40.97837821106798,45.05119453924908,50.67770974271824,105.26119604751524,83.45529947073261,72.35494880546071,84.64163822525597,81.91126279863477,32.76450511945404,21.84300341296921,2.730375426621208,24.57337883959053,17.95624087094323,17.79987004833491,17.747440273037512,47.78156996587029,46.41638225255974,73.73277606220223,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.8551067842067943, 64)}"
413,73,413,0,13.76666666666662,21.810678389480312,142.86031595603393,13.605127378176237,24.489229280717268,40.838051051652414,42.17589487234625,51.86034712462975,111.69469858417348,87.24271355792159,76.18871331778678,88.43332795814536,87.0728152203277,36.053587552166846,23.808972911808496,3.4012818445439734,25.169485649625926,19.24055565603032,19.095706250974533,18.366921960537866,48.97845856143431,46.25743308579911,76.20085978471414,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.8551067842067943, 64)}"
414,73,414,0,13.799999999999956,23.128716542899497,141.49986550847728,12.244614640358575,24.52699218561661,39.478319544039486,42.17589487234625,53.21674747613692,113.05361494406272,88.52746719488121,76.86896968669566,89.79384069596301,88.43332795814536,36.05358755216696,23.80897291180827,3.401281844544087,25.16948564962604,20.45299121416384,19.04717832944669,19.04717832944669,46.25743308579911,44.89692034798151,74.84056785558121,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.8551067842067943, 64)}"
415,73,415,0,13.833333333333288,21.917808219178028,142.47233915231266,12.328767123287662,24.657534246575324,39.7496387083477,43.835616438356055,53.58248552221362,112.40391739403252,87.76749851858273,76.71232876712327,89.04109589041093,87.67123287671234,34.93150684931493,23.972602739726085,2.05479452054783,23.97260273972597,19.22694362687421,19.226943626874217,18.493150684931493,49.315068493150704,46.57534246575341,75.35491802452094,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.8551067842067943, 64)}"
416,73,416,0,13.86666666666662,19.111626226698945,141.9786434479584,12.286045431449338,25.973106287603,39.58836861244788,42.31860093054775,53.3094901939732,110.65022267932372,84.68122641640603,75.08138874774602,87.36743417919536,86.00231802014548,33.44534589672321,23.88953278337374,3.4127903976248035,22.524416624323862,17.955299721585455,17.74651006764907,17.06395198812413,47.77906556674742,46.41394940769754,73.72891146964423,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.8551067842067943, 64)}"
417,73,417,0,13.899999999999954,19.377046629059578,143.95042901050394,13.84074759218538,26.29742042515238,41.522242776556254,44.31201318585641,55.43215090834743,114.91155137433628,88.6240263717127,78.8922612754568,89.9648593492052,88.58078458998659,33.90983160085432,25.60538304554302,3.460186898046345,21.45315876788743,19.426414980738336,17.99297186984103,18.68500924945033,48.442616572648944,47.0585418134304,76.13669321512677,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.8551067842067943, 64)}"
418,73,418,0,13.933333333333287,19.292901683263,141.57992005584435,12.371060975753494,26.116684282146025,39.86230758853878,42.6335968454643,55.0511784406398,112.78951918627116,86.69555425759692,76.97549051579892,87.97198916091304,87.97198916091304,32.98949593534246,24.74212195150676,4.123686991917793,21.99299729022823,20.800902542583344,19.243872628949703,19.243872628949703,49.48424390301358,46.73511924173505,76.9877624155207,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.8551067842067943, 64)}"
419,73,419,0,13.96666666666662,12.328694826311905,142.4715036819739,15.0684047877146,24.65738965262392,39.74940561296702,41.09564942103975,56.23083669870568,108.2532177933325,83.60605503710273,77.3968064096249,89.04057374558613,87.6707187648849,32.191592046481105,19.86289722016932,7.534202393857186,18.49304223946785,20.59343592027332,19.177969729818585,19.17796972981853,50.68463428594907,49.314779305247725,73.98485171303692,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.8551067842067943, 64)}"
420,73,420,0,13.999999999999954,4.123492221135848,141.59991968046023,17.868466291588902,28.86444554795139,39.860424804313766,42.60941961840433,57.87597131159319,108.663561106468,79.82742041691662,77.6591034980595,87.96783405089923,85.21883923680866,28.86444554795128,21.991958512724864,9.621481849317092,12.370476663407658,20.617461105679524,19.24296369863424,19.930212402156823,49.48190665363086,46.73291183954029,76.98412611463,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.8551067842067943, 64)}"
421,73,421,0,14.033333333333289,5.786779291347085,138.9536013087535,18.245501720864468,28.070002647483875,40.70150383885152,44.91200423597422,60.415749501080526,112.35892973711589,84.31520474541881,81.40300767770304,89.82400847194822,88.42050833957398,28.77175271367093,23.157752184174115,7.719250728058114,11.9297511251807,19.699063085592417,19.6490018532387,19.6490018532387,49.122504633096696,49.122504633096696,78.60853766531218,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.8551067842067943, 64)}"
422,73,422,0,14.06666666666662,15.438501456116114,144.58776349597784,21.05250198561282,28.070002647483875,43.50850410359988,46.31550436834834,57.611928169024345,122.13677162584057,94.07639506663536,86.31525814101269,92.63100873669656,89.82400847194822,33.68400317698047,30.877002912232346,1.4035001323742335,14.03500132374188,18.245501720864468,18.245501720864468,18.245501720864468,51.92950489784511,49.122504633096696,78.60853766531218,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.8551067842067943, 64)}"
423,73,423,0,14.099999999999952,33.21620348308579,139.79170768386896,15.224093263080931,24.912152612314344,41.54331475794216,47.0766369338528,55.51582175149005,128.7797392367239,103.8836432036938,87.19253414310026,92.72856805694788,91.34455957848604,36.67622467924048,36.67622467924059,8.99605511000243,22.8361398946214,19.425484685987264,18.04526280321945,18.68411445923573,51.2083137030906,49.82430522462869,74.73645783694303,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.8551067842067943, 64)}"
424,73,424,0,14.133333333333288,42.02786198735339,141.00321609817536,13.557374834630195,23.04753721887129,42.115238094118624,46.1150074438364,51.67832284690365,130.21433309937365,107.18045892519964,86.08933019990138,90.83441139202192,89.4786739085589,38.63851827869598,39.9942557621589,14.235243576361654,26.43688092752882,19.02868236219013,17.67665412603093,17.624587285019174,50.162286888131575,48.806549404668544,78.64446056451904,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.8551067842067943, 64)}"
425,73,425,0,14.16666666666662,43.24324324324323,144.59459459459458,13.513513513513544,24.324324324324262,44.61506491680858,48.648648648648646,51.51113122309708,132.49446974966148,108.18409491689424,86.48648648648657,90.54054054054052,90.54054054054052,39.189189189189165,41.89189189189187,14.8648648648649,27.02702702702697,17.61946596000714,17.56756756756755,17.56756756756755,48.648648648648646,45.94594594594594,77.02702702702697,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.8551067842067943, 64)}"
426,73,426,0,14.199999999999951,46.42969432264137,147.4440851660723,13.649889792514386,24.56980162652588,43.70097008436808,49.15855777767308,52.03097355694371,136.60805339874557,112.06218682874687,88.72428365134363,92.81925058909792,90.08927263059502,39.584680398291766,45.04463631529745,19.10984570952008,27.299779585028887,20.52028387829964,19.15853329342157,19.10984570952013,50.50459223230325,49.1396032530518,77.80437181733203,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.8551067842067943, 64)}"
427,73,427,0,14.233333333333286,48.10286556078313,149.83128266388098,13.743675874509565,23.40463665550844,48.122495378193165,52.24404897741604,52.29825343499486,137.49859137731687,114.10562224381654,90.02107697803717,93.4569959466645,90.70826077176264,39.85666003607753,45.354130385881376,19.241146224313297,27.48735174901901,20.66127527497946,19.29016833236148,18.553962430587774,50.85160073568511,48.10286556078324,82.47350751504452,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.8551067842067943, 64)}"
428,73,428,0,14.26666666666662,47.4551733092909,149.1694804016893,13.626245409631633,23.08949946702602,48.82986319061886,51.54059679603816,50.24013388409756,134.3398672950406,111.25507393774936,87.45310509855017,92.19862242947931,89.48689824037695,40.675862836534975,43.38758702563735,18.98206932371636,28.473103985574426,20.383076715589148,18.98206932371636,18.98206932371636,51.5227595929444,50.16689749839321,77.28413938941651,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.8551067842067943, 64)}"
429,73,429,0,14.299999999999953,49.68004777047126,153.06535372478535,13.422138663869418,24.197104589484454,48.39420917896891,51.021784574928375,48.39420917896902,135.6698728196914,111.47649778949533,86.57279438195792,91.27054291431216,87.24390131515133,40.93752292480178,46.30637839034955,19.46210106261072,28.857598127319307,18.838869351288377,18.838869351288377,18.790994129417182,49.661913056316905,46.97748532354302,77.84840425044285,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.8551067842067943, 64)}"
430,73,430,0,14.333333333333286,48.64615022307919,155.45029158106811,13.580215533008555,24.36058180322728,48.721163606454446,51.36649107283378,48.721163606454446,135.23625441369606,110.8792508718129,86.48204484102973,90.535890692953,86.48204484102973,39.86281754391212,46.61922729711762,20.944870234936843,27.701279988142343,18.966145978961915,17.56666535833415,17.56666535833415,51.34871412436138,48.64615022307919,77.0230711865421,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.8551067842067943, 64)}"
431,73,431,0,14.36666666666662,50.50459223230325,161.2767837977658,12.284900813262992,21.882437998628355,47.85255007483217,51.88753848445251,49.309931677996126,133.8803012681749,112.00397918130687,86.67680018246654,91.45426160984653,83.26432773433783,38.21969141904037,46.409625294548846,23.20481264727437,27.299779585028887,16.43664389266538,16.379867751017287,16.37986775101723,49.1396032530518,47.77461427380041,75.07439385882913,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.8551067842067943, 64)}"
432,73,432,0,14.399999999999952,47.47672085160017,164.2068690622231,13.559244129818012,23.09056071165905,48.98247618184132,52.95054103522513,48.98247618184132,133.05342961047742,109.96371436631586,86.10120022434432,90.84693566978058,84.06731360487163,38.64384576998134,45.42346783489029,21.016828401217825,27.796450466126885,17.67909138876788,16.327492060613796,15.593130749290708,47.457354454362985,46.10143004138115,80.01103042564307,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.8551067842067943, 64)}"
433,73,433,0,14.433333333333286,49.31067392097046,167.24585440544232,15.061340782737943,23.31685376164805,50.82712662760484,53.46946907595393,49.46251623238933,137.0923246066299,113.77655804867597,88.99883189799698,94.47568309171992,86.2604063011355,41.07638395292156,46.553235146644624,21.90740477489157,28.75346876704509,16.65719261259835,15.061340782737943,15.061340782737943,47.922447945075305,50.66087354193672,82.2553947639779,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.8551067842067943, 64)}"
434,73,434,0,14.46666666666662,49.96551006211075,167.64789365298182,14.915867487673417,21.648866522372508,48.78360122355439,54.08424644632652,48.783601223554506,135.2106161158163,113.56375055802818,88.45245700184478,94.5293433607502,86.42682821554297,41.86299491690363,44.56383329863934,21.60670705388577,29.70922219909289,16.428558508813296,16.2050302904143,16.205030290414356,45.91425248950719,48.6150908712429,77.08043219188103,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.8551067842067943, 64)}"
435,73,435,0,14.499999999999952,51.50746617184085,169.63918747710127,14.96635966435478,21.72215078789068,48.94874014116494,52.91407204171054,50.29917608169647,138.44794433742362,116.72596639680074,90.78436602945249,97.55931871821758,88.07438495394638,42.682201939220136,45.39218301472636,22.35734387292496,30.487287099442938,16.316246713721682,14.904895915283248,14.904895915283248,43.35969720809669,46.06967828360274,79.99036042261464,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.8551067842067943, 64)}"
436,73,436,0,14.533333333333283,52.48926399583013,169.8421960561951,17.548109543022257,23.0377301170002,51.30251821704653,53.90239448181188,47.2784746003333,140.20411766819626,117.2151286820064,90.84680306970608,98.24913517168216,88.82798522371274,46.43281045784988,46.43281045784977,22.2069963059281,31.62814625389774,13.52591216928907,14.865714624625513,14.804664203952145,43.06811404786072,45.75987117585197,78.16530857570069,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.8551067842067943, 64)}"
