,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
15,210,15,0.5004999999999991,6.324555320336759,89.5377015563835,10.770329614269007,18.973665961010276,25.298221281347036,27.85677655436824,22.80350850198276,58.82176467941097,39.84971769034255,35.0,49.0,18.0,11.5,22.5,7.5,6.5,14.866068747318506,14.317821063276353,13.0,11.0,55.0,26.40075756488817
16,210,16,0.5338666666666656,3.605551275463989,86.37708029332781,11.704699910719626,18.384776310850235,25.298221281347036,27.85677655436824,22.360679774997898,55.65968020030299,37.36308338453881,34.5,47.0,17.0,10.0,21.0,6.0,4.0,12.649110640673518,13.416407864998739,12.0,10.0,53.0,27.294688127912362
17,210,17,0.5672333333333321,2.23606797749979,87.31551981177229,11.704699910719626,16.15549442140351,25.298221281347036,27.51363298439521,22.360679774997898,52.20153254455275,36.138621999185304,34.0,47.0,17.0,10.0,18.0,5.0,5.0,13.0,14.317821063276353,12.5,8.0,53.0,29.068883707497267
18,210,18,0.6005999999999987,3.1622776601683795,85.38149682454625,11.180339887498949,15.652475842498529,25.0,26.570660511172846,22.20360331117452,51.54609587543949,36.138621999185304,33.5,45.0,18.0,9.5,17.5,5.5,3.5,13.0,14.317821063276353,12.5,10.0,54.0,28.635642126552707
19,210,19,0.6339666666666652,2.23606797749979,83.48652585896721,11.180339887498949,17.08800749063506,24.041630560342615,25.632011235952593,22.20360331117452,52.20153254455275,35.17101079013795,33.0,46.0,19.0,10.5,17.5,4.5,5.5,12.083045973594572,13.892443989449804,11.5,8.0,53.0,28.635642126552707
20,210,20,0.6673333333333318,4.123105625617661,83.81527307120105,11.704699910719626,16.55294535724685,22.135943621178654,23.769728648009426,20.09975124224178,51.92301994298868,35.6931365951495,33.0,47.0,19.0,13.0,17.0,4.0,7.0,14.866068747318506,15.652475842498529,13.5,10.0,54.0,29.154759474226502
21,210,21,0.7006999999999983,6.0,79.37883848986453,11.704699910719626,19.313207915827967,21.840329667841555,23.40939982143925,19.235384061671343,55.78530272392541,36.6742416417845,33.0,46.0,20.0,14.0,21.0,5.0,7.0,14.866068747318506,14.7648230602334,13.5,10.0,55.0,28.635642126552707
22,210,22,0.7340666666666649,1.4142135623730951,72.61542535852834,12.083045973594572,14.7648230602334,20.248456731316587,21.540659228538015,20.396078054371138,48.104053883222775,33.52610922848042,31.5,52.0,24.0,18.0,7.0,4.0,12.0,14.317821063276353,14.7648230602334,12.5,8.0,52.0,29.546573405388315
23,210,23,0.7674333333333314,4.47213595499958,73.7360156233031,11.704699910719626,16.15549442140351,23.769728648009426,25.298221281347036,20.09975124224178,51.92301994298868,35.90264614203248,33.0,49.0,23.0,16.0,14.0,0.0,9.0,14.866068747318506,14.317821063276353,13.0,10.0,54.0,29.068883707497267
24,210,24,0.800799999999998,2.8284271247461903,72.80109889280519,12.649110640673518,16.55294535724685,21.840329667841555,23.40939982143925,20.396078054371138,51.86520991955976,35.4400902933387,33.0,50.0,24.0,17.0,12.0,2.0,9.0,13.0,13.892443989449804,11.5,8.0,52.0,30.083217912982647
25,210,25,0.8341666666666645,6.324555320336759,77.4919350642375,12.649110640673518,20.8806130178211,19.924858845171276,22.47220505424423,21.37755832643195,61.1310068623117,40.26164427839479,36.0,49.0,23.0,15.0,23.0,4.0,7.0,15.524174696260024,15.231546211727817,14.5,12.0,56.0,28.635642126552707
26,210,26,0.867533333333331,2.8284271247461903,81.59656855530139,13.601470508735444,21.840329667841555,21.18962010041709,24.351591323771842,21.37755832643195,59.20304046246274,37.36308338453881,35.0,49.0,22.0,14.5,21.5,3.5,6.5,14.866068747318506,15.231546211727817,14.0,12.0,54.0,30.463092423455635
27,210,27,0.9008999999999976,2.8284271247461903,82.54089895318563,13.601470508735444,20.8806130178211,22.135943621178654,24.351591323771842,21.37755832643195,58.240879114244144,37.36308338453881,35.0,48.0,21.0,13.5,21.5,3.5,5.5,14.560219778561036,16.15549442140351,14.5,12.0,55.0,29.068883707497267
28,210,28,0.934266666666664,3.1622776601683795,84.11896337925236,13.341664064126334,19.924858845171276,22.135943621178654,24.351591323771842,21.37755832643195,57.723478758647246,37.8549864614954,35.5,47.0,21.0,13.0,22.0,5.0,5.0,13.601470508735444,15.231546211727817,14.0,13.0,54.0,28.231188426986208
29,210,29,0.9676333333333308,3.1622776601683795,84.11896337925236,12.649110640673518,19.924858845171276,22.135943621178654,24.041630560342615,22.360679774997898,57.97413216254298,38.07886552931954,35.5,48.0,22.0,13.0,21.0,3.0,6.0,14.560219778561036,15.231546211727817,14.0,13.0,54.0,30.463092423455635
