,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,183,10,0.333666666666666,16.348443424138168,163.48443424138145,18.25553589016887,27.307888368903445,41.77935541724173,45.41234284482812,38.189593349687264,99.9236664733053,72.6597485517251,64.48552683965602,65.39377369655267,65.39377369655267,27.247405706896984,34.513380562069415,5.449481141379351,10.898962282758816,18.25553589016887,18.25553589016887,17.25669028103465,72.6597485517251,54.4948114137938,76.37918669937454
11,183,11,0.3670333333333326,26.727972151430684,163.57814230931217,16.00126434738138,26.727972151430784,44.44795652050402,48.00379304214425,37.33628347722333,106.73434313816998,80.02607394600611,66.6719347807558,65.78297565034575,67.56089391116598,29.335651303532472,40.00316086845362,11.556468695331091,15.112305216971208,19.63774904980834,21.40897089102784,19.55710086902178,74.67256695444661,53.33754782460471,74.86281584101509
12,183,12,0.4003999999999992,31.445845539860102,165.9733792306978,19.296150915470147,26.263039770514084,40.18080263426566,43.67478547202791,33.23877862357787,110.0743235275498,83.85558810629357,68.13266533636352,64.63868249860127,66.38567391748245,32.31934124930069,44.5482811814685,16.59641847937064,14.849427060489461,15.819680130989612,17.55704647092072,15.722922769930051,71.62664817412576,54.15673398531459,75.20184252858962
13,183,13,0.4337666666666658,31.806809832973993,171.14855767366063,15.976636638790389,28.28427124746192,44.143381523119686,47.66941934674716,35.462480858480944,111.16643672303474,82.99828885770708,67.04432589146711,61.75135279477229,63.51567716033719,27.34702766625628,48.51892005303546,18.525405838431766,14.996757107301733,10.585946193389589,16.266266925410857,14.996757107301846,70.57297462259692,52.929730966947716,69.01192588529092
14,183,14,0.4671333333333324,19.9995867896655,176.35999259977825,16.363298282453684,23.913953984174753,47.27175059375486,49.08989484736094,38.35379504663867,98.17978969472188,74.63255166387403,64.54412100301158,61.81690462260269,61.81690462260269,23.635875296877543,36.362885072119184,9.090721268029824,9.090721268029824,21.893355987683893,20.082059662402344,19.090514662862574,74.54391439784439,52.72618335457287,74.7432004298414
15,183,15,0.5004999999999991,23.199558666711084,169.0358679137414,14.34537616660982,23.131224030301496,42.703798209787465,46.29665320247423,39.30657233601813,99.7057228907014,76.59368638079054,64.94535977738497,62.276372389273206,62.276372389273206,23.131224030301382,37.365823433563946,12.455274477854687,10.67594955244681,12.581727206901055,16.11247248545535,14.234599403262507,69.39367209090443,51.6004228368264,73.1473530033722
16,183,16,0.5338666666666656,40.142876266207836,165.47956828453755,15.133086217999576,26.79089004014163,43.45041493717406,46.82258735569612,33.465149271211395,115.31071656403901,88.5877640296074,68.51796201631305,56.81977337938156,60.16211298993335,25.067547079138876,56.81977337938156,26.73871688441477,11.69818863693149,10.027018831655539,11.69818863693149,10.027018831655539,68.51796201631299,56.8197733793815,65.19704413925838
17,183,17,0.5672333333333321,23.87180373785418,176.2936529055839,18.72658355138096,23.942326206822244,44.07102228526924,47.77890774483834,37.4531671027618,102.84877949506681,79.04594441028199,67.0246797255138,64.27024083268441,66.10653342790397,28.46253522590314,37.64399820200083,10.099609273707529,11.93590186892709,20.28251464738771,20.282514647387718,21.117364845024895,71.6154112135626,55.0887778565866,77.66888190270842
18,183,18,0.6005999999999987,42.186086882129416,165.2662350699185,15.917136007858627,22.918303255672196,43.978981523829304,49.248479817289684,31.639565161597147,112.55114808225456,89.66266584710118,68.55239118346037,56.2481158428393,59.76362308301668,26.366304301330842,54.49036222275049,26.366304301330842,12.304275340621075,19.652282911073637,21.16615646251292,20.214166631020362,73.8256520437265,58.00586946292793,63.37670806862355
19,183,19,0.6339666666666652,45.701594122306915,170.58362692881767,14.171462743160127,21.16615646251288,43.978981523829304,49.342495454534756,31.639565161597034,112.55114808225444,91.42008815938227,68.55239118346026,52.732608602661685,58.005869462927876,23.729673871197747,57.12699265288359,30.760688351552744,11.425398530576672,12.429195044199394,15.91713600785874,15.819782580798574,68.55239118346026,58.00586946292793,66.88708693296407
20,183,20,0.6673333333333318,48.354083878950746,172.9088884082802,15.638030447346386,22.714238404169627,46.65912156641491,51.922948146926345,31.1327015720792,117.48212768837762,94.98123619079604,70.80419425132061,55.261810147372216,63.89646798289914,28.494370857238778,57.85220749803034,31.94823399144957,14.678918320395724,13.92296740767673,17.355447455596515,16.40584988750112,69.07726268421533,56.98874171447767,63.98974754786527
21,183,21,0.7006999999999983,50.84828819007246,170.41975870195057,14.12787909282394,21.10106096891843,43.84372628676501,49.19074498899859,33.294606938150196,119.2755536997942,98.19403698462486,72.7224309438543,61.332170675539714,73.59860481064766,34.17078080494355,51.69425814081205,27.161389870596167,20.151998936248788,16.155847834440365,17.870510576318868,17.523477335868506,68.3415616098871,56.07512747477915,68.54345735730476
22,183,22,0.7340666666666649,48.77189535582321,159.018618249449,14.034323506280234,24.43250059526612,45.393039227425994,50.601473018342745,34.85836324941928,122.05083137442331,97.62142207348603,73.11123083210327,62.666769284659836,76.5927180145843,34.81487182481101,52.22230773721674,22.62966668612728,20.888923094886536,15.763103645427664,19.4621050070549,18.277807708025875,71.37048724086264,57.44453851093823,67.91131361693266
23,183,23,0.7674333333333314,43.15442128931874,158.7476455250797,14.484185183797733,28.96837036759538,45.05704576608254,46.84808540512957,37.770133955045914,124.28643687490464,95.36914405015276,73.65822466554516,66.47205640549191,80.8443929255983,35.93084130026591,50.303177820372184,16.168878585119614,19.761962715146296,17.965420650132955,21.855877514334974,20.66023374765291,70.06514053551854,55.69280401541215,66.56909595555844
24,183,24,0.800799999999998,34.00512553534536,129.771289375515,17.066044865666537,29.067387903976627,32.30922058613151,35.82219565745772,30.566428796034756,110.58757437768753,81.58120172836267,64.52912745829565,61.13285759206963,74.71793705697394,37.358968528487026,42.45337332782617,10.18880959867829,18.679484264243456,17.066044865666548,20.448252404631905,19.528551730800018,67.92539732452178,52.642182926504404,69.70631888885073
25,183,25,0.8341666666666645,36.87356892109514,132.11395843724475,15.882211154304274,26.541274927868177,36.87356892109503,42.2394287636543,33.3701627491637,112.5914330324555,86.1018654419082,67.52502738569137,63.140285347659415,75.41756305414879,35.95488471186172,42.97047197271263,13.15422611409565,20.169813374946784,19.372423510919944,23.068910868212445,21.923710190159568,71.90976942372328,54.37080127159561,68.4918601629461
26,183,26,0.867533333333331,24.25537321418893,121.27686607094465,19.08775111937704,24.25537321418893,34.56247575733448,36.33172205079671,33.01575860948307,100.60293076725311,76.35100447750834,63.94058015106873,62.21245636320202,70.85307530253567,33.698413863401015,33.69841386340113,7.7765570454002955,16.41717598473383,20.809366035457916,24.439360982606853,23.329671136200773,72.58119909040238,55.29996121173514,69.31909281244997
27,183,27,0.9008999999999976,39.63303683809438,124.53596304067321,20.730196428745334,27.759145300532865,37.91318634473762,41.460392857490554,32.89014956305749,120.95031162901101,93.2183473480163,73.16583717021615,70.58351350538499,82.63435727459705,43.899502302129804,43.89950230212958,12.911618324155711,23.240912983480484,20.730196428745277,24.346380994941434,22.380138428536725,74.02661172515985,55.08957151639805,69.05536707922538
28,183,28,0.934266666666664,32.9105256760927,130.29423482293782,19.105589809574777,29.608359427939646,38.05425419382823,41.54975244621418,36.365676303969735,117.93977831185896,88.36917239098287,71.78416132017583,62.270597771718826,74.37876956066407,32.00016829935555,49.297556569277276,18.16225768341792,14.702780029433598,21.04318104806018,22.55303504259975,23.351474164394574,69.18955307968753,51.89216480976563,65.93459473717165
29,183,29,0.9676333333333308,24.55581719924333,133.25168557194684,15.842663754394604,22.81107431145876,38.52939129859207,42.025141577754596,42.02514157775448,105.03007359013618,82.24649807838432,69.9811814195383,68.23165188404982,76.9792995614921,30.616766871047957,32.366296406536435,6.123353374209614,16.620530587140365,21.067125369974818,22.81107431145882,23.618648729094105,68.23165188404982,54.235415600142176,61.33342538067313
