video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
183,10,0.333666666666666,0:00:00.333667,0,"(880.9994511896667, 486.82031529655814)","(877.3664637620806, 544.9481141379382)","(875.5499700482874, 604.8924066931114)","(879.1829574758736, 663.0202055344915)","(886.4489323310462, 719.3315106620785)","(910.0633506103568, 768.3768409344929)","(950.0262123138056, 802.8902214965623)","(1002.7045300138063, 822.8716523482867)","(1062.6488225689795, 830.1376272034593)","(1124.4096088379458, 824.6881460620798)","(1177.0879265379465, 806.5232089241485)","(1215.2342945276023, 773.8263220758722)","(1240.665206520706, 730.2304729448372)","(1257.0136499448442, 681.1851426724228)","(1267.912612227603, 628.5068249724221)","(1273.3620933689822, 579.4614947000076)","(1278.8115745103617, 528.5996707138)","(924.5953003207019, 423.24303531379866)","(946.3932248862194, 397.81212332069487)","(980.9066054482888, 390.5461484655224)","(1017.2364797241513, 395.9956296069018)","(1048.1168728586345, 412.3440730310399)","(1124.4096088379458, 415.97706045862617)","(1157.1064956862222, 406.89459188966055)","(1189.8033825344985, 408.7110856034537)","(1220.6837756689815, 419.61004788621244)","(1238.8487128069128, 445.0409598793162)","(1082.6302534207039, 463.2058970172475)","(1078.9972659931177, 490.4533027241444)","(1077.1807722793246, 519.5172021448344)","(1075.3642785655313, 550.3975952793176)","(1031.7684294344963, 584.910975841387)","(1049.9333665724275, 592.1769506965595)","(1071.7312911379452, 597.6264318379389)","(1093.5292157034626, 592.1769506965595)","(1115.3271402689802, 586.7274695551802)","(959.1086808827713, 472.2883655862131)","(979.0901117344956, 465.0223907310406)","(1002.7045300138063, 466.83888444483375)","(1029.9519357207032, 477.7378467275925)","(1002.7045300138063, 483.18732786897186)","(977.2736180207025, 483.18732786897186)","(1131.6755836931184, 483.18732786897186)","(1157.1064956862222, 475.9213530137994)","(1180.7209139655329, 479.55434044138565)","(1198.8858511034641, 490.4533027241444)","(1178.9044202517396, 495.90278386552376)","(1155.290001972429, 494.0862901517306)","(986.3560865896682, 663.0202055344915)","(1019.0529734379445, 641.2222809689739)","(1053.566354000014, 633.9563061138015)","(1073.5477848517382, 635.7727998275946)","(1095.3457094172559, 633.9563061138015)","(1124.4096088379458, 643.0387746827671)","(1149.8405208310496, 663.0202055344915)","(1122.5931151241527, 688.4511175275952)","(1093.5292157034626, 693.9005986689747)","(1069.914797424152, 697.533586096561)","(1048.1168728586345, 693.9005986689747)","(1015.4199860103582, 686.6346238138021)","(999.0715425862201, 661.2037118206983)","(1051.7498602862208, 652.1212432517327)","(1071.7312911379452, 653.9377369655258)","(1093.5292157034626, 652.1212432517327)","(1135.3085711207045, 663.0202055344915)","(1093.5292157034626, 668.4696866758709)","(1071.7312911379452, 670.286180389664)","(1049.9333665724275, 668.4696866758709)"
183,11,0.3670333333333326,0:00:00.367033,0,"(855.1786834544957, 469.37042085652155)","(853.4007651936755, 524.4858869419464)","(856.9566017153159, 579.6013530273713)","(860.5124382369562, 636.4947373736163)","(867.6241112802368, 691.6102034590413)","(892.514966931719, 741.3919147620056)","(933.4070869305826, 778.728198239229)","(984.9667164943672, 800.0632173690708)","(1043.6380191014323, 808.9528086731716)","(1102.3093217084977, 801.841135629891)","(1152.091033011462, 778.728198239229)","(1189.4273164886854, 743.1698330228257)","(1216.0960904009876, 700.4997947631421)","(1232.097354748369, 652.4960017209978)","(1242.76486431329, 604.4922086788536)","(1248.0986190957506, 556.4884156367093)","(1253.432373878211, 506.7067043337449)","(899.6266399749996, 410.6991182494564)","(922.7395773656617, 387.5861808587943)","(960.075860842885, 376.9186712938734)","(997.4121443201083, 384.030344337154)","(1029.4146730148711, 400.0316086845354)","(1104.0872399693178, 405.36536346699586)","(1136.0897686640806, 396.4757721628951)","(1169.8702156196637, 398.2536904237153)","(1198.3169077927862, 412.4770365102765)","(1216.0960904009876, 439.1458104225789)","(1063.195119970454, 451.59123824832)","(1061.417201709634, 478.26001216062235)","(1061.417201709634, 506.7067043337449)","(1061.417201709634, 536.9313147676876)","(1015.1913269283099, 568.9338434624503)","(1032.9705095365114, 574.2675982449108)","(1054.3055286663534, 581.3792712881915)","(1075.6405477961953, 576.045516505731)","(1093.419730404397, 570.7117617232706)","(936.962923452223, 460.48082955242074)","(960.075860842885, 451.59123824832)","(983.188798233547, 453.3691565091401)","(1008.0796538850292, 465.81458433488126)","(983.188798233547, 471.1483391173417)","(958.2979425820648, 471.1483391173417)","(1109.4209947517782, 472.9262573781619)","(1134.3118504032605, 462.2587478132409)","(1157.4247877939224, 467.5925025957014)","(1175.203970402124, 480.0379304214425)","(1155.6468695331023, 485.371685203903)","(1132.5339321424403, 483.5937669430828)","(968.9654521469857, 647.1622469385372)","(1002.7458991025687, 624.0493095478753)","(1034.7484277973317, 615.1597182437745)","(1054.3055286663534, 618.7155547654148)","(1079.1963843178355, 616.9376365045946)","(1109.4209947517782, 625.8272278086954)","(1132.5339321424403, 648.9401651993575)","(1107.643076490958, 679.1647756333001)","(1075.6405477961953, 686.2764486765808)","(1050.749692144713, 688.0543669374009)","(1027.636754754051, 686.2764486765808)","(997.4121443201083, 675.6089391116598)","(983.188798233547, 645.3843286777171)","(1032.9705095365114, 632.9389008519761)","(1054.3055286663534, 634.7168191127962)","(1077.4184660570154, 632.9389008519761)","(1120.088504316699, 647.1622469385372)","(1077.4184660570154, 659.6076747642784)","(1052.527610405533, 661.3855930250985)","(1031.1925912756913, 659.6076747642784)"
183,12,0.4003999999999992,0:00:00.400400,0,"(842.0498639006977, 461.2057345846145)","(840.3028724818166, 517.1094599888103)","(842.0498639006977, 573.0131853930059)","(845.5438467384599, 630.6639022160828)","(856.0257952517467, 686.5676276202785)","(878.7366836972011, 738.9773701867119)","(915.4235034937046, 779.1581728209776)","(966.0862546412569, 803.6160526853132)","(1027.230954302096, 814.0980011985998)","(1086.628662544054, 805.3630441041943)","(1135.5444222727251, 780.9051642398587)","(1172.2312420692285, 744.2183444433552)","(1196.6891219335641, 698.7965675524463)","(1214.1590361223753, 648.1338164048939)","(1226.387976054543, 597.4710652573416)","(1233.3759417300676, 548.5553055286703)","(1240.363907405592, 497.892554381118)","(889.2186322104878, 401.8080263426566)","(911.9295206559424, 377.350146478321)","(945.1223576146836, 368.6151893839154)","(978.3151945734247, 375.60315505943987)","(1009.7610401132848, 391.3260778293699)","(1084.8816711251727, 394.8200606671321)","(1118.074508083914, 386.08510357272655)","(1153.0143364615362, 386.08510357272655)","(1182.7131905825154, 398.31404350489436)","(1200.1831047713265, 426.2659062069922)","(1042.953877072026, 440.24183755804114)","(1041.2068856531448, 468.193700260139)","(1039.4598942342639, 494.39857154335573)","(1037.7129028153827, 524.0974256643347)","(995.785108762236, 557.2902626230759)","(1013.2550229510471, 562.5312368797192)","(1034.2189199776205, 567.7722111363626)","(1056.929808423075, 564.2782282986003)","(1076.1467140307673, 559.037254041957)","(922.411469169229, 450.7237860713278)","(943.3753661958025, 443.7358203958034)","(966.0862546412569, 445.48281181468445)","(990.5441345055925, 455.9647603279712)","(966.0862546412569, 459.4587431657334)","(941.6283747769213, 459.4587431657334)","(1090.1226453818163, 461.2057345846145)","(1116.3275166650328, 452.47077749020895)","(1139.0384051104875, 457.7117517468523)","(1156.5083192992986, 468.193700260139)","(1137.2914136916063, 471.68768309790124)","(1114.5805252461519, 469.9406916790201)","(950.3633318713269, 632.4108936349638)","(983.5561688300681, 609.7000051895094)","(1016.7490057888093, 600.9650480951037)","(1035.9659113965015, 600.9650480951037)","(1056.929808423075, 599.2180566762227)","(1090.1226453818163, 607.9530137706282)","(1116.3275166650328, 634.157885053845)","(1088.375653962935, 667.3507220125862)","(1055.1828170041938, 676.0856791069917)","(1032.4719285587394, 677.8326705258729)","(1011.5080315321659, 676.0856791069917)","(980.0621859923059, 663.8567391748239)","(964.3392632223758, 630.6639022160828)","(1015.0020143699281, 618.434962283915)","(1034.2189199776205, 620.181953702796)","(1055.1828170041938, 618.434962283915)","(1104.098576732865, 632.4108936349638)","(1056.929808423075, 649.8808078237751)","(1034.2189199776205, 651.6277992426561)","(1015.0020143699281, 649.8808078237751)"
183,13,0.4337666666666658,0:00:00.433767,0,"(848.6400198367282, 456.9600106813152)","(846.8756954711633, 511.65406601382784)","(846.8756954711633, 569.8767700774704)","(853.9329929334231, 626.3351497755478)","(873.3405609546372, 677.5005563769307)","(905.0983995348058, 725.1373142471836)","(943.9135355772341, 762.188125924047)","(989.7859690819222, 785.124342676391)","(1042.7157000488698, 793.9459645042157)","(1092.1167822846878, 786.888667041956)","(1137.9892157893757, 763.9524502896119)","(1176.804351831804, 728.6659629783135)","(1205.0335416808427, 688.0865025703202)","(1226.2054340676218, 640.4497447000673)","(1238.5557046265765, 591.0486624642494)","(1243.848677723271, 539.8832558628666)","(1247.377326454401, 488.7178492614838)","(899.805426438111, 402.2659553488026)","(922.7416431904551, 382.85838732758845)","(954.4994817706237, 374.0367654997638)","(989.7859690819222, 377.5654142308937)","(1021.5438076620908, 391.680009155413)","(1090.3524579191228, 396.97298225210784)","(1123.8746208648563, 388.1513604242832)","(1157.3967838105898, 391.680009155413)","(1187.3902980251935, 402.2659553488026)","(1208.5621904119728, 425.2021721011466)","(1053.3016462422595, 444.60974012236073)","(1053.3016462422595, 471.0746056058346)","(1051.5373218766945, 499.3037954548734)","(1049.7729975111295, 527.5329853039121)","(1007.4292127375713, 559.2908238840807)","(1025.0724563932206, 566.3481213463405)","(1048.0086731455647, 571.6410944430353)","(1069.1805655323437, 566.3481213463405)","(1088.5881335535578, 561.0551482496458)","(933.3275893838446, 453.43136195018536)","(954.4994817706237, 449.9027132190555)","(977.4356985229676, 449.9027132190555)","(1002.1362396408766, 456.9600106813152)","(975.6713741574027, 462.25298377801)","(954.4994817706237, 460.4886594124451)","(1102.7027284780772, 464.0173081435749)","(1127.403269595986, 456.9600106813152)","(1148.5751619827652, 460.4886594124451)","(1167.9827300039794, 469.31028124026966)","(1146.8108376172004, 474.6032543369644)","(1123.8746208648563, 472.8389299713995)","(959.7924548673185, 633.3924472378076)","(993.314617813052, 612.2205548510285)","(1030.3654294899154, 605.1632573887688)","(1051.5373218766945, 606.9275817543337)","(1074.4735386290386, 605.1632573887688)","(1106.231377209207, 612.2205548510285)","(1130.9319183271161, 635.1567716033725)","(1106.231377209207, 670.443258914671)","(1072.7092142634735, 681.0292051080605)","(1049.7729975111295, 682.7935294736254)","(1025.0724563932206, 679.2648807424956)","(991.5502934474871, 665.1502858179762)","(973.9070497918378, 633.3924472378076)","(1026.8367807587856, 621.0421766788531)","(1049.7729975111295, 622.806501044418)","(1070.9448898979085, 619.2778523132882)","(1120.3459721337265, 633.3924472378076)","(1074.4735386290386, 652.8000152590217)","(1051.5373218766945, 654.5643396245866)","(1028.6011051243504, 652.8000152590217)"
183,14,0.4671333333333324,0:00:00.467133,0,"(878.1636744916789, 463.6267846695199)","(874.527385984467, 518.1711122776987)","(874.527385984467, 574.5335841394834)","(878.1636744916789, 632.7142002548742)","(887.2543957597086, 689.076672116659)","(912.7084153101921, 738.1665669640199)","(954.5257331431292, 774.5294520361391)","(1007.251916497702, 801.8016158402285)","(1067.2506768666988, 807.2560486010464)","(1123.6131487284836, 801.8016158402285)","(1178.1574763366623, 779.983884796957)","(1219.9747941695994, 747.2572882320497)","(1245.4288137200829, 703.6218261455067)","(1261.7921120025364, 656.3500755517517)","(1270.8828332705664, 601.8057479435729)","(1274.519121777778, 549.079564589)","(1276.3372660313842, 501.80781399524506)","(930.8898578462517, 407.2643128077351)","(954.5257331431292, 385.4465817644636)","(987.2523297080364, 378.1740047500397)","(1019.9789262729438, 383.6284375108576)","(1050.887378584245, 396.3554472860994)","(1125.4312929820894, 401.8098800469172)","(1158.1578895469968, 394.5373030324934)","(1190.884486111904, 399.99173579331125)","(1219.9747941695994, 414.53688982215897)","(1239.9743809592649, 441.8090536262484)","(1083.6139751491523, 452.7179191478841)","(1083.6139751491523, 481.8082272055795)","(1083.6139751491523, 510.8985352632749)","(1083.6139751491523, 541.8069875745762)","(1041.7966573162153, 576.3517283930894)","(1058.1599555986688, 581.8061611539073)","(1079.9776866419404, 587.2605939147252)","(1099.977273431606, 581.8061611539073)","(1119.9768602212716, 576.3517283930894)","(961.798310157553, 461.80864041591394)","(983.6160412008245, 449.0816306406722)","(1009.070060751308, 452.7179191478841)","(1034.5240803017914, 469.08121743033774)","(1007.251916497702, 472.7175059375497)","(981.7978969472185, 470.8993616839437)","(1134.5220142501194, 478.17193869836757)","(1159.9760338006026, 467.2630731767318)","(1183.61190909748, 472.7175059375497)","(1201.7933516335397, 487.2626599663974)","(1181.7937648438742, 490.89894847360927)","(1158.1578895469968, 487.2626599663974)","(992.7067624688543, 649.0774985373279)","(1027.2515032873675, 629.0779117476623)","(1061.7962441058808, 621.8053347332384)","(1083.6139751491523, 625.4416232404503)","(1109.0679946996358, 621.8053347332384)","(1141.794591264543, 630.8960560012682)","(1169.0667550686326, 649.0774985373279)","(1139.9764470109371, 672.7133738342053)","(1105.431706192424, 681.8040951022351)","(1079.9776866419404, 685.440383609447)","(1056.341811345063, 681.8040951022351)","(1023.6152147801556, 670.8952295805993)","(1005.4337722440961, 649.0774985373279)","(1059.978099852275, 639.986777269298)","(1083.6139751491523, 641.804921522904)","(1107.2498504460298, 639.986777269298)","(1158.1578895469968, 647.2593542837219)","(1107.2498504460298, 659.9863640589635)","(1083.6139751491523, 661.8045083125695)","(1059.978099852275, 658.1682198053577)"
183,15,0.5004999999999991,0:00:00.500500,0,"(850.5173143449312, 455.50718090439824)","(848.7379894195233, 510.6662535920402)","(848.7379894195233, 565.8253262796823)","(854.0759641957468, 622.7637238927321)","(866.5312386736014, 676.1434716549662)","(893.2211125547185, 722.4059197155691)","(934.145585839098, 757.9924182237253)","(983.9666837505166, 782.9029671794345)","(1042.684406288974, 793.5789167318813)","(1099.6228039020239, 786.4616170302502)","(1149.4439018134426, 765.1097179253564)","(1188.5890501724143, 734.8611941934238)","(1217.0582489789392, 693.9367209090442)","(1234.851498233017, 645.8949479230334)","(1243.7481228600561, 594.2945250862072)","(1247.3067727108719, 540.9147773239729)","(1249.0860976362796, 489.3143544871466)","(905.6763870325731, 398.5687832913485)","(930.5869359882824, 378.99620911186264)","(962.6147846456229, 371.8789094102314)","(994.6426333029634, 375.437559261047)","(1026.670481960304, 389.67215866430945)","(1099.6228039020239, 395.01013344053285)","(1129.8713276339565, 386.11350881349387)","(1163.678501216705, 389.67215866430945)","(1192.1477000232298, 398.5687832913485)","(1211.7202742027157, 421.70000732164993)","(1056.9190056922366, 441.27258150113585)","(1055.1396807668289, 467.9624553822529)","(1053.360355841421, 494.65232926337)","(1051.581030916013, 524.9008529953027)","(1014.2152074824493, 560.4873515034589)","(1030.2291318111195, 565.8253262796823)","(1051.581030916013, 569.3839761304978)","(1072.932930020907, 565.8253262796823)","(1092.5055042003928, 558.708026578051)","(937.7042356899136, 453.7278559789905)","(959.0561347948072, 450.16920612817484)","(980.408033899701, 450.16920612817484)","(1005.3185828554102, 457.28650582980606)","(980.408033899701, 462.62448060602946)","(957.2768098693995, 462.62448060602946)","(1106.7401036036551, 462.62448060602946)","(1131.6506525593645, 457.28650582980606)","(1154.781876589666, 462.62448060602946)","(1174.3544507691518, 469.7417803076607)","(1153.0025516642581, 475.07975508388415)","(1129.8713276339565, 473.30043015847633)","(969.7320843472542, 631.660348519771)","(1001.7599330045946, 613.867099265693)","(1035.567106587343, 606.7497995640617)","(1055.1396807668289, 608.5291244894696)","(1078.2709047971302, 606.7497995640617)","(1110.2987534544707, 613.867099265693)","(1138.7679522609956, 631.660348519771)","(1110.2987534544707, 658.3502224008881)","(1078.2709047971302, 667.2468470279272)","(1055.1396807668289, 669.0261719533349)","(1032.0084567365273, 665.4675221025193)","(999.9806080791868, 656.5708974754804)","(982.1873588251087, 631.660348519771)","(1033.787781661935, 620.9843989673242)","(1053.360355841421, 622.7637238927321)","(1076.4915798717225, 620.9843989673242)","(1126.312677783141, 629.8810235943632)","(1078.2709047971302, 644.1156229976257)","(1055.1396807668289, 645.8949479230334)","(1035.567106587343, 644.1156229976257)"
183,16,0.5338666666666656,0:00:00.533867,0,"(793.8056575060654, 421.1347909295336)","(793.8056575060654, 476.2833945036392)","(798.8191669218932, 533.1031678830208)","(807.1750159482727, 588.2517714571263)","(825.5578838063079, 640.0580354206801)","(855.6389403012746, 688.5219597736819)","(894.075845822621, 726.9588652950282)","(940.8686003703469, 753.6975821794431)","(991.0036945286247, 765.3957708163746)","(1037.7964490763507, 755.368751984719)","(1082.9180338188007, 728.6300351003042)","(1118.0125997295952, 690.1931295789578)","(1144.75131661401, 645.0715448365079)","(1166.476524082597, 596.6076204835059)","(1179.8458825248044, 546.4725263252282)","(1188.2017315511841, 496.33743216695035)","(1193.2152409670118, 442.85999839812064)","(837.2560724432394, 370.9996967712558)","(862.3236195223783, 350.94565910794466)","(895.7470156278969, 347.6033194973928)","(932.5127513439672, 354.2879987184965)","(964.2649776442099, 367.65735716070395)","(1029.440600049971, 369.32852696597985)","(1064.5351659607654, 360.97267793960026)","(1101.300901676836, 359.3015081343243)","(1136.3954675876305, 369.32852696597985)","(1159.7918448614932, 392.72490423984283)","(996.0172039444525, 416.1212815137058)","(994.3460341391766, 444.5311682033966)","(994.3460341391766, 472.94105489308737)","(994.3460341391766, 501.3509415827781)","(947.5532795914506, 526.418488661917)","(967.6073172547617, 534.7743376882967)","(991.0036945286247, 541.4590169094004)","(1012.7289019972118, 538.1166772988485)","(1032.782939660523, 531.4319980777448)","(877.3641477698617, 422.80596073480956)","(899.0893552384488, 421.1347909295336)","(920.8145627070357, 422.80596073480956)","(945.8821097861747, 427.8194701506373)","(922.4857325123118, 432.8329795664651)","(899.0893552384488, 431.16180976118915)","(1042.8099584921786, 434.50414937174105)","(1067.8775055713174, 431.16180976118915)","(1089.6027130399045, 434.50414937174105)","(1111.3279205084914, 439.5176587875688)","(1089.6027130399045, 442.85999839812064)","(1067.8775055713174, 442.85999839812064)","(905.7740344595525, 598.2787902887819)","(937.526260759795, 576.5535828201948)","(972.6208266705895, 571.540073404367)","(992.6748643339007, 574.8824130149189)","(1016.0712416077637, 571.540073404367)","(1046.1522981027304, 579.8959224307466)","(1071.2198451818692, 601.6211298993337)","(1047.8234679080063, 640.0580354206801)","(1016.0712416077637, 655.0985636681634)","(991.0036945286247, 656.7697334734394)","(969.2784870600377, 653.4273938628875)","(934.1839211492432, 638.3868656154041)","(919.1433929017599, 598.2787902887819)","(970.9496568653136, 588.2517714571263)","(991.0036945286247, 589.9229412624022)","(1014.4000718024877, 588.2517714571263)","(1057.8504867396618, 599.9499600940578)","(1016.0712416077637, 628.3598467837486)","(992.6748643339007, 630.0310165890245)","(970.9496568653136, 626.6886769784726)"
183,17,0.5672333333333321,0:00:00.567233,0,"(885.0930308958252, 481.1086599475232)","(879.5841531101665, 534.3611452088903)","(877.747860514947, 589.4499230654769)","(883.2567383006057, 648.2112861125026)","(896.1107864671426, 701.4637713738698)","(927.327760585875, 749.2073788495782)","(967.7261976807051, 784.0969381587497)","(1017.3060977516332, 807.9687418966039)","(1074.2311682034392, 818.9864974679213)","(1131.1562386552455, 811.641327087043)","(1184.4087239166126, 787.7695233491888)","(1222.9708684162233, 752.8799640400173)","(1250.5152573445166, 708.8089417547479)","(1268.878183296712, 662.9016268742591)","(1279.8959388680294, 611.4854342081117)","(1283.5685240584685, 561.9055341371836)","(1283.5685240584685, 515.9982192566948)","(936.5092235619727, 415.0021265196193)","(954.8721495141683, 392.96661537698463)","(987.9254162281203, 381.9488598056673)","(1019.1423903468527, 383.7851524008869)","(1052.1956570608047, 394.8029079722042)","(1129.319946060026, 403.98437094830194)","(1162.373212773978, 394.8029079722042)","(1195.4264794879298, 398.4754931626433)","(1226.6434536066622, 415.0021265196193)","(1245.0063795588578, 442.5465154479126)","(1087.0852163699763, 453.5642710192299)","(1085.2489237747566, 482.9449525427428)","(1083.4126311795371, 512.3256340662557)","(1081.5763385843175, 543.5426081849881)","(1043.0141940847068, 578.4321674941597)","(1059.540827441683, 583.9410452798182)","(1079.740045989098, 587.6136304702574)","(1103.6118497269522, 583.9410452798182)","(1123.8110682743672, 578.4321674941597)","(967.7261976807051, 462.7457339953277)","(989.7617088233399, 451.72797842401036)","(1015.4698051564136, 453.5642710192299)","(1039.3416088942677, 470.0909043762059)","(1013.633512561194, 475.5997821618646)","(987.9254162281203, 471.9271969714255)","(1140.3377016313432, 479.2723673523037)","(1166.045797964417, 470.0909043762059)","(1191.753894297491, 471.9271969714255)","(1206.4442350592471, 488.45383032840147)","(1188.0813091070518, 493.96270811406015)","(1164.2095053691974, 490.290122923621)","(995.2705866089984, 651.8838713029418)","(1030.16014591817, 629.8483601603072)","(1065.0497052273415, 622.5031897794289)","(1087.0852163699763, 624.3394823746485)","(1109.1207275126108, 622.5031897794289)","(1142.1739942265629, 631.6846527555267)","(1171.5546757500756, 653.7201638981613)","(1142.1739942265629, 679.4282602312351)","(1105.4481423221716, 688.6097232073329)","(1081.5763385843175, 690.4460158025524)","(1057.7045348464633, 686.7734306121133)","(1026.4875607277309, 675.7556750407961)","(1009.9609273707549, 651.8838713029418)","(1063.213412632122, 640.8661157316245)","(1083.4126311795371, 642.7024083268441)","(1107.2844349173913, 640.8661157316245)","(1158.7006275835388, 651.8838713029418)","(1107.2844349173913, 664.7379194694787)","(1083.4126311795371, 666.5742120646983)","(1061.3771200369024, 662.9016268742591)"
183,18,0.6005999999999987,0:00:00.600600,0,"(841.9639840224995, 439.43840502218137)","(840.2062304024108, 493.92876724493186)","(840.2062304024108, 550.1768830877711)","(845.4794912626769, 606.4249989306103)","(863.0570274635642, 659.1576075332721)","(891.1810853849838, 708.3747088957564)","(929.8516650269357, 747.0452885377083)","(973.795505529154, 775.169346459128)","(1028.2858677519043, 787.473621799749)","(1079.2607227344774, 778.6848536993053)","(1126.720070476873, 754.0763030180632)","(1163.6328964987363, 717.1634769962)","(1193.5147080402446, 673.2196364939819)","(1216.365505101398, 624.0025351314976)","(1228.6697804420191, 573.0276801489246)","(1235.700794922374, 522.0528251663515)","(1240.97405578264, 467.56246294360096)","(887.6655781448063, 393.7368108998745)","(912.2741288260485, 370.88601383872106)","(947.429201227823, 362.0972457382774)","(984.3420272496862, 365.6127529784549)","(1017.7393460313721, 381.43253555925344)","(1081.0184763545662, 384.9480427994309)","(1116.1735487563408, 374.40152107889855)","(1153.086374778204, 377.917028319076)","(1186.4836935598896, 391.97905727978576)","(1205.8189833808656, 421.8608688212941)","(1045.8634039527917, 435.92289778200393)","(1044.105650332703, 465.80470932351227)","(1042.347896712614, 492.1710136248431)","(1040.5901430925255, 522.0528251663515)","(993.1307953501299, 551.9346367078598)","(1012.4660851711059, 560.7234048083034)","(1037.0746358523481, 565.9966656685696)","(1059.9254329135015, 562.4811584283922)","(1079.2607227344774, 557.207897568126)","(921.0628969264922, 441.1961586422701)","(945.6714476077343, 432.4073905418265)","(970.2799982889765, 435.92289778200393)","(996.6463025903073, 449.9849267427137)","(968.5222446688878, 455.2581876029799)","(942.1559403675568, 451.74268036280245)","(1089.8072444550098, 457.01594122306864)","(1117.9313023764294, 446.46941950253625)","(1142.5398530576715, 449.9849267427137)","(1161.8751428786475, 460.5314484632461)","(1140.782099437583, 469.3202165636897)","(1116.1735487563408, 467.56246294360096)","(952.7024620880892, 622.2447815114089)","(984.3420272496862, 599.3939844502554)","(1015.9815924112834, 594.1207235899892)","(1037.0746358523481, 597.6362308301667)","(1059.9254329135015, 595.8784772100779)","(1093.3227516951872, 602.9094916904328)","(1117.9313023764294, 625.7602887515862)","(1091.5649980750986, 664.4308683935383)","(1059.9254329135015, 676.7351437341594)","(1033.5591286121705, 678.492897354248)","(1010.7083315510172, 674.9773901140705)","(979.0687663894201, 657.3998539131833)","(965.0067374287103, 622.2447815114089)","(1014.2238387911946, 609.9405061707878)","(1035.3168822322593, 613.4560134109652)","(1058.1676792934127, 611.6982597908765)","(1107.384780655897, 625.7602887515862)","(1059.9254329135015, 653.8843466730059)","(1035.3168822322593, 655.6421002930946)","(1014.2238387911946, 650.3688394328284)"
183,19,0.6339666666666652,0:00:00.633967,0,"(840.2062304024108, 441.1961586422701)","(838.448476782322, 495.6865208650206)","(836.6907231622333, 551.9346367078598)","(841.9639840224995, 609.9405061707878)","(857.783766603298, 664.4308683935383)","(889.4233317648951, 715.4057233761113)","(928.093911406847, 754.0763030180632)","(972.0377519090652, 782.2003609394828)","(1024.770360511727, 794.5046362801039)","(1075.7452154943, 787.473621799749)","(1124.9623168567844, 761.1073174984182)","(1163.6328964987363, 724.1944914765548)","(1195.2724616603334, 678.492897354248)","(1218.1232587214868, 629.2757959917637)","(1230.4275340621077, 576.543187389102)","(1235.700794922374, 522.0528251663515)","(1239.2163021625515, 469.3202165636897)","(884.1500709046289, 399.0100717601407)","(907.0008679657824, 376.15927469898725)","(942.1559403675568, 365.6127529784549)","(977.3110127693313, 367.3705065985436)","(1010.7083315510172, 379.6747819391647)","(1077.5029691143886, 383.19028917934213)","(1114.415795136252, 374.40152107889855)","(1149.5708675380265, 376.15927469898725)","(1182.9681863197122, 390.22130365969707)","(1204.061229760777, 418.34536158111666)","(1040.5901430925255, 434.1651441619152)","(1038.8323894724367, 465.80470932351227)","(1037.0746358523481, 495.6865208650206)","(1035.3168822322593, 527.3260860266176)","(989.6152881099524, 551.9346367078598)","(1008.9505779309284, 560.7234048083034)","(1031.801374992082, 567.7544192886584)","(1058.1676792934127, 564.2389120484809)","(1079.2607227344774, 557.207897568126)","(921.0628969264922, 442.9539122623588)","(945.6714476077343, 439.43840502218137)","(968.5222446688878, 439.43840502218137)","(993.1307953501299, 448.227173122625)","(966.764491048799, 451.74268036280245)","(943.9136939876456, 451.74268036280245)","(1088.049490834921, 455.2581876029799)","(1114.415795136252, 446.46941950253625)","(1137.2665921974053, 449.9849267427137)","(1156.6018820183813, 458.77369484315733)","(1135.5088385773167, 465.80470932351227)","(1112.6580415161632, 462.2892020833348)","(945.6714476077343, 620.48702789132)","(975.5532591492426, 601.1517380703441)","(1010.7083315510172, 595.8784772100779)","(1031.801374992082, 599.3939844502554)","(1056.409925673324, 597.6362308301667)","(1089.8072444550098, 604.6672453105216)","(1116.1735487563408, 625.7602887515862)","(1088.049490834921, 664.4308683935383)","(1052.8944184331465, 678.492897354248)","(1028.2858677519043, 680.2506509743367)","(1003.6773170706623, 674.9773901140705)","(970.2799982889765, 657.3998539131833)","(957.9757229483554, 620.48702789132)","(1008.9505779309284, 609.9405061707878)","(1030.0436213719931, 613.4560134109652)","(1052.8944184331465, 611.6982597908765)","(1105.6270270358084, 625.7602887515862)","(1054.6521720532353, 657.3998539131833)","(1030.0436213719931, 659.1576075332721)","(1007.1928243108397, 653.8843466730059)"
