,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
13,193,13,0.4337666666666658,2.3183050113457284,137.30943064738645,16.392891943811822,25.919437989735258,38.234465736705715,37.73927136673277,35.082320772281136,77.75831396920564,51.83887597947039,51.00271024960176,46.36610022691076,74.18576036305711,25.501355124800966,16.228135079418735,13.909830068073234,6.954915034036617,9.558616434176361,11.82108249131082,10.432372551054868,67.23084532902055,23.18305011345535,66.9103150392349
14,193,14,0.4671333333333324,11.87988923425677,136.2108636481076,16.474442223440644,28.343702119827547,38.42467203971632,42.960089346970456,35.63966770277047,92.31569499498654,63.97516141697588,57.08103008105809,51.25643517482774,81.54432868722597,31.452812493644387,24.46329860616777,10.484270831214872,10.484270831214872,9.606168009929121,11.87988923425687,10.484270831214758,67.56530091227296,25.62821758741387,71.27933540554093
15,193,15,0.5004999999999991,15.170800119616095,150.16254832107802,17.635696917598107,30.341600239231965,40.600423280770286,45.51240035884804,38.15184570896534,101.27866129779831,70.93848107584891,62.35160440692164,54.869411878091,84.79818199341344,32.4228342915992,29.928770115322436,4.988128352553645,12.470320881384282,10.283290035858622,11.15379407680419,11.223288793245956,72.32786111202915,29.928770115322436,68.98240665757852
16,193,16,0.5338666666666656,15.26515624157544,148.6381132909468,18.269990709345862,30.219299492192985,43.32200256587478,43.32200256587478,38.38913445961181,101.90857281478833,71.86332673063187,62.739405679326296,55.21067699780713,85.32559172388369,32.62449095324973,30.114914726076563,5.019152454346113,12.547881135865282,12.79637815320392,12.79637815320392,12.547881135865282,70.26813436084541,30.114914726076563,71.86332673063175
17,193,17,0.5672333333333321,10.220111248770909,143.44609707356548,17.527346191632386,25.27829816669567,40.35098117720376,42.78970521687586,42.78970521687586,95.77696400808993,70.50264709892205,64.44726781119891,57.0110446022145,81.79845529882948,27.266151766276494,24.787410696614984,4.9574821393230195,7.436223208984529,12.393705348307492,12.639149083347835,12.393705348307435,69.40474995052193,32.223633905599456,70.98034219521499
18,193,18,0.6005999999999987,9.742884655050034,143.79009177543495,14.815913429188873,22.456239554877655,39.65066784701284,39.65066784701308,42.0470664982109,88.89548057513363,66.48224953145326,60.893029094062626,51.15014443901259,77.94307724040016,23.139351055743873,23.13935105574376,3.6535817456438053,6.089302909406342,10.0427356327452,10.89287619281576,10.960745236931245,68.20019258535018,31.66437512891258,69.27903512873762
19,193,19,0.6339666666666652,9.62119450017143,140.4942463939599,14.194019439797104,23.45120810210864,40.28215216796911,40.28215216796933,40.752518508307446,87.87040924638481,64.54093478139099,58.337060542379845,46.669648433903944,74.67143749424622,21.001341795256735,25.66830663864721,4.66696484339036,4.66696484339036,11.898472402849627,9.621194500171374,9.333929686780778,65.33750780746544,28.001789060342333,64.07523484248632
20,193,20,0.6673333333333318,7.547841596431564,139.03197977840838,16.877486893021302,29.037126388803536,41.20319648269617,43.55568958320538,38.85489271980752,92.2258530770401,63.19486438638792,58.4775086140678,50.12357881205821,78.76562384752003,26.255207949173382,26.255207949173382,7.1605112588654265,7.1605112588654265,9.841181417908915,10.674259952317108,9.547348345153921,66.83143841607756,28.64204503546182,68.34861261734089
21,193,21,0.7006999999999983,12.180290901613674,139.14349780516196,12.180290901613564,26.707054531881642,41.7177528004101,43.59062575086933,41.236245707594016,92.2998277493938,65.59287390403031,58.52441362383968,50.163783106148344,78.82880202394733,23.88751576483253,26.2762673413157,7.166254729449747,7.166254729449747,9.849075063201102,10.682821812752683,9.55500630593292,66.88504414153101,28.66501891779899,67.94308266606923
22,193,22,0.7340666666666649,7.503488760906584,133.08913288415872,16.778310937792916,26.5288389269705,41.43937112631029,43.29974643554193,38.26043561188691,88.94087515703774,62.41892482321036,58.13388146075181,52.20185274026687,78.30277911040025,27.287332114230367,22.54170913784253,8.304840208678797,8.304840208678797,9.783352395502678,12.777980920186534,11.86405744096976,68.81153315762447,30.84654934652133,65.62872301253825
23,193,23,0.7674333333333314,7.553895746005025,136.8068705468259,14.530208583623097,26.707054531881603,39.396300252804494,41.236245707594016,41.236245707594016,89.9516433730169,63.24555320336765,58.52441362383968,47.77503152966506,76.44005044746405,21.49876418834924,26.2762673413157,4.777503152966574,2.388751576483287,9.849075063201102,12.180290901613663,10.74938209417462,71.66254729449753,33.442522070765506,68.40343527341284
24,193,24,0.800799999999998,15.23878635518921,138.0612859695294,17.714729311122813,28.00944637824674,43.24716571077759,45.71635906556754,40.16206919060623,100.98949511412775,73.03970007898428,65.13626715845078,57.620544024783385,85.1781955148972,31.315513056947566,28.810272012391692,6.263102611389513,11.273584700501146,10.329373444336339,11.20377855129867,11.27358470050109,70.14674924756235,30.062892534669572,66.84816883224896
25,193,25,0.8341666666666645,15.131144740856056,143.0067890623031,17.58959847615476,30.262289481712113,42.94168241152157,43.44310353519082,38.052119532359534,101.01392617226777,70.75305299601534,62.18862180418796,49.75089744335037,82.08898078152811,28.60676602992646,33.5818557742615,1.2437724360837592,8.706407052586314,10.256410256410259,10.256410256410259,9.950179488670017,72.13880129285803,29.85053846601022,64.58042100331664
26,193,26,0.867533333333331,15.7326151558435,138.16514839090115,17.58959847615476,27.811597156237976,41.025641025641036,45.39343422256817,40.1104558397458,101.01392617226777,73.20316686624035,64.67616667635548,52.23844231551789,84.57652565369563,28.60676602992646,31.09431090209398,3.7313173082512776,8.706407052586314,10.256410256410259,13.395839101764418,12.437724360837535,72.13880129285803,29.85053846601022,66.37597605779823
27,193,27,0.9008999999999976,15.038662480192663,140.314874687895,17.482090031876695,30.077324960385326,43.17757726510495,45.115987440577975,40.77489039889083,103.27758308899452,73.21636222062332,64.28086293643935,51.91915852558566,86.53193087597606,29.66809058604906,32.14043146821962,4.944681764341567,9.88936352868302,11.056644552171086,15.636456680019089,13.597874851939082,71.69788558295159,29.668090586048947,64.18570246540874
28,193,28,0.934266666666664,13.383164300645117,142.87147968777992,17.572955646932893,30.23365607564623,43.40199877921906,45.35048411346903,42.9010520874217,103.81438281327226,73.59691453291724,65.8575673482145,54.6742068551215,86.98169272405698,28.579699037904447,31.064890258591845,3.7277868310310396,8.698169272405721,10.246705902751582,12.672038529294213,12.425956103436704,74.55573662062034,29.822294648248146,64.51931665694477
29,193,29,0.9676333333333308,15.289248039941308,144.50104779352102,15.897003138509685,28.102196799460035,40.91741616605115,43.39037428340643,40.917416166051105,100.06907781945793,71.9767429806919,62.83842236066948,50.270737888535564,82.94671751608371,26.39213739148113,31.419211180334855,1.2567684472132896,8.797379130493596,12.816573672817528,12.816573672817539,12.56768447213392,75.4061068328034,30.16244273312134,65.25521314837975
30,193,30,1.0009999999999972,10.493664722668054,146.3148665047999,17.996486528974312,25.954901983365627,43.935022740745424,46.4434892358564,41.431023341863565,95.83868340451608,69.8857123667229,63.627188310850556,50.90175064868049,83.98788857032275,26.723419090557286,26.723419090557172,6.36271883108509,6.36271883108509,10.493664722668054,12.977450991682757,12.725437662170066,73.80753844058671,27.99596285677427,63.6271883108504
31,193,31,1.0343666666666638,11.29902929618762,142.22870521828924,17.865333962461015,28.247573240469062,44.12411994930476,46.587091255129984,41.12908745922299,98.11305699509323,69.88063688269494,63.163493965092925,53.05733493067805,83.37581203392256,27.791937344640814,27.791937344640814,7.579619275811183,7.579619275811183,12.882875530988308,12.882875530988352,12.632698793018562,73.26965299950763,27.791937344640814,64.95713573844915
32,193,32,1.0677333333333303,11.322543529945072,145.55084567234397,17.902513230514632,25.819371764917253,43.705604681937096,46.20097257192626,40.824011265889915,95.33823698765254,69.52078608537714,63.29494252789391,50.635954022315104,83.5493241368199,26.583875861715455,26.583875861715455,6.329494252789459,6.329494252789459,11.322543529945124,10.438869344396194,10.127190804462998,73.42213333235696,30.381572413389108,63.29494252789397
33,193,33,1.1010999999999969,9.362502556894738,151.8120701112518,15.795054734195078,29.031887993380607,44.82583675490186,47.38516420258524,42.271066977018904,95.76123256624751,66.7607186314941,61.022238564257464,49.33712905195284,83.09411208749952,24.66856452597642,27.26525552871078,6.4917275068359,6.4917275068359,13.240578093713317,13.983609002927883,12.9834550136718,75.30403907929644,31.160292032812322,66.7607186314941
34,193,34,1.1344666666666634,8.099091130493957,149.18605006372943,15.578912844552729,28.63461129910048,44.21243330527479,44.21243330527478,41.69262337885704,93.92850885293649,65.29696022100096,60.187201131627944,48.66199240429489,79.39588234384962,23.05041745466599,28.172732444591816,5.122314989925712,5.122314989925712,10.559922875574284,10.559922875574339,11.525208727333052,74.27356735392385,30.733889939554672,70.8381161608178
35,193,35,1.16783333333333,5.732918730902745,155.4667780157402,16.215142842451186,26.14613220426387,44.25872668342543,46.78567502841117,43.885857977975064,91.51146271492334,65.36533051065948,61.53214076054678,43.585266372053866,79.47901514903947,17.9468743884928,28.20223118191734,5.127678396712213,0.0,10.570979821921204,13.073066102131936,12.819195991780589,71.7874975539712,30.76607038027339,68.41176259781238
36,193,36,1.2011999999999965,3.5840222038032494,150.1016568396189,15.415462380708657,25.84475165642728,44.25940929900073,44.25940929900073,45.687497885854995,89.6005550950783,63.811701159592765,62.09001690369257,45.6171552761823,76.02859212697047,15.205718425394139,27.877150446555788,5.068572808464751,2.5342864042322617,10.449130530216722,12.922375828213685,12.671432021161763,73.49430572273815,30.41143685078822,68.23774977635748
37,193,37,1.234566666666663,2.4299166233977303,149.17788337627826,14.780605788551663,22.402724336929072,39.55617677576971,41.946864595650595,44.34181736565491,81.97142842846877,59.57013826402487,58.31799896154223,38.878665974361525,70.4675820785302,10.934624805289218,25.51412454567469,3.644874935096368,3.644874935096368,12.390192279107849,10.018802899712501,10.934624805289218,72.89749870192776,29.158999480771115,65.42750742295905
38,193,38,1.2679333333333296,0.0,149.45366392286536,12.294604428906931,22.22989180860577,41.62325294225243,43.99972913163043,41.62325294225222,76.13344210334985,53.915407042902544,53.045746680300454,38.57872485840028,65.1015981985505,10.850266366425103,22.906117884675268,6.0279257591250825,3.6167554554750723,12.984549463223903,9.941509843301683,9.644681214600098,72.33510910950065,31.345213947450247,61.99099625064658
