video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
193,10,0.333666666666666,0:00:00.333667,0,"(1152.6588887851424, 388.84878175884324)","(1152.6588887851424, 442.0840316424944)","(1154.9734648670403, 499.9484336899413)","(1166.5463452765298, 548.5545314097967)","(1198.9504104231, 590.2169008839585)","(1245.2419320610575, 615.6772377848351)","(1293.8480297809128, 636.508422521916)","(1344.7687035826661, 652.7104550952012)","(1393.3748013025215, 661.9687594227927)","(1437.3517468585812, 659.6541833408947)","(1472.0703880870494, 643.4521507676096)","(1499.845301069824, 620.3063899486309)","(1520.6764858069048, 590.2169008839585)","(1534.563942298292, 557.8128357373882)","(1541.5076705439858, 523.09419450892)","(1543.8222466258835, 483.74640111665616)","(1548.4513987896794, 446.71318380629015)","(1242.9273559791595, 344.8718362027836)","(1279.9605732895257, 324.0406514657027)","(1316.9937905998918, 312.46777105621334)","(1358.6561600740536, 317.09692322000905)","(1398.0039534663174, 330.98437971139634)","(1462.812083759458, 347.18641228468147)","(1490.5869967422325, 347.18641228468147)","(1518.3619097250069, 358.7592926941708)","(1536.87851838019, 377.27590134935383)","(1541.5076705439858, 402.7362382502305)","(1430.4080186128876, 381.9050535131496)","(1432.7225946947856, 402.7362382502305)","(1437.3517468585812, 421.2528469054135)","(1441.9808990223771, 442.0840316424944)","(1377.1727687292364, 465.22979246147315)","(1400.3185295482153, 474.4880967890647)","(1423.464290367194, 481.4318250347583)","(1444.2954751042748, 481.4318250347583)","(1462.812083759458, 479.1172489528604)","(1293.8480297809128, 377.27590134935383)","(1321.6229427636874, 372.6467491855581)","(1342.4541275007684, 377.27590134935383)","(1358.6561600740536, 386.53420567694536)","(1337.8249753369726, 386.53420567694536)","(1316.9937905998918, 384.2196295950475)","(1455.8683555137643, 409.67996649592413)","(1479.014116332743, 409.67996649592413)","(1497.530724987926, 416.6236947416178)","(1509.1036053974153, 428.19657515110714)","(1492.9015728241302, 425.88199906920926)","(1474.3849641689474, 421.2528469054135)","(1337.8249753369726, 525.408770590818)","(1370.2290404835428, 511.5213140994307)","(1402.633105630113, 506.89216193563493)","(1418.8351382033982, 516.1504662632265)","(1437.3517468585812, 516.1504662632265)","(1455.8683555137643, 532.3524988365116)","(1467.4412359232535, 557.8128357373882)","(1446.6100511861728, 564.7565639830818)","(1428.0934425309897, 564.7565639830818)","(1409.5768338758066, 560.1274118192861)","(1391.0602252206238, 555.4982596554903)","(1363.2853122378492, 543.925379246001)","(1349.397855746462, 527.7233466727158)","(1398.0039534663174, 525.408770590818)","(1416.5205621215005, 532.3524988365116)","(1435.0371707766833, 534.6670749184094)","(1458.1829315956622, 553.1836835735925)","(1432.7225946947856, 536.9816510003074)","(1414.2059860396025, 534.6670749184094)","(1395.6893773844195, 530.0379227546136)"
193,11,0.3670333333333326,0:00:00.367033,0,"(1165.1812302683086, 387.6153992475736)","(1162.8461977427207, 441.32114733609285)","(1165.1812302683086, 499.69696047578765)","(1174.5213603706597, 548.7326435131313)","(1204.876783203301, 588.4281964481238)","(1249.242401189469, 616.4485867551773)","(1300.6131167524006, 637.4638794854674)","(1349.6487997897443, 653.809107164582)","(1401.0195153526756, 663.1492372669331)","(1447.7201658644315, 660.8142047413453)","(1485.0806862738361, 644.4689770622308)","(1513.1010765808896, 621.1186518063529)","(1536.4514018367677, 593.0982614992994)","(1548.1265644647067, 560.4078061410703)","(1552.7966295158822, 525.3823182572534)","(1557.4666945670579, 488.0217978478487)","(1559.8017270926455, 452.9963099640318)","(1256.2474987662324, 343.24978126140553)","(1291.2729866500495, 324.5695210567032)","(1328.6335070594541, 315.229390954352)","(1370.6640925200343, 317.5644234799398)","(1408.024612929439, 333.90965115905436)","(1475.740556171485, 350.2548788381689)","(1506.0959790041263, 350.2548788381689)","(1531.781336785592, 361.93004146610787)","(1550.4615969902943, 380.6103016708102)","(1555.13166204147, 406.2956594522759)","(1443.050100813256, 385.2803667219858)","(1445.3851333388436, 403.9606269266881)","(1447.7201658644315, 424.9759196569783)","(1452.3902309156072, 445.99121238726843)","(1387.009320199149, 469.34153764314635)","(1410.3596454550268, 478.6816677454975)","(1436.0450032364924, 485.6867653222609)","(1454.7252634411948, 485.6867653222609)","(1473.4055236458971, 483.3517327966731)","(1305.283181803576, 380.6103016708102)","(1333.3035721106296, 375.9402366196346)","(1354.3188648409198, 378.2752691452224)","(1370.6640925200343, 389.95043177316137)","(1349.6487997897443, 389.95043177316137)","(1328.6335070594541, 385.2803667219858)","(1468.7354585947216, 413.3007570290393)","(1492.0857838505995, 413.3007570290393)","(1510.766044055302, 420.3058546058027)","(1522.4412066832408, 431.9810172337417)","(1508.4310115297142, 429.6459847081539)","(1489.7507513250118, 422.6408871313905)","(1344.9787347385686, 527.7173507828412)","(1380.0042226223854, 516.0421881549022)","(1412.6946779806146, 513.7071556293145)","(1429.0399056597291, 520.7122532060778)","(1450.0551983900193, 520.7122532060778)","(1466.4004260691338, 534.7224483596045)","(1480.4106212226607, 558.0727736154824)","(1459.3953284923705, 565.0778711922459)","(1440.7150682876681, 567.4129037178336)","(1419.699775557378, 565.0778711922459)","(1401.0195153526756, 558.0727736154824)","(1372.9991250456221, 546.3976109875435)","(1356.6538973665076, 530.052383308429)","(1408.024612929439, 532.3874158340168)","(1426.7048731341413, 537.0574808851924)","(1445.3851333388436, 539.3925134107801)","(1471.0704911203095, 553.4027085643069)","(1445.3851333388436, 539.3925134107801)","(1424.3698406085537, 539.3925134107801)","(1405.6895804038513, 532.3874158340168)"
193,12,0.4003999999999992,0:00:00.400400,0,"(1164.9919655148103, 390.66999646781795)","(1164.9919655148103, 442.1355049845365)","(1164.9919655148103, 498.279696093684)","(1172.0099894034538, 547.4058633141881)","(1202.421426254242, 589.5140066460486)","(1244.5295695861028, 617.5861022006223)","(1295.9950781028213, 638.6401738665527)","(1345.1212453233252, 657.3549042362686)","(1398.9260951362583, 666.7122694211264)","(1445.7129210605478, 666.7122694211264)","(1483.1423817999796, 650.3368803476251)","(1513.5538186507677, 626.9434673854803)","(1536.9472316129124, 596.5320305346921)","(1548.6439380939848, 563.7812523876894)","(1553.322620686414, 526.3517916482577)","(1558.001303278843, 486.5829896126116)","(1560.3406445750572, 451.4928701693944)","(1256.2262760671751, 346.2225118397429)","(1291.3163955103923, 325.16844017381254)","(1331.0851975460384, 315.81107498895466)","(1370.8539995816845, 318.1504162851691)","(1410.6228016173307, 332.18646406245597)","(1473.7850166151215, 350.9011944321718)","(1501.8571121696953, 350.9011944321718)","(1529.9292077242692, 362.5979009132442)","(1548.6439380939848, 378.97328998674556)","(1555.6619619826283, 404.7060442451048)","(1443.3735797643335, 383.6519725791745)","(1445.7129210605478, 404.7060442451048)","(1448.0522623567624, 423.42077461482063)","(1450.3916036529768, 446.8141875769654)","(1387.2293886551859, 467.86825924289576)","(1410.6228016173307, 477.22562442775364)","(1434.0162145794754, 484.2436483163971)","(1455.0702862454057, 484.2436483163971)","(1473.7850166151215, 481.9043070201826)","(1305.352443287679, 378.97328998674556)","(1333.4245388422528, 376.6339486905311)","(1354.4786105081832, 378.97328998674556)","(1368.51465828547, 390.66999646781795)","(1349.7999279157543, 388.3306551716035)","(1328.7458562498239, 385.991313875389)","(1469.1063340226926, 414.06340942996275)","(1492.4997469848374, 414.06340942996275)","(1511.2144773545533, 418.7420920223917)","(1522.9111838356257, 430.4387985034641)","(1506.5357947621244, 430.4387985034641)","(1487.8210643924085, 423.42077461482063)","(1345.1212453233252, 531.0304742406867)","(1380.2113647665424, 516.9944264633998)","(1410.6228016173307, 512.3157438709709)","(1429.3375319870465, 521.6731090558287)","(1448.0522623567624, 521.6731090558287)","(1466.766992726478, 535.7091568331157)","(1480.803040503765, 559.1025697952604)","(1459.7489688378348, 563.7812523876894)","(1438.6948971719044, 563.7812523876894)","(1419.9801668021887, 561.4419110914749)","(1398.9260951362583, 554.4238872028315)","(1373.1933408778991, 545.0665220179735)","(1359.1572931006122, 531.0304742406867)","(1405.9441190249017, 528.6911329444722)","(1426.998190690832, 535.7091568331157)","(1445.7129210605478, 538.0484981293301)","(1471.4456753189072, 554.4238872028315)","(1443.3735797643335, 540.3878394255446)","(1424.6588493946176, 538.0484981293301)","(1405.9441190249017, 531.0304742406867)"
193,13,0.4337666666666658,0:00:00.433767,0,"(1149.8792856273863, 391.7935469173957)","(1149.8792856273863, 445.1145621783431)","(1152.1975906387318, 500.75388245063596)","(1161.470810684114, 551.7565927002378)","(1193.9270808429515, 593.4860829044574)","(1237.9748760585167, 618.9874380292583)","(1288.9775863081184, 639.8521831313682)","(1337.6619915463748, 656.0803182107869)","(1388.6647017959765, 665.353538256169)","(1435.0308020228872, 663.0352332448235)","(1469.8053771930704, 644.4887931540592)","(1499.9433423405624, 623.6240480519493)","(1520.808087442672, 593.4860829044574)","(1534.7179175107453, 561.0298127456199)","(1541.6728325447818, 523.9369325640913)","(1543.9911375561276, 482.20744235987166)","(1546.309442567473, 445.1145621783431)","(1237.9748760585167, 343.10914167913944)","(1272.7494512286996, 324.56270158837515)","(1312.1606364215738, 312.9711765316475)","(1353.8901266257935, 315.289481542993)","(1390.983006807322, 331.51761662241177)","(1455.8955471249972, 347.7457517018305)","(1486.0335122724891, 345.427446690485)","(1511.5348673972899, 357.0189717472127)","(1532.3996124993998, 375.56541183797697)","(1539.3545275334363, 401.0667669627779)","(1425.7575819775052, 380.202021860668)","(1428.0758869888507, 398.7484619514323)","(1432.7124970115417, 419.61320705354217)","(1435.0308020228872, 442.7962571669975)","(1370.1182617052123, 465.9793072804529)","(1395.6196168300132, 472.9342223144895)","(1418.8026669434685, 482.20744235987166)","(1439.6674120455784, 482.20744235987166)","(1458.2138521363427, 479.8891373485261)","(1288.9775863081184, 377.88371684932247)","(1316.7972464442648, 375.56541183797697)","(1337.6619915463748, 375.56541183797697)","(1353.8901266257935, 387.15693689470464)","(1335.343686535029, 387.15693689470464)","(1314.4789414329193, 384.8386318833591)","(1453.5772421136514, 408.0216819968145)","(1474.4419872157614, 408.0216819968145)","(1495.3067323178711, 414.97659703085105)","(1506.8982573745989, 426.5681220875788)","(1490.6701222951801, 424.2498170762332)","(1472.123682204416, 419.61320705354217)","(1330.707076512338, 528.5735425867824)","(1365.481651682521, 512.3454075073636)","(1395.6196168300132, 510.0271024960181)","(1414.1660569207775, 516.9820175300547)","(1432.7124970115417, 519.3003225414002)","(1451.258937102306, 533.2101526094734)","(1465.1687671703792, 556.3932027229288)","(1444.3040220682694, 563.3481177569654)","(1423.4392769661595, 561.0298127456199)","(1404.8928368753952, 558.7115077342744)","(1386.346396784631, 554.0748977115833)","(1358.5267366484845, 542.4833726548555)","(1344.6169065804113, 528.5735425867824)","(1393.3013118186675, 526.2552375754368)","(1411.847751909432, 533.2101526094734)","(1430.3941920001962, 535.528457620819)","(1455.8955471249972, 554.0748977115833)","(1428.0758869888507, 537.8467626321645)","(1409.5294468980862, 533.2101526094734)","(1390.983006807322, 528.5735425867824)"
193,14,0.4671333333333324,0:00:00.467133,0,"(1153.2697914336245, 389.08293973619254)","(1153.2697914336245, 440.3393749110203)","(1155.5996293961168, 496.2554860108324)","(1164.9189812460854, 545.182083223168)","(1195.2068747584838, 587.1191665480271)","(1239.473796045835, 615.0772220979331)","(1290.7302312206627, 638.3756017228549)","(1339.6568284329983, 659.3441433852844)","(1390.9132636078261, 668.6634952352531)","(1437.5100228576694, 666.3336572727609)","(1474.7874302575442, 647.6949535728235)","(1502.7454858074502, 622.0667359854097)","(1526.0438654323718, 594.1086804355036)","(1537.6930552448327, 559.161110998121)","(1544.6825691323093, 521.8837035982463)","(1547.0124070948016, 482.2764582358794)","(1549.3422450572937, 444.99905083600464)","(1246.4633099333114, 344.8160184488413)","(1279.0810414082018, 326.17731474890394)","(1318.6882867705688, 316.8579628989352)","(1358.2955321329357, 319.18780086142743)","(1393.2431015703182, 333.16682863638044)","(1463.1382404450833, 347.14585641133345)","(1491.0962959949893, 347.14585641133345)","(1516.7245135824032, 358.7950462237943)","(1535.3632172823407, 375.10391196123953)","(1540.022893207325, 400.7321295486534)","(1428.1906710077008, 384.4232638112082)","(1432.8503469326852, 403.06196751114555)","(1435.1801848951773, 424.0305091735751)","(1437.5100228576694, 444.99905083600464)","(1374.6043978703808, 470.6272684234185)","(1397.9027774953026, 477.616782310895)","(1423.5309950827163, 486.93613416086373)","(1444.4995367451459, 484.6062961983715)","(1463.1382404450833, 482.2764582358794)","(1293.0600691831548, 382.09342584871604)","(1318.6882867705688, 377.4337499237317)","(1341.9866663954904, 379.76358788622383)","(1355.9656941704434, 391.4127776986847)","(1337.3269904705062, 391.4127776986847)","(1316.3584488080764, 386.7531017737004)","(1458.4785645200989, 412.38131936111427)","(1479.4471061825286, 410.05148139862206)","(1500.4156478449581, 417.04099528609856)","(1509.7349996949267, 428.6901850985594)","(1495.7559719199737, 426.3603471360673)","(1477.1172682200363, 421.7006712110829)","(1334.9971525080139, 538.1925693356915)","(1365.2850460204122, 517.224027673262)","(1397.9027774953026, 512.5643517482775)","(1416.5414811952398, 521.8837035982463)","(1437.5100228576694, 521.8837035982463)","(1456.1487265576068, 538.1925693356915)","(1467.7979163700677, 568.4804628480897)","(1449.1592126701303, 580.1296526605505)","(1428.1906710077008, 582.4594906230427)","(1407.2221293452712, 577.7998146980584)","(1386.2535876828417, 573.140138773074)","(1358.2955321329357, 559.161110998121)","(1348.9761802829669, 538.1925693356915)","(1395.5729395328103, 533.5328934107072)","(1414.2116432327477, 538.1925693356915)","(1432.8503469326852, 542.8522452606758)","(1458.4785645200989, 563.8207869231054)","(1430.5205089701929, 552.1715971106445)","(1411.8818052702557, 549.8417591481523)","(1393.2431015703182, 542.8522452606758)"
193,15,0.5004999999999991,0:00:00.500500,0,"(1257.008344843541, 423.9909099670674)","(1257.008344843541, 478.86032184515847)","(1257.008344843541, 536.2237978995264)","(1266.9846015486485, 588.5991456013406)","(1294.419307487694, 633.4923007743242)","(1336.8183984844009, 668.4091992422004)","(1386.699682009938, 695.8439051812459)","(1436.5809655354753, 718.2904827677377)","(1493.9444415898433, 728.2667394728452)","(1543.8257251153807, 723.2786111202914)","(1581.2366877595337, 700.8320335337996)","(1611.1654578748562, 670.9032634184772)","(1631.117971285071, 638.480429126878)","(1643.5882921664554, 598.575402306448)","(1648.5764205190092, 558.6703754860182)","(1651.070484695286, 516.2712844893115)","(1653.564548871563, 476.3662576688816)","(1336.8183984844009, 381.59181897036063)","(1369.241232776, 354.15711303131513)","(1409.14625959643, 341.6867921499308)","(1454.0394147694135, 346.6749205024845)","(1491.4503774135665, 359.14524138386884)","(1558.790110173042, 374.10962644153005)","(1591.2129444646412, 371.6155622652532)","(1621.1417145799635, 384.0858831466375)","(1643.5882921664554, 401.5443323805756)","(1651.070484695286, 433.96716667217487)","(1526.3672758814425, 414.01465326195995)","(1528.8613400577194, 436.46123084845175)","(1533.8494684102732, 456.41374425866667)","(1538.837596762827, 481.35438602143535)","(1471.4978640033517, 508.7890919604809)","(1496.4385057661202, 516.2712844893115)","(1521.379147528889, 526.247541194419)","(1543.8257251153807, 523.7534770181421)","(1563.7782385255957, 521.2594128418652)","(1386.699682009938, 411.52058908568307)","(1411.6403237727068, 406.5324607331293)","(1434.0869013591985, 409.0265249094062)","(1454.0394147694135, 421.49684579079053)","(1431.5928371829216, 421.49684579079053)","(1409.14625959643, 416.5087174382368)","(1558.790110173042, 441.44935920100545)","(1583.7307519358105, 438.9552950247286)","(1603.6832653460256, 443.94342337728233)","(1616.15358622741, 458.90780843494355)","(1598.6951369934718, 456.41374425866667)","(1578.7426235832568, 448.9315517298361)","(1424.1106446540912, 581.11695307251)","(1459.0275431219673, 561.1644396622951)","(1493.9444415898433, 556.1763113097413)","(1513.8969550000584, 563.658503838572)","(1536.34353258655, 563.658503838572)","(1556.296045996765, 581.11695307251)","(1571.2604310544264, 611.0457231878324)","(1548.8138534679345, 626.0101082454936)","(1526.3672758814425, 628.5041724217705)","(1503.9206982949509, 626.0101082454936)","(1481.474120708459, 621.02197989294)","(1451.5453505931366, 606.0575948352787)","(1439.0750297117522, 583.6110172487869)","(1491.4503774135665, 576.1288247199562)","(1511.4028908237815, 581.11695307251)","(1531.3554042339963, 583.6110172487869)","(1558.790110173042, 606.0575948352787)","(1531.3554042339963, 598.575402306448)","(1508.9088266475046, 596.0813381301713)","(1486.4622490610127, 591.0932097776175)"
193,16,0.5338666666666656,0:00:00.533867,0,"(1267.335994722391, 429.1375348465918)","(1264.826418495218, 481.83863561722586)","(1267.335994722391, 539.5588888422061)","(1277.3742996310832, 592.2599896128402)","(1304.9796381299868, 637.4323617019551)","(1345.1328577647555, 672.5664288823777)","(1395.3243823082166, 700.1717673812814)","(1445.5159068516775, 722.7579534258388)","(1500.7265838494848, 732.796258334531)","(1553.4276846201187, 727.7771058801849)","(1591.0713280277146, 705.1909198356275)","(1621.1862427537912, 677.5855813367239)","(1641.2628525711757, 642.4515141563012)","(1653.810733707041, 604.8078707487053)","(1661.3394623885602, 564.6546511139366)","(1663.8490386157332, 521.9918552519947)","(1663.8490386157332, 481.83863561722586)","(1347.6424339919286, 383.9651627574769)","(1377.7573487180052, 356.3598242585733)","(1417.9105683527741, 346.3215193498811)","(1460.5733642147159, 348.83109557705416)","(1498.2170076223117, 361.3789767129194)","(1568.485141983157, 376.4364340759577)","(1601.1096329364068, 373.92685784878466)","(1631.2245476624835, 386.47473898464995)","(1653.810733707041, 406.55134880203434)","(1661.3394623885602, 436.66626352811096)","(1535.8606510299076, 416.5896537107265)","(1538.3702272570806, 439.175839755284)","(1543.3893797114267, 461.76202579984147)","(1545.8989559385998, 484.3482118443989)","(1478.1403978049273, 511.9535503433025)","(1505.7457363038309, 521.9918552519947)","(1530.8414985755614, 529.5205839335139)","(1553.4276846201187, 527.0110077063408)","(1573.5042944375032, 524.5014314791678)","(1395.3243823082166, 414.0800774835535)","(1420.4201445799472, 409.0609250292074)","(1443.0063306245045, 411.57050125638045)","(1460.5733642147159, 424.1183823922457)","(1440.4967543973314, 424.1183823922457)","(1417.9105683527741, 421.6088061650726)","(1568.485141983157, 444.19499220963013)","(1591.0713280277146, 441.6854159824571)","(1611.147937845099, 446.70456843680313)","(1623.6958189809643, 461.76202579984147)","(1608.638361617926, 459.2524495726684)","(1588.5617518005415, 454.2332971183223)","(1432.9680257158125, 584.731260931321)","(1468.102092896235, 564.6546511139366)","(1500.7265838494848, 559.6354986595904)","(1523.3127698940423, 567.1642273411096)","(1543.3893797114267, 567.1642273411096)","(1563.465989528811, 584.731260931321)","(1578.5234468918493, 614.8461756573976)","(1555.9372608472918, 629.9036330204359)","(1533.3510748027345, 632.413209247609)","(1513.27446498535, 629.9036330204359)","(1490.6882789407925, 624.8844805660898)","(1460.5733642147159, 609.8270232030515)","(1448.0254830788506, 587.2408371584941)","(1498.2170076223117, 579.7121084769749)","(1518.2936174396962, 584.731260931321)","(1540.8798034842537, 587.2408371584941)","(1568.485141983157, 609.8270232030515)","(1538.3702272570806, 604.8078707487053)","(1515.784041212523, 599.7887182943593)","(1495.7074313951387, 594.7695658400132)"
193,17,0.5672333333333321,0:00:00.567233,0,"(1249.2854991093957, 428.82220505143937)","(1249.2854991093957, 483.35450858399236)","(1251.7642401790572, 535.4080710468838)","(1261.6792044577032, 587.4616335097753)","(1286.466615154318, 634.5577138333439)","(1328.6052133385635, 666.7813477389433)","(1378.1800347317937, 694.0474995052198)","(1427.7548561250237, 713.8774280625119)","(1482.2871596575767, 723.7923923411578)","(1534.3407221204682, 721.3136512714963)","(1571.5218381653906, 699.0049816445428)","(1603.74547207099, 671.7388298782663)","(1623.575400628282, 639.5151959726668)","(1635.9691059765896, 602.3340799277444)","(1640.9265881159126, 560.1954817434988)","(1643.4053291855741, 520.5356246289149)","(1645.8840702552357, 480.8757675143309)","(1331.083954408225, 381.7261247278709)","(1360.8288472441632, 354.4599729615944)","(1402.9674454284086, 344.54500868294843)","(1445.106043612654, 347.0237497526099)","(1482.2871596575767, 359.4174551009174)","(1551.6919096080985, 374.2899015188864)","(1581.4368024440366, 371.81116044922493)","(1611.1816952799745, 381.7261247278709)","(1633.490364906928, 401.5560532851629)","(1638.4478470462511, 433.7796871907624)","(1516.9895346328376, 413.94975863347037)","(1521.9470167721606, 436.2584282604239)","(1524.4257578418221, 458.5670978873774)","(1529.3832399811452, 483.35450858399236)","(1464.9359721699461, 510.62066035026885)","(1487.2446417968997, 518.0568835592534)","(1514.510793563176, 525.4931067682379)","(1534.3407221204682, 525.4931067682379)","(1554.17065067776, 520.5356246289149)","(1380.6587758014552, 413.94975863347037)","(1402.9674454284086, 406.5135354244859)","(1425.2761150553622, 408.9922764941474)","(1445.106043612654, 421.3859818424549)","(1425.2761150553622, 421.3859818424549)","(1402.9674454284086, 418.9072407727934)","(1549.213168538437, 441.21591039974686)","(1571.5218381653906, 436.2584282604239)","(1593.8305077923442, 443.69465146940837)","(1606.2242131406515, 456.08835681771586)","(1588.8730256530212, 456.08835681771586)","(1569.043097095729, 448.6521336087314)","(1420.3186329160392, 582.5041513704524)","(1455.0210078913, 565.1529638828218)","(1487.2446417968997, 560.1954817434988)","(1507.0745703541916, 567.6317049524833)","(1526.9044989114836, 567.6317049524833)","(1546.7344274687755, 582.5041513704524)","(1561.6068738867446, 607.2915620670674)","(1539.2982042597912, 622.1640084850363)","(1519.468275702499, 622.1640084850363)","(1497.1596060755455, 619.6852674153748)","(1477.3296775182537, 614.7277852760518)","(1447.5847846823156, 602.3340799277444)","(1435.1910793340082, 582.5041513704524)","(1484.7659007272382, 580.0254103007909)","(1504.59582928453, 584.9828924401138)","(1524.4257578418221, 587.4616335097753)","(1551.6919096080985, 604.8128209974059)","(1521.9470167721606, 597.3765977884213)","(1502.1170882148685, 594.8978567187598)","(1482.2871596575767, 589.9403745794368)"
193,18,0.6005999999999987,0:00:00.600600,0,"(1222.7320242087783, 423.81548249467613)","(1222.7320242087783, 477.40134809745126)","(1222.7320242087783, 530.9872137002263)","(1234.9106300275907, 582.137358139239)","(1261.7035628289782, 628.4160602507267)","(1303.1108226129409, 662.5161565434017)","(1354.2609670519535, 689.3090893447893)","(1405.4111114909663, 708.7948586548894)","(1461.4326982575037, 716.1020221461769)","(1512.5828426965165, 711.2305798186519)","(1551.5543813167164, 691.7448105085518)","(1580.7830352818667, 664.9518777071643)","(1600.2688045919667, 630.8517814144891)","(1610.0116892470166, 591.8802427942891)","(1614.8831315745417, 552.9087041740889)","(1617.3188527383043, 511.5014443901263)","(1619.7545739020668, 472.52990576992624)","(1307.982264940466, 377.5367803831885)","(1337.210918905616, 353.1795687455634)","(1378.6181786895786, 341.0009629267509)","(1420.0254384735413, 343.4366840905134)","(1458.9969770937414, 360.48673223685097)","(1527.1971696790915, 372.6653380556635)","(1558.861544808004, 370.22961689190095)","(1588.090198773154, 377.5367803831885)","(1610.0116892470166, 397.0225496932885)","(1614.8831315745417, 428.6869248222011)","(1493.0970733864165, 409.2011555121011)","(1497.9685157139413, 433.5583671497261)","(1500.4042368777039, 455.4798576235887)","(1505.275679205229, 479.83706926121374)","(1441.9469289474039, 506.6300020626013)","(1466.3041405850288, 513.9371655538888)","(1488.2256310588914, 521.2443290451764)","(1510.147121532754, 521.2443290451764)","(1527.1971696790915, 516.3728867176513)","(1356.696688215716, 411.63687667586356)","(1381.0538998533411, 406.76543434833854)","(1402.9753903272037, 406.76543434833854)","(1420.0254384735413, 418.9440401671511)","(1400.5396691634412, 418.9440401671511)","(1378.6181786895786, 416.5083190033886)","(1524.761448515329, 435.99408831348865)","(1549.1186601529541, 435.99408831348865)","(1568.6044294630542, 440.86553064101366)","(1578.3473141181041, 453.0441364598262)","(1563.7329871355291, 453.0441364598262)","(1544.247217825429, 445.7369729685387)","(1395.6682268359161, 572.394473484189)","(1432.2040442923537, 560.2158676653764)","(1463.8684194212663, 557.780146501614)","(1480.9184675676038, 562.651588829139)","(1500.4042368777039, 562.651588829139)","(1519.890006187804, 577.265915811714)","(1536.9400543341415, 599.1874062855766)","(1515.0185638602788, 611.3660121043891)","(1493.0970733864165, 611.3660121043891)","(1473.6113040763164, 608.9302909406266)","(1454.1255347662163, 604.0588486131015)","(1427.3326019648287, 594.3159639580515)","(1410.2825538184911, 574.8301946479515)","(1458.9969770937414, 572.394473484189)","(1478.4827464038415, 577.265915811714)","(1497.9685157139413, 579.7016369754765)","(1524.761448515329, 596.751685121814)","(1497.9685157139413, 589.4445216305265)","(1478.4827464038415, 587.008800466764)","(1458.9969770937414, 582.137358139239)"
193,19,0.6339666666666652,0:00:00.633967,0,"(1155.0737987391212, 406.02594137496385)","(1155.0737987391212, 459.6960370739533)","(1157.4072811608164, 515.699615194638)","(1169.0746932692923, 564.702746050237)","(1199.4099647513299, 609.0389120624458)","(1248.413095606929, 639.3741835444832)","(1299.7497088842233, 662.7090077614353)","(1351.0863221615175, 681.3768671349968)","(1404.756417860507, 690.7107968217775)","(1453.759548716106, 686.0438319783872)","(1486.4283026198389, 665.0424901831304)","(1514.4300916801812, 637.040701122788)","(1535.4314334754379, 606.7054296407506)","(1547.0988455839138, 571.7031933153227)","(1549.4323280056092, 534.3674745681996)","(1551.7658104273044, 494.6982733993812)","(1551.7658104273044, 457.3625546522581)","(1248.413095606929, 366.3567402061455)","(1281.0818495106616, 343.0219159891936)","(1323.084533101175, 333.6879863024128)","(1367.420699113384, 336.021468724108)","(1404.756417860507, 352.35584567597436)","(1467.7604432462772, 364.0232577844503)","(1495.7622323066196, 361.68977536275514)","(1523.764021366962, 371.0237050495359)","(1542.4318807405234, 387.3580820014023)","(1549.4323280056092, 413.0263886400494)","(1437.4251717642398, 399.02549410987825)","(1439.758654185935, 422.36031832683017)","(1444.4256190293254, 443.36166012208696)","(1449.0925838727157, 466.6964843390389)","(1383.7550760652503, 490.03130855599085)","(1409.4233827038975, 499.3652382427716)","(1435.0916893425444, 506.36568550785717)","(1453.759548716106, 506.36568550785717)","(1470.0939256679724, 501.6987206644668)","(1299.7497088842233, 399.02549410987825)","(1325.4180155228705, 394.35852926648784)","(1346.4193573181271, 396.6920116881831)","(1362.7537342699936, 406.02594137496385)","(1344.085874896432, 408.35942379665903)","(1323.084533101175, 406.02594137496385)","(1463.0934784028868, 424.6938007485254)","(1486.4283026198389, 424.6938007485254)","(1505.0961619934003, 429.36076559191577)","(1516.7635741018764, 438.69469527869654)","(1502.7626795717051, 438.69469527869654)","(1484.0948201981437, 434.0277304353062)","(1341.7523924747368, 553.0353339417611)","(1376.7546288001647, 541.3679218332851)","(1407.0899002822023, 536.7009569898947)","(1425.7577596557637, 546.0348866766755)","(1446.7591014510206, 546.0348866766755)","(1465.426960824582, 560.0357812068467)","(1479.4278553547533, 581.0371230021034)","(1458.4265135594965, 592.7045351105794)","(1437.4251717642398, 595.0380175322746)","(1418.7573123906782, 592.7045351105794)","(1397.7559705954213, 588.037570267189)","(1369.7541815350792, 576.370158158713)","(1355.7532870049079, 555.3688163634563)","(1404.756417860507, 555.3688163634563)","(1423.4242772340685, 560.0357812068467)","(1444.4256190293254, 562.3692636285418)","(1467.7604432462772, 578.7036405804082)","(1442.0921366076302, 569.3697108936275)","(1421.0907948123734, 569.3697108936275)","(1402.422935438812, 562.3692636285418)"
