,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
0,36,0,0.0,6.082762530298219,83.48652585896721,6.0,13.038404810405298,23.194827009486403,25.179356624028344,32.0,57.0350769263968,44.01136216933077,41.0,42.0,33.0,5.5,19.5,5.5,2.5,12.041594578792296,11.40175425099138,11.5,30.0,45.0,45.17742799230607
1,36,1,0.0333666666666666,4.123105625617661,78.5175139698144,5.0990195135927845,12.165525060596439,22.20360331117452,23.194827009486403,33.06055050963308,54.3323108288245,42.190046219457976,40.0,43.0,34.0,5.5,15.5,3.5,2.5,12.0,11.180339887498949,11.5,30.0,43.0,47.095647357266465
2,36,2,0.0667333333333332,9.055385138137417,80.30566605165541,6.082762530298219,12.0,22.090722034374522,24.186773244895647,32.01562118716424,59.07622195096772,47.095647357266465,42.5,42.0,35.0,6.5,20.5,7.5,2.5,10.0,11.180339887498949,11.0,30.0,42.0,48.093658625644196
3,36,3,0.1000999999999998,5.0990195135927845,82.21921916437786,5.0,12.041594578792296,22.02271554554524,23.08679276123039,31.016124838541646,53.08483775994799,41.048751503547585,38.5,38.0,32.0,4.0,18.0,5.0,0.0,11.0,12.165525060596439,12.0,29.0,43.0,44.181444068749045
4,36,4,0.1334666666666664,6.324555320336759,80.50465825031493,5.0,12.041594578792296,23.021728866442675,24.08318915758459,30.066592756745816,53.23532661682466,41.19465984809196,38.0,40.0,31.0,5.5,17.5,5.5,1.5,12.0,12.165525060596439,12.0,30.0,43.0,44.181444068749045
5,36,5,0.166833333333333,3.1622776601683795,79.40403012442127,6.0,12.041594578792296,22.090722034374522,22.20360331117452,32.01562118716424,53.08483775994799,41.048751503547585,39.5,41.0,33.0,5.0,16.0,4.0,1.0,12.0,12.165525060596439,12.0,29.0,43.0,46.17358552246078
6,36,6,0.2001999999999996,1.4142135623730951,81.49846624323675,7.0710678118654755,12.041594578792296,22.20360331117452,23.194827009486403,32.0624390837628,50.24937810560445,38.2099463490856,38.5,41.0,32.0,4.5,13.5,1.5,0.5,12.041594578792296,11.180339887498949,11.5,29.0,42.0,44.181444068749045
7,36,7,0.2335666666666662,2.23606797749979,84.8528137423857,7.0710678118654755,10.04987562112089,24.186773244895647,24.331050121192877,32.0,47.095647357266465,37.05401462729781,38.0,40.0,28.0,2.0,13.0,3.0,2.0,12.0,11.180339887498949,11.0,29.0,43.0,45.27692569068709
8,36,8,0.2669333333333328,4.47213595499958,83.60023923410746,7.0,9.055385138137417,22.20360331117452,23.345235059857504,32.0624390837628,44.28317965096906,35.22782990761707,37.0,40.0,30.0,3.0,9.0,1.0,1.0,13.0,12.165525060596439,12.5,29.0,42.0,45.17742799230607
9,36,9,0.3002999999999994,1.4142135623730951,85.84287972802403,6.082762530298219,10.04987562112089,22.20360331117452,23.345235059857504,31.016124838541646,46.17358552246078,36.124783736376884,36.5,39.0,27.0,2.0,13.0,3.0,2.0,12.0,12.36931687685298,12.5,28.0,42.0,45.09988913511872
