,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
0,36,0,0.0,6.082762530298219,83.48652585896721,6.0,13.038404810405298,23.194827009486403,25.179356624028344,32.0,57.0350769263968,44.01136216933077,41.0,42.0,33.0,5.5,19.5,5.5,2.5,12.041594578792296,11.40175425099138,11.5,30.0,45.0,45.17742799230607,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
1,36,1,0.0333666666666666,4.123105625617661,78.5175139698144,5.0990195135927845,12.16552506059644,22.20360331117452,23.194827009486403,33.06055050963308,54.3323108288245,42.190046219457976,40.0,43.0,34.0,5.5,15.5,3.5,2.5,12.0,11.180339887498947,11.5,30.0,43.0,47.09564735726647,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
2,36,2,0.0667333333333332,9.055385138137416,80.30566605165541,6.082762530298219,12.0,22.09072203437452,24.186773244895647,32.01562118716424,59.07622195096772,47.09564735726647,42.5,42.0,35.0,6.5,20.5,7.5,2.5,10.0,11.180339887498947,11.0,30.0,42.0,48.0936586256442,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
3,36,3,0.1000999999999998,5.0990195135927845,82.21921916437786,5.0,12.041594578792296,22.02271554554524,23.08679276123039,31.016124838541646,53.08483775994799,41.04875150354759,38.5,38.0,32.0,4.0,18.0,5.0,0.0,11.0,12.16552506059644,12.0,29.0,43.0,44.181444068749045,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
4,36,4,0.1334666666666664,6.324555320336759,80.50465825031493,5.0,12.041594578792296,23.021728866442675,24.08318915758459,30.066592756745816,53.23532661682466,41.19465984809196,38.0,40.0,31.0,5.5,17.5,5.5,1.5,12.0,12.16552506059644,12.0,30.0,43.0,44.181444068749045,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
5,36,5,0.166833333333333,3.1622776601683795,79.40403012442127,6.0,12.041594578792296,22.09072203437452,22.20360331117452,32.01562118716424,53.08483775994799,41.04875150354759,39.5,41.0,33.0,5.0,16.0,4.0,1.0,12.0,12.16552506059644,12.0,29.0,43.0,46.17358552246078,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
6,36,6,0.2001999999999996,1.4142135623730951,81.49846624323675,7.071067811865476,12.041594578792296,22.20360331117452,23.194827009486403,32.0624390837628,50.24937810560445,38.2099463490856,38.5,41.0,32.0,4.5,13.5,1.5,0.5,12.041594578792296,11.180339887498947,11.5,29.0,42.0,44.181444068749045,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
7,36,7,0.2335666666666662,2.23606797749979,84.8528137423857,7.071067811865476,10.04987562112089,24.186773244895647,24.33105012119288,32.0,47.09564735726647,37.05401462729781,38.0,40.0,28.0,2.0,13.0,3.0,2.0,12.0,11.180339887498947,11.0,29.0,43.0,45.27692569068709,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
8,36,8,0.2669333333333328,4.47213595499958,83.60023923410746,7.0,9.055385138137416,22.20360331117452,23.345235059857504,32.0624390837628,44.28317965096906,35.22782990761707,37.0,40.0,30.0,3.0,9.0,1.0,1.0,13.0,12.16552506059644,12.5,29.0,42.0,45.17742799230607,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
9,36,9,0.3002999999999994,1.4142135623730951,85.84287972802403,6.082762530298219,10.04987562112089,22.20360331117452,23.345235059857504,31.016124838541646,46.17358552246078,36.12478373637688,36.5,39.0,27.0,2.0,13.0,3.0,2.0,12.0,12.36931687685298,12.5,28.0,42.0,45.09988913511872,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
10,36,10,0.333666666666666,3.1622776601683795,88.81441324469807,8.06225774829855,10.198039027185567,24.186773244895647,24.33105012119288,29.017236257093817,44.28317965096906,34.132096331752024,35.5,38.0,26.0,3.0,12.0,2.0,2.0,12.0,12.16552506059644,12.0,31.0,44.0,47.09564735726647,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
11,36,11,0.3670333333333326,1.4142135623730951,93.43446901438462,9.0,12.041594578792296,26.0768096208106,26.1725046566048,26.019223662515376,46.09772228646444,34.058772731852805,34.5,37.0,28.0,6.5,13.5,1.5,0.5,12.0,12.36931687685298,12.5,30.0,43.0,46.09772228646444,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
12,36,12,0.4003999999999992,2.23606797749979,93.53608929178084,8.06225774829855,10.198039027185567,27.16615541441225,28.16025568065745,28.0178514522438,44.28317965096906,34.132096331752024,35.0,39.0,29.0,6.0,10.0,1.0,1.0,11.0,11.180339887498947,11.5,30.0,43.0,47.09564735726647,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
13,36,13,0.4337666666666658,1.4142135623730951,97.41663102366044,7.071067811865476,10.04987562112089,27.073972741361768,27.16615541441225,28.0713376952364,44.28317965096906,34.23448553724738,34.5,36.0,27.0,3.5,12.5,2.5,1.5,11.0,11.40175425099138,11.5,29.0,43.0,45.044422518220834,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
14,36,14,0.4671333333333324,1.4142135623730951,94.64142856064674,7.0,10.198039027185567,26.1725046566048,26.30589287593181,27.073972741361768,43.28972164382672,33.13608305156178,33.5,37.0,26.0,4.5,11.5,1.5,0.5,12.0,12.16552506059644,12.0,30.0,45.0,45.09988913511872,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
15,36,15,0.5004999999999991,1.4142135623730951,97.41663102366044,9.0,12.16552506059644,29.068883707497267,28.16025568065745,24.08318915758459,44.28317965096906,32.14031735997639,32.5,36.0,27.0,7.5,12.5,0.5,0.5,12.0,12.16552506059644,12.0,29.0,43.0,46.09772228646444,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
16,36,16,0.5338666666666656,1.4142135623730951,93.43446901438462,6.082762530298219,12.041594578792296,27.073972741361768,28.16025568065745,29.017236257093817,48.16637831516918,36.12478373637688,35.5,40.0,31.0,6.5,12.5,0.5,2.5,12.0,13.152946437965904,13.0,30.0,44.0,47.09564735726647,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
17,36,17,0.5672333333333321,1.4142135623730951,92.43916918709296,5.0990195135927845,10.198039027185567,25.079872407968907,26.1725046566048,29.0,43.18564576337837,33.06055050963308,33.5,38.0,29.0,4.5,9.5,0.5,1.5,12.0,12.16552506059644,12.5,29.0,43.0,45.17742799230607,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
18,36,18,0.6005999999999987,1.4142135623730951,94.4298681562142,5.0,9.219544457292889,26.0768096208106,27.16615541441225,30.066592756745816,43.28972164382672,34.132096331752024,34.5,38.0,29.0,3.5,9.5,0.5,1.5,11.0,12.36931687685298,12.0,27.0,44.0,46.17358552246078,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,36,19,0.6339666666666652,1.4142135623730951,92.34717104492157,6.082762530298219,10.04987562112089,25.019992006393608,25.079872407968907,28.0178514522438,43.18564576337837,33.13608305156178,33.5,38.0,30.0,6.0,9.0,0.0,2.0,11.0,12.16552506059644,12.0,28.0,43.0,45.09988913511872,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,36,20,0.6673333333333318,1.4142135623730951,90.55385138137416,6.082762530298219,10.04987562112089,23.08679276123039,24.186773244895647,27.073972741361768,42.2965719651132,32.2490309931942,32.5,38.0,28.0,6.0,9.0,0.0,2.0,11.0,11.180339887498947,11.5,29.0,45.0,45.17742799230607,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
