video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
144,10,0.333666666666666,0:00:00.333667,0,"(1089.2970659148193, 563.1969350085908)","(1094.3557210196868, 607.0386125841098)","(1099.4143761245543, 650.8802901596289)","(1107.8454679660003, 696.4081861034371)","(1121.3352149123139, 740.2498636789561)","(1141.5698353317844, 782.405322886186)","(1170.2355475927006, 819.5021269885482)","(1203.9599149584844, 848.1678392494646)","(1251.174029270582, 854.9127127226213)","(1308.5054537924145, 844.7954025128861)","(1359.0920048410903, 817.815908620259)","(1406.3061191531876, 785.7777596227644)","(1446.7753599921284, 746.9947371521129)","(1473.7548538847554, 696.4081861034371)","(1483.8721640944907, 639.0767615816045)","(1485.5583824627797, 581.7453370597719)","(1487.244600831069, 522.7276941696501)","(1096.041939387976, 504.179292118469)","(1106.159249597711, 480.5722349624203)","(1131.452525122049, 468.7687063843959)","(1163.4906741195439, 468.7687063843959)","(1192.1563863804602, 477.19979822584185)","(1237.6842823242682, 467.0824880161067)","(1276.4673047949198, 455.2789594380823)","(1318.6227640021496, 448.53408596492557)","(1359.0920048410903, 453.59274106979314)","(1392.8163722068741, 475.51357985755266)","(1210.7047884316412, 504.179292118469)","(1207.332351695063, 531.158786011096)","(1203.9599149584844, 558.1382799037232)","(1200.587478221906, 586.8039921646395)","(1178.6666394341464, 615.4697044255557)","(1195.5288231170384, 622.2145778987125)","(1217.449661904798, 623.9007962670017)","(1242.742937429136, 615.4697044255557)","(1268.0362129534738, 607.0386125841098)","(1131.452525122049, 539.589877852542)","(1143.2560537000734, 531.158786011096)","(1160.1182373829654, 526.1001309062285)","(1180.3528578024357, 522.7276941696501)","(1163.4906741195439, 534.5312227476745)","(1146.6284904366519, 541.2760962208313)","(1284.8983966363658, 509.23794722333656)","(1301.7605803192578, 504.179292118469)","(1321.995200738728, 505.8655104867582)","(1343.9160395264876, 507.5517288550474)","(1321.995200738728, 515.9828206964934)","(1303.4467986875468, 515.9828206964934)","(1183.7252945390142, 716.6428065229074)","(1193.8426047487492, 687.977094261991)","(1209.018570063352, 674.4873473156775)","(1227.5669721145332, 677.8597840522559)","(1246.1153741657142, 671.1149105790992)","(1276.4673047949198, 679.5460024205452)","(1306.8192354241253, 701.4668412083047)","(1283.2121782680765, 721.701461627775)","(1254.5464660071602, 730.132553469221)","(1234.31184558769, 731.8187718375101)","(1215.7634435365087, 733.5049902057993)","(1198.901259853617, 730.132553469221)","(1195.5288231170384, 711.5841514180398)","(1212.3910067999304, 693.0357493668587)","(1229.2531904828224, 691.3495309985695)","(1249.4878109022927, 689.6633126302803)","(1291.6432701095225, 698.0944044717263)","(1251.174029270582, 711.5841514180398)","(1230.9394088511115, 714.9565881546182)","(1214.0772251682197, 713.2703697863291)"
144,11,0.3670333333333326,0:00:00.367033,0,"(1108.2991403119893, 568.665044258694)","(1111.7145459832127, 611.3576151489864)","(1118.5453573256596, 654.0501860392787)","(1127.083871503718, 698.4504597651828)","(1142.453197024223, 742.8507334910868)","(1159.5302253803402, 787.2510072169908)","(1185.1457679145155, 826.5281724360598)","(1221.0075274623612, 857.2668234770703)","(1270.5309096951003, 865.8053376551287)","(1326.8851032702862, 855.5591206414585)","(1378.116188338637, 828.2358752716715)","(1425.9318677357644, 795.7895213950493)","(1463.5013301192216, 753.0969505047569)","(1490.8245754890088, 701.8658654364061)","(1501.0707925026788, 643.8039690256086)","(1504.4861981739023, 587.4497754504226)","(1506.1939010095139, 527.6801762040134)","(1115.1299516544361, 510.6031478478965)","(1127.083871503718, 490.1107138205561)","(1149.28400836667, 478.1567939712743)","(1180.0226594076805, 476.44909113566257)","(1205.6382019418559, 483.27990247810936)","(1251.7461785033715, 474.74138830005086)","(1289.3156408868288, 459.3720627795456)","(1330.3005089415094, 452.5412514370989)","(1369.5776741605785, 459.3720627795456)","(1402.0240280372007, 479.86449680688594)","(1227.8383388048078, 510.6031478478965)","(1224.4229331335844, 536.2186903820718)","(1221.0075274623612, 563.541935751859)","(1217.5921217911377, 590.8651811216461)","(1195.3919849281856, 621.6038321626565)","(1212.4690132843027, 628.4346435051033)","(1234.6691501472546, 630.142346340715)","(1260.28469268143, 621.6038321626565)","(1284.1925323799937, 613.0653179845981)","(1145.8686026954465, 544.7572045601303)","(1157.8225225447284, 537.9263932176835)","(1176.607253736457, 532.8032847108485)","(1197.0996877637974, 531.0955818752368)","(1180.0226594076805, 541.341798888907)","(1161.2379282159518, 546.464907395742)","(1299.561857900499, 515.7262563547315)","(1318.3465890922275, 508.89544501228477)","(1338.8390231195679, 510.6031478478965)","(1361.03915998252, 514.0185535191198)","(1340.5467259551797, 520.8493648615666)","(1320.0542919278394, 520.8493648615666)","(1200.5150934350208, 725.7737051349699)","(1209.0536076130793, 695.0350540939594)","(1224.4229331335844, 681.3734314090658)","(1241.4999614897015, 683.0811342446775)","(1261.9923955170418, 677.9580257378425)","(1292.7310465580522, 686.4965399159009)","(1328.5928061058978, 710.4043796144646)","(1299.561857900499, 727.4814079705816)","(1270.5309096951003, 737.7276249842517)","(1248.330772832148, 739.4353278198635)","(1231.2537444760312, 739.4353278198635)","(1214.1767161199143, 737.7276249842517)","(1212.4690132843027, 720.6505966281347)","(1227.8383388048078, 700.1581626007944)","(1243.207664325313, 698.4504597651828)","(1263.7000983526534, 695.0350540939594)","(1311.515777749781, 708.696676778853)","(1265.407801188265, 717.2351909569114)","(1244.9153671609247, 720.6505966281347)","(1227.8383388048078, 718.9428937925231)"
144,12,0.4003999999999992,0:00:00.400400,0,"(1114.7740307850784, 583.4331376071437)","(1118.246847080359, 628.5797494457918)","(1121.7196633756396, 675.4627694320801)","(1128.6652959662008, 722.3457894183684)","(1144.2929692949635, 767.4924012570165)","(1170.339091509568, 807.4297886527436)","(1201.5944381670938, 843.8943597531901)","(1241.5318255628208, 873.4132982630754)","(1295.3604781396705, 880.3589308536366)","(1350.9255388641602, 868.2040738201545)","(1399.544966998089, 838.6851353102692)","(1444.6915788367369, 805.6933805051033)","(1479.4197417895432, 764.0195849617359)","(1501.9930477088672, 710.1909323848863)","(1508.9386802994284, 652.8894635127562)","(1510.6750884470687, 595.5879946406259)","(1512.411496594709, 540.022933916136)","(1130.401704113841, 522.658852439733)","(1142.5565611473232, 500.08554652040897)","(1168.6026833619278, 486.1942813392865)","(1198.1216218718132, 486.1942813392865)","(1225.904152234058, 491.4035057822074)","(1277.9963966632672, 480.98505689636556)","(1312.7245596160735, 467.09379171524307)","(1352.6619470118005, 460.14815912468185)","(1390.8629262598874, 467.09379171524307)","(1422.118272917413, 489.6670976345671)","(1250.2138663010223, 524.3952605873733)","(1248.477458153382, 550.4413828019779)","(1246.7410500057417, 576.4875050165825)","(1245.0046418581014, 604.2700353788275)","(1218.9585196434969, 637.2617901839933)","(1236.3226011199, 640.734606479274)","(1258.8959070392239, 642.4710146269143)","(1283.2056211061883, 633.7889738887127)","(1305.7789270255123, 626.8433412981515)","(1163.393458919007, 557.3870153925392)","(1177.2847241001293, 546.9685665066972)","(1194.6488055765326, 541.7593420637763)","(1213.749295200576, 543.4957502114166)","(1198.1216218718132, 553.9141990972586)","(1180.75754039541, 559.1234235401795)","(1319.6701922066347, 526.1316687350136)","(1337.0342736830378, 517.4496279968121)","(1357.8711714547214, 517.4496279968121)","(1376.971661078765, 522.658852439733)","(1357.8711714547214, 531.3408931779345)","(1338.770681830678, 533.0773013255748)","(1222.4313359387775, 741.4462790424119)","(1229.3769685293387, 708.454524237246)","(1248.477458153382, 692.8268509084833)","(1265.841539629785, 696.2996672037639)","(1284.9420292538287, 689.3540346132027)","(1317.9337840589944, 698.0360753514042)","(1350.9255388641602, 724.0821975660087)","(1324.8794166495557, 739.7098708947716)","(1295.3604781396705, 748.3919116329731)","(1274.5235803679866, 751.8647279282537)","(1255.4230907439432, 753.601136075894)","(1236.3226011199, 750.1283197806134)","(1234.5861929722596, 734.5006464518507)","(1250.2138663010223, 715.4001568278072)","(1267.5779477774254, 713.6637486801669)","(1288.4148455491093, 710.1909323848863)","(1335.2978655353975, 722.3457894183684)","(1290.1512536967496, 727.5550138612894)","(1271.050764072706, 732.7642383042104)","(1253.686682596303, 731.0278301565701)"
144,13,0.4337666666666658,0:00:00.433767,0,"(1120.6170393926213, 566.2602035170605)","(1124.018001575907, 608.7722308081311)","(1132.520407034121, 651.2842580992017)","(1139.3223314006923, 695.4967664819152)","(1151.225699042192, 741.4097559562714)","(1166.5300288669775, 785.6222643389849)","(1188.6362830583341, 824.7333294467699)","(1222.6459048911906, 853.6415080046978)","(1271.9598565488327, 860.4434323712691)","(1329.7762136646886, 848.5400647297694)","(1382.4911275056163, 823.032848355127)","(1435.2060413465438, 794.124669797199)","(1479.4185497292572, 755.013604689414)","(1504.9257661038996, 702.2986908484864)","(1513.4281715621137, 644.4823337326304)","(1515.1286526537565, 584.9654955251316)","(1518.5296148370421, 525.4486573176328)","(1110.4141528427642, 510.1443274928473)","(1120.6170393926213, 488.0380733014906)","(1144.4237746756207, 476.1347056599908)","(1173.3319532335488, 476.1347056599908)","(1200.539650699834, 481.2361489349193)","(1249.853602357476, 472.7337434767052)","(1288.9646674652608, 459.1298947435626)","(1331.4766947563314, 452.3279703769913)","(1373.988722047402, 459.1298947435626)","(1411.3993060635441, 481.2361489349193)","(1222.6459048911906, 508.4438464012045)","(1217.5444616162622, 535.6515438674896)","(1212.4430183413338, 562.8592413337749)","(1207.3415750664053, 591.7674198917028)","(1190.336764149977, 622.3760795412737)","(1207.3415750664053, 627.4775228162022)","(1226.0468670744763, 629.178003907845)","(1251.5540834491187, 622.3760795412737)","(1277.0612998237611, 613.8736740830595)","(1141.022812492335, 542.453468234061)","(1152.9261801338348, 532.250581684204)","(1169.9309910502632, 527.1491384092756)","(1192.03724524162, 525.4486573176328)","(1175.0324343251916, 535.6515438674896)","(1156.3271423171207, 542.453468234061)","(1297.467072923475, 511.8448085844901)","(1316.172364931546, 505.0428842179188)","(1338.2786191229027, 505.0428842179188)","(1362.0853544059023, 508.4438464012045)","(1338.2786191229027, 515.2457707677758)","(1317.872846023189, 515.2457707677758)","(1197.1386885165484, 722.7044639482003)","(1202.2401317914769, 693.7962853902724)","(1217.5444616162622, 678.4919555654869)","(1236.2497536243334, 681.8929177487726)","(1256.6555267240471, 675.0909933822013)","(1290.6651485569037, 685.2938799320582)","(1326.375251481403, 710.8010963067006)","(1295.766591831832, 719.3035017649147)","(1265.1579321822612, 726.105426131486)","(1244.7521590825475, 729.5063883147717)","(1226.0468670744763, 729.5063883147717)","(1210.742537249691, 729.5063883147717)","(1207.3415750664053, 715.9025395816291)","(1220.9454237995478, 698.8977286652008)","(1237.9502347159762, 697.197247573558)","(1260.0564889073328, 693.7962853902724)","(1311.0709216566177, 707.4001341234149)","(1261.7569699989756, 707.4001341234149)","(1239.650715807619, 710.8010963067006)","(1222.6459048911906, 712.5015773983434)"
144,14,0.4671333333333324,0:00:00.467133,0,"(1117.3200534247276, 576.9624612848437)","(1122.549320445436, 624.0258644712208)","(1127.7785874661447, 671.0892676575977)","(1134.750943493756, 716.4095818370719)","(1152.1818335627845, 761.7298960165459)","(1171.3558126387159, 803.5640321822144)","(1200.9883257560643, 840.1689013271742)","(1241.07937291483, 869.8014144445227)","(1293.3720431219156, 875.0306814652313)","(1350.8939803497096, 864.5721474238142)","(1401.4435615498924, 838.4258123202713)","(1446.7638757293664, 803.5640321822144)","(1479.8825668605207, 759.9868070096431)","(1502.5427239502576, 705.9510477956547)","(1509.5150799778692, 646.6860215609578)","(1513.0012579916747, 589.1640843331637)","(1514.7443469985776, 531.6421471053696)","(1129.5216764730476, 526.4128800846611)","(1141.7232995213674, 503.752722994924)","(1167.8696346249103, 493.2941889535069)","(1199.2452367491617, 491.55109994660404)","(1228.8777498665102, 496.78036696731255)","(1279.4273310666927, 489.80801093970115)","(1314.2891112047498, 474.1202098775755)","(1354.3801583635154, 465.40476484306123)","(1396.2142945291837, 468.89094285686696)","(1429.332985660338, 489.80801093970115)","(1253.28099596315, 524.6697910777582)","(1251.537906956247, 550.816126181301)","(1248.0517289424415, 576.9624612848437)","(1244.5655509286357, 606.5949744021922)","(1220.1623048319957, 637.9705765264436)","(1239.336283907927, 643.1998435471521)","(1260.2533519907613, 646.6860215609578)","(1286.3996870943042, 636.2274875195407)","(1310.802933190944, 627.5120424850264)","(1160.897278597299, 556.0453932020096)","(1174.8419906525216, 547.3299481674952)","(1194.015969728453, 542.1006811467867)","(1213.1899488043844, 540.3575921398839)","(1195.759058735356, 552.5592151882038)","(1178.3281686663274, 557.7884822089123)","(1326.4907342530696, 524.6697910777582)","(1342.1785353151954, 517.6974350501467)","(1363.0956033980297, 517.6974350501467)","(1385.7557604877666, 521.1836130639525)","(1364.8386924049325, 529.8990580984668)","(1345.6647133290012, 529.8990580984668)","(1221.9053938388986, 739.0697389268089)","(1232.3639278803157, 709.4372258094604)","(1249.7948179493442, 697.2356027611404)","(1267.2257080183729, 698.9786917680433)","(1286.3996870943042, 693.7494247473347)","(1317.7752892185554, 700.7217807749462)","(1352.6370693566125, 723.3819378646832)","(1323.004556239264, 739.0697389268089)","(1293.3720431219156, 746.0420949544202)","(1274.1980640459842, 747.7851839613231)","(1256.7671739769557, 747.7851839613231)","(1239.336283907927, 746.0420949544202)","(1234.1070168872186, 732.0973828991974)","(1253.28099596315, 716.4095818370719)","(1270.7118860321784, 716.4095818370719)","(1289.8858651081098, 712.9234038232661)","(1336.9492682944867, 721.6388488577803)","(1289.8858651081098, 726.8681158784889)","(1272.4549750390813, 728.6112048853918)","(1255.0240849700529, 728.6112048853918)"
144,15,0.5004999999999991,0:00:00.500500,0,"(1181.6295114412385, 593.4962145211667)","(1183.4171506416035, 634.6119161295608)","(1188.7800682426982, 677.5152569383198)","(1195.9306250441582, 723.9938761478088)","(1208.444099446713, 772.2601345576627)","(1222.7452130496326, 818.7387537671516)","(1244.196883454012, 861.6420945759106)","(1278.1620282609463, 892.031960982115)","(1330.0035650715301, 897.3948785832099)","(1388.9956586835738, 886.6690433810201)","(1446.2001130952526, 861.6420945759106)","(1499.8292891062013, 829.4645889693414)","(1542.7326299149604, 788.3488873609473)","(1571.3348571207998, 732.9320721496335)","(1580.2730531226246, 670.3647001368599)","(1578.4854139222596, 606.0096889237215)","(1578.4854139222596, 543.4423169109479)","(1170.9036762390488, 539.8670385102179)","(1181.6295114412385, 514.8400897051084)","(1204.868821045983, 502.3266153025537)","(1235.2586874521874, 504.1142545029187)","(1263.8609146580266, 509.47717210401356)","(1310.3395338675157, 502.3266153025537)","(1347.8799570751798, 488.02550169963405)","(1392.5709370843038, 479.08730569780926)","(1437.2619170934277, 486.2378624992691)","(1473.014701100727, 507.6895329036486)","(1283.5249458620412, 536.291760109488)","(1279.9496674613113, 564.8939873153273)","(1274.5867498602165, 593.4962145211667)","(1271.0114714594865, 623.886080927371)","(1249.559801055107, 656.0635865339403)","(1267.4361930587565, 661.4265041350352)","(1288.887863463136, 663.2141433354001)","(1317.4900906689754, 656.0635865339403)","(1342.5170394740849, 647.1253905321155)","(1199.5059034448882, 568.4692657160573)","(1210.231738647078, 559.5310697142324)","(1229.8957698510924, 554.1681521131376)","(1251.3474402554718, 554.1681521131376)","(1233.4710482518224, 563.1063481149623)","(1213.8070170478077, 568.4692657160573)","(1362.1810706780993, 538.0793993098529)","(1380.057462681749, 530.9288425083931)","(1401.5091330861285, 532.716481708758)","(1426.536081891238, 534.504120909123)","(1403.2967722864935, 541.6546777105829)","(1381.845101882114, 543.4423169109479)","(1258.4979970569318, 754.3837425540131)","(1265.6485538583916, 727.5691545485387)","(1279.9496674613113, 715.055680145984)","(1297.826059464961, 718.6309585467138)","(1317.4900906689754, 711.4804017452541)","(1353.2428746762746, 720.4185977470788)","(1390.7832978839388, 743.6579073518233)","(1358.6057922773696, 752.5961033536481)","(1328.2159258711652, 757.959020954743)","(1306.7642554667857, 761.534299355473)","(1288.887863463136, 761.534299355473)","(1272.7991106598515, 759.746660155108)","(1267.4361930587565, 749.0208249529182)","(1283.5249458620412, 734.7197113499985)","(1301.4013378656907, 732.9320721496335)","(1321.0653690697054, 731.1444329492685)","(1376.482184281019, 740.0826289510934)","(1322.8530082700704, 740.0826289510934)","(1301.4013378656907, 741.8702681514584)","(1285.3125850624062, 741.8702681514584)"
144,16,0.5338666666666656,0:00:00.533867,0,"(1120.3046582274214, 591.17615041847)","(1123.7517494835058, 632.5412454914825)","(1132.3694776237166, 673.906340564495)","(1140.9872057639277, 716.9949812655497)","(1153.052025160223, 758.3600763385622)","(1170.2874814406448, 799.7251714115746)","(1194.4171202332354, 834.1960839724184)","(1228.8880327940792, 861.7728140210934)","(1280.5944016353446, 866.94345090522)","(1337.471407360737, 854.8786315089246)","(1390.9013218300447, 829.0254470882918)","(1440.884145043268, 799.7251714115746)","(1480.5256944882383, 761.8071675946466)","(1506.3788789088712, 711.8243443814231)","(1514.996607049082, 653.2237930279888)","(1516.7201526771244, 596.3467873025966)","(1516.7201526771244, 537.7462359491623)","(1120.3046582274214, 527.4049621809091)","(1130.6459319956746, 503.2753233883185)","(1154.775570788265, 487.76341273593886)","(1185.7993920930244, 484.3163214798545)","(1216.8232133977838, 491.21050399202323)","(1259.9118540988384, 480.8692302237701)","(1297.8298579157665, 467.0808651994326)","(1337.471407360737, 461.91022831530603)","(1378.8365024337493, 467.0808651994326)","(1415.0309606226353, 487.76341273593886)","(1234.0586696782057, 515.3401427846138)","(1232.3351240501636, 544.640418461331)","(1228.8880327940792, 572.217148510006)","(1225.4409415379948, 601.5174241867231)","(1204.7583940014886, 630.8176998634403)","(1223.7173959099525, 635.9883367475669)","(1244.3999434464588, 639.4354280036513)","(1270.2531278670915, 630.8176998634403)","(1294.3827666596821, 622.1999717232294)","(1153.052025160223, 549.8110553454576)","(1161.6697533004337, 539.4697815772045)","(1178.9052095808556, 534.2991446930779)","(1203.0348483734463, 532.5755990650357)","(1184.0758464649823, 542.9168728332888)","(1166.8403901845604, 549.8110553454576)","(1308.1711316840197, 517.063688412656)","(1325.4065879644415, 508.44596027244506)","(1346.0891355009478, 510.16950590048725)","(1368.4952286654961, 511.89305152852944)","(1347.81268112899, 520.5107796687404)","(1328.853679220526, 522.2343252967826)","(1208.205485257573, 730.7833462898872)","(1218.546759025826, 703.2066162412121)","(1235.782215306248, 689.4182512168746)","(1253.0176715866696, 691.1417968449168)","(1271.9766734951338, 684.2476143327481)","(1301.276949171851, 692.865342472959)","(1334.0243161046526, 715.2714356375075)","(1304.7240404279353, 723.8891637777184)","(1277.1473103792603, 729.059800661845)","(1258.1883084707963, 730.7833462898872)","(1240.9528521903744, 732.5068919179294)","(1221.9938502819105, 734.2304375459715)","(1216.8232133977838, 722.1656181496762)","(1239.2293065623323, 708.3772531253387)","(1254.741217214712, 706.6537074972965)","(1273.7002191231759, 703.2066162412121)","(1320.235951080315, 711.8243443814231)","(1273.7002191231759, 708.3772531253387)","(1254.741217214712, 711.8243443814231)","(1237.50576093429, 713.5478900094653)"
144,17,0.5672333333333321,0:00:00.567233,0,"(1138.3701757173012, 599.142197745948)","(1143.656724520942, 641.4345881750737)","(1152.4676391936764, 683.7269786041995)","(1161.2785538664111, 729.543734902419)","(1175.3760173427863, 773.5983082660917)","(1192.9978466882553, 815.8906986952175)","(1221.1927736410057, 851.1343573861556)","(1256.436432331944, 879.3292843389061)","(1309.3019203683511, 884.6158331425468)","(1367.453957208399, 874.0427355352654)","(1420.3194452448063, 847.6099915170618)","(1467.8983844775726, 814.1285157606706)","(1504.9042261030577, 771.8361253315448)","(1527.8126042521674, 720.7328202296845)","(1534.861335990355, 660.8186004550897)","(1534.861335990355, 604.4287465495887)","(1534.861335990355, 546.2767097095408)","(1145.4189074554888, 532.1792462331656)","(1155.9920050627702, 507.5086851495089)","(1182.424749080974, 495.1734046076806)","(1212.3818589682712, 495.1734046076806)","(1242.3389688555687, 502.2221363458682)","(1291.6800910228822, 493.41122167313364)","(1328.685932648367, 479.31375819675844)","(1369.216140142946, 470.5028435240239)","(1409.7463476375247, 475.7893923276646)","(1443.227823393916, 498.6977704767744)","(1263.4851640701315, 530.4170632986187)","(1261.7229811355846, 558.6119902513692)","(1258.1986152664908, 585.0447342695728)","(1254.674249397397, 613.2396612223233)","(1233.5280541828342, 644.9589540441676)","(1251.1498835283032, 650.2455028478083)","(1272.296078742866, 653.7698687169021)","(1298.7288227610698, 644.9589540441676)","(1323.3993838447263, 636.148039371433)","(1178.9003832118801, 562.136356120463)","(1189.4734808191615, 551.5632585131816)","(1207.0953101646305, 546.2767097095408)","(1230.0036883137404, 544.5145267749939)","(1210.6196760337243, 556.8498073168223)","(1192.9978466882553, 562.136356120463)","(1339.2590302556484, 530.4170632986187)","(1355.1186766665708, 523.3683315604311)","(1376.2648718811336, 523.3683315604311)","(1395.6488841611495, 526.8926974295249)","(1376.2648718811336, 533.9414291677125)","(1358.6430425356646, 535.7036121022594)","(1237.052420051928, 747.1655642478881)","(1247.6255176592094, 720.7328202296845)","(1263.4851640701315, 706.6353567533093)","(1281.1069934156005, 710.1597226224031)","(1298.7288227610698, 703.1109908842154)","(1330.448115582914, 711.92190555695)","(1365.6917742738522, 733.0681007715128)","(1335.7346643865546, 741.8790154442474)","(1307.5397374338042, 745.4033813133412)","(1288.1557251537884, 748.927747182435)","(1270.5338958083191, 748.927747182435)","(1252.9120664628501, 748.927747182435)","(1247.6255176592094, 741.8790154442474)","(1267.0095299392253, 727.7815519678721)","(1282.8691763501474, 726.0193690333252)","(1302.2531886301635, 724.2571860987783)","(1351.594310797477, 731.3059178369659)","(1304.0153715647104, 727.7815519678721)","(1284.6313592846943, 729.543734902419)","(1268.7717128737722, 729.543734902419)"
144,18,0.6005999999999987,0:00:00.600600,0,"(1157.9625209482826, 601.2155638717658)","(1161.5200094919026, 645.6841706670148)","(1168.6349865791424, 690.1527774622637)","(1175.7499636663822, 734.6213842575127)","(1188.201173569052, 780.8687353245716)","(1207.7673605589614, 823.5585978480105)","(1234.448524636111, 860.9122275560197)","(1270.02341007231, 889.372135904979)","(1321.6069939547988, 892.9296244485989)","(1380.3055549245273, 882.2571588177392)","(1433.6678830788262, 853.7972504687798)","(1483.472722689505, 823.5585978480105)","(1520.826352397514, 780.8687353245716)","(1543.9500279310435, 727.5064071702728)","(1552.8437492900932, 668.8078462005442)","(1554.6224935619032, 608.3305409590056)","(1554.6224935619032, 549.631979989277)","(1157.9625209482826, 542.5170029020372)","(1168.6349865791424, 517.6145830966977)","(1193.5374063844818, 505.16337319402805)","(1225.554803277061, 503.3846289222181)","(1255.7934558978304, 510.4996060094579)","(1303.8195512366992, 499.8271403785982)","(1341.1731809447083, 485.59718620411854)","(1382.0842991963373, 478.4822091168787)","(1422.9954174479665, 482.03969766049863)","(1458.5703028841656, 503.3846289222181)","(1275.35964288774, 535.4020258147974)","(1271.80215434412, 563.8619341637567)","(1268.2446658005001, 592.321842512716)","(1264.6871772568802, 622.5604951334853)","(1241.5635017233508, 652.7991477542546)","(1259.3509444414503, 658.1353805696845)","(1282.4746199749798, 661.6928691133044)","(1309.155784052129, 652.7991477542546)","(1335.8369481292784, 643.9054263952048)","(1191.7586621126718, 565.6406784355667)","(1202.4311277435315, 556.7469570765169)","(1220.218570461631, 551.410724261087)","(1243.3422459951607, 549.631979989277)","(1225.554803277061, 560.3044456201368)","(1207.7673605589614, 565.6406784355667)","(1350.066902303758, 535.4020258147974)","(1369.6330892936676, 526.5083044557475)","(1389.199276283577, 526.5083044557475)","(1412.3229518171067, 530.0657929993674)","(1390.978020555387, 537.1807700866074)","(1371.4118335654775, 537.1807700866074)","(1245.1209902669707, 752.4088269756122)","(1255.7934558978304, 727.5064071702728)","(1273.58089861593, 713.2764529957932)","(1291.3683413340295, 716.8339415394131)","(1310.934528323939, 709.7189644521733)","(1342.9519252165182, 718.6126858112231)","(1380.3055549245273, 739.9576170729425)","(1348.2881580319481, 748.8513384319923)","(1318.0495054111789, 754.1875712474222)","(1298.4833184212694, 755.9663155192321)","(1280.6958757031698, 755.9663155192321)","(1261.1296887132603, 757.7450597910421)","(1255.7934558978304, 747.0725941601823)","(1277.13838715955, 734.6213842575127)","(1293.1470856058395, 732.8426399857027)","(1314.492016867559, 731.0638957138927)","(1364.2968564782377, 738.1788728011326)","(1314.492016867559, 732.8426399857027)","(1293.1470856058395, 736.4001285293226)","(1277.13838715955, 734.6213842575127)"
144,19,0.6339666666666652,0:00:00.633967,0,"(1139.5734525047055, 608.1291820095533)","(1144.9235626103616, 654.4968029252378)","(1152.057042751236, 699.0810538057036)","(1159.1905228921105, 745.448674721388)","(1175.2408532090783, 791.8162956370725)","(1200.2080337021391, 831.0504364118824)","(1232.3086943360745, 864.9344670810364)","(1273.326205146103, 889.9016475740972)","(1326.827306202662, 895.251757679753)","(1383.8951473296581, 882.7681674332226)","(1435.6128783509985, 854.2342468697245)","(1478.4137591962456, 820.3502162005706)","(1508.7310497949625, 775.7659653201048)","(1528.3481201823672, 722.2648642635459)","(1535.4816003232418, 665.1970231365497)","(1535.4816003232418, 608.1291820095533)","(1535.4816003232418, 551.0613408825571)","(1152.057042751236, 542.144490706464)","(1164.5406329977664, 517.1773102134032)","(1193.0745535612646, 504.6937199668728)","(1225.1752141952, 502.91034993165414)","(1257.2758748291353, 511.8272001077473)","(1305.4268657800383, 502.91034993165414)","(1342.8776365196297, 486.86001961468645)","(1380.328407259221, 479.7265394738119)","(1421.3459180692494, 483.2932795442492)","(1453.4465787031847, 506.4770900020914)","(1278.676315251759, 538.5777506360267)","(1276.8929452165403, 565.3283011643063)","(1275.1095751813216, 593.8622217278044)","(1273.326205146103, 624.179512326521)","(1244.792284582605, 652.7134328900191)","(1264.4093549700099, 659.8469130308937)","(1287.593165427852, 663.413653101331)","(1314.3437159561315, 654.4968029252378)","(1341.094266484411, 643.796582713926)","(1189.5078134908274, 570.6784112699621)","(1201.9914037373578, 559.9781910586503)","(1219.825104089544, 554.6280809529944)","(1239.442174476949, 554.6280809529944)","(1223.3918441599812, 565.3283011643063)","(1205.558143807795, 570.6784112699621)","(1350.011116660504, 538.5777506360267)","(1367.8448170126906, 531.4442704951522)","(1387.4618874000955, 531.4442704951522)","(1407.0789577875003, 535.0110105655895)","(1389.245257435314, 542.144490706464)","(1369.628187047909, 543.9278607416827)","(1243.0089145473862, 757.9322649679184)","(1259.059244864354, 729.3983444044203)","(1278.676315251759, 715.1313841226713)","(1294.7266455687266, 718.6981241931086)","(1312.5603459209128, 711.564644052234)","(1344.6610065548482, 722.2648642635459)","(1378.5450372240023, 741.8819346509507)","(1350.011116660504, 749.0154147918253)","(1319.6938260617874, 754.3655248974812)","(1301.860125709601, 756.1488949326998)","(1284.0264253574148, 756.1488949326998)","(1264.4093549700099, 757.9322649679184)","(1253.7091347586982, 750.798784827044)","(1280.4596852869774, 736.5318245452949)","(1296.5100156039452, 734.7484545100763)","(1314.3437159561315, 732.9650844748576)","(1362.4947069070345, 740.0985646157321)","(1316.1270859913502, 734.7484545100763)","(1298.293385639164, 738.3151945805135)","(1282.2430553221961, 736.5318245452949)"
