video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
188,10,0.333666666666666,0:00:00.333667,0,"(1160.144696023612, 449.9036076082852)","(1170.2548894530114, 502.9821231126335)","(1180.3650828824111, 558.5881869743316)","(1200.5854697412105, 609.13915412133)","(1238.4986951014594, 649.5799278389286)","(1289.0496622484577, 679.9105081271276)","(1349.7108228248555, 700.130894985927)","(1412.8995317586036, 715.2961851300265)","(1471.0331439776517, 712.7686367726766)","(1519.0565627673, 702.6584433432769)","(1549.387143055499, 674.8554114124278)","(1569.6075299142983, 636.9421860521791)","(1579.717723343698, 593.9738639772305)","(1582.245271701048, 553.5330902596318)","(1579.717723343698, 510.5647681846832)","(1572.1350782716484, 467.59644610973464)","(1559.4973364848986, 427.15567239213595)","(1241.0262434588092, 396.8250921039369)","(1268.8292753896583, 363.966963458388)","(1309.270049107257, 343.7465765995887)","(1354.7659195395554, 338.69147988488885)","(1397.734241614504, 348.8016733142885)","(1468.5055956203016, 348.8016733142885)","(1496.3086275511507, 338.69147988488885)","(1524.1116594819998, 341.2190282422388)","(1546.859594698149, 351.32922167163844)","(1556.9697881275488, 379.13225360248754)","(1443.2301120468026, 394.29754374658705)","(1453.3403054762023, 419.5730273200862)","(1463.4504989056018, 442.32096253623547)","(1473.5606923350015, 467.59644610973464)","(1412.8995317586036, 500.45457475528355)","(1438.1750153321027, 505.50967146998335)","(1465.9780472629518, 510.5647681846832)","(1483.6708857644012, 502.9821231126335)","(1501.3637242658506, 495.3994780405837)","(1304.214952392557, 424.628124034786)","(1326.9628876087063, 417.0454789627363)","(1347.1832744675057, 411.99038224803644)","(1369.931209683655, 414.51793060538637)","(1349.7108228248555, 422.1005756774361)","(1329.4904359660563, 424.628124034786)","(1473.5606923350015, 414.51793060538637)","(1496.3086275511507, 411.99038224803644)","(1514.0014660526, 411.99038224803644)","(1529.1667561966997, 419.5730273200862)","(1514.0014660526, 422.1005756774361)","(1493.781079193801, 419.5730273200862)","(1377.5138547557046, 573.7534771184311)","(1410.3719834012536, 553.5330902596318)","(1443.2301120468026, 545.9504451875821)","(1465.9780472629518, 548.4779935449319)","(1486.198434121751, 543.4228968302322)","(1506.4188209805504, 553.5330902596318)","(1524.1116594819998, 571.2259287610813)","(1508.9463693379005, 586.3912189051807)","(1493.781079193801, 593.9738639772305)","(1471.0331439776517, 599.0289606919303)","(1448.2852087615024, 596.5014123345804)","(1415.4270801159535, 591.4463156198806)","(1392.6791448998042, 573.7534771184311)","(1443.2301120468026, 563.6432836890315)","(1465.9780472629518, 563.6432836890315)","(1486.198434121751, 563.6432836890315)","(1511.4739176952503, 568.6983804037313)","(1488.725982479101, 566.1708320463814)","(1468.5055956203016, 568.6983804037313)","(1445.7576604041524, 566.1708320463814)"
188,11,0.3670333333333326,0:00:00.367033,0,"(1163.7181789419635, 447.7785166798425)","(1173.8374674545023, 503.434603498806)","(1183.956755967041, 559.0906903177695)","(1204.1953329921187, 609.6871328804635)","(1242.1426649141392, 650.1642869306188)","(1292.7391074768334, 680.5221524682352)","(1353.4548385520663, 700.7607294933129)","(1414.170569627299, 715.939662262121)","(1474.886300702532, 715.939662262121)","(1522.9529211370914, 703.2905516214475)","(1555.8406088028426, 675.4625082119658)","(1573.5493636997855, 637.5151762899452)","(1583.6686522123243, 597.0380222397899)","(1583.6686522123243, 554.0310460615)","(1581.1388300841895, 513.5538920113448)","(1573.5493636997855, 470.5469158330548)","(1563.4300751872468, 432.59958391103424)","(1247.2023091704086, 394.65225198901373)","(1277.5601747080252, 364.29438645139726)","(1320.5671508863152, 346.5856315544544)","(1363.5741270646051, 341.52598729818493)","(1406.581103242895, 351.6452758107238)","(1477.4161228306668, 351.6452758107238)","(1502.7143441120138, 341.52598729818493)","(1530.5423875214956, 341.52598729818493)","(1553.3107866747077, 354.17509793885847)","(1563.4300751872468, 382.0031413483402)","(1449.588079421185, 399.7118962452831)","(1459.7073679337238, 422.48029539849546)","(1472.3564785743972, 445.2486945517078)","(1482.4757670869362, 470.5469158330548)","(1419.2302138835685, 505.9644256269407)","(1447.0582572930502, 511.0240698832101)","(1472.3564785743972, 516.0837141394795)","(1492.595055599475, 508.4942477550754)","(1510.3038104964178, 498.37495924253653)","(1307.9180402456416, 427.53993965476485)","(1333.2162615269885, 419.95047327036076)","(1353.4548385520663, 414.89082901409137)","(1376.2232377052785, 417.42065114222606)","(1355.984660680201, 425.01011752663015)","(1335.7460836551234, 427.53993965476485)","(1479.9459449588014, 417.42065114222606)","(1502.7143441120138, 414.89082901409137)","(1522.9529211370914, 414.89082901409137)","(1535.602031777765, 422.48029539849546)","(1520.4230990089568, 425.01011752663015)","(1502.7143441120138, 422.48029539849546)","(1383.8127040896827, 579.3292673428471)","(1419.2302138835685, 556.5608681896347)","(1449.588079421185, 546.4415796770959)","(1472.3564785743972, 548.9714018052306)","(1492.595055599475, 546.4415796770959)","(1512.8336326245526, 556.5608681896347)","(1528.0125653933608, 576.7994452147124)","(1515.3634547526872, 594.5082001116552)","(1497.6546998557444, 602.0976664960593)","(1477.4161228306668, 604.6274886241941)","(1452.1179015493196, 602.0976664960593)","(1421.7600360117033, 597.0380222397899)","(1398.991636858491, 579.3292673428471)","(1452.1179015493196, 566.6801567021736)","(1472.3564785743972, 566.6801567021736)","(1492.595055599475, 566.6801567021736)","(1517.893276880822, 574.2696230865777)","(1495.1248777276096, 571.739800958443)","(1474.886300702532, 574.2696230865777)","(1452.1179015493196, 571.739800958443)"
188,12,0.4003999999999992,0:00:00.400400,0,"(1193.6221083920443, 453.73108223974043)","(1201.356160930222, 510.44746751970797)","(1211.668230981125, 564.5858352869498)","(1232.2923710829314, 616.1461855414657)","(1268.3846162610926, 659.9724832578042)","(1322.5229840283343, 690.9086934105138)","(1381.8173868210276, 711.5328335123202)","(1443.6898071264468, 727.000938588675)","(1502.98420991914, 727.000938588675)","(1551.9665426609304, 716.6888685377718)","(1585.4807703263657, 685.7526583850622)","(1606.1049104281722, 647.0823956941753)","(1613.8389629663495, 603.2560979778367)","(1616.4169804790752, 562.0078177742239)","(1613.8389629663495, 518.1815200578853)","(1606.1049104281722, 474.35522234154683)","(1593.214822864543, 435.68495965065983)","(1276.11866879927, 402.17073198522445)","(1304.4768614392538, 371.2345218325149)","(1345.7251416428664, 350.6103817307085)","(1392.1294568719309, 348.0323642179827)","(1435.9557545882694, 355.7664167561601)","(1505.562227431866, 360.9224517816117)","(1533.9204200718498, 348.0323642179827)","(1562.2786127118336, 348.0323642179827)","(1588.0587878390916, 360.9224517816117)","(1593.214822864543, 389.28064442159547)","(1479.782052304608, 404.74874949795026)","(1490.0941223555112, 430.5289246252082)","(1500.4061924064144, 453.73108223974043)","(1510.7182624573175, 479.5112573669984)","(1446.2678246391727, 513.0254850324337)","(1474.6260172791565, 518.1815200578853)","(1502.98420991914, 520.7595375706112)","(1523.6083500209465, 515.6035025451596)","(1541.6544726100271, 507.86945000698216)","(1337.991089104689, 433.106942137934)","(1361.1932467192212, 427.95090711248247)","(1381.8173868210276, 422.79487208703085)","(1405.0195444355597, 422.79487208703085)","(1386.9734218464791, 430.5289246252082)","(1363.771264231947, 433.106942137934)","(1510.7182624573175, 422.79487208703085)","(1533.9204200718498, 422.79487208703085)","(1551.9665426609304, 422.79487208703085)","(1564.8566302245592, 427.95090711248247)","(1551.9665426609304, 430.5289246252082)","(1531.342402559124, 430.5289246252082)","(1412.7535969737373, 587.7879929014819)","(1446.2678246391727, 567.1638527996755)","(1479.782052304608, 556.8517827487724)","(1502.98420991914, 562.0078177742239)","(1523.6083500209465, 556.8517827487724)","(1544.232490122753, 567.1638527996755)","(1559.7005951991077, 585.2099753887561)","(1544.232490122753, 603.2560979778367)","(1526.1863675336724, 610.9901505160141)","(1505.562227431866, 613.5681680287399)","(1482.3600698173339, 610.9901505160141)","(1448.8458421518983, 603.2560979778367)","(1425.6436845373662, 585.2099753887561)","(1479.782052304608, 577.4759228505787)","(1502.98420991914, 580.0539403633045)","(1523.6083500209465, 577.4759228505787)","(1546.8105076354786, 585.2099753887561)","(1526.1863675336724, 582.6319578760304)","(1505.562227431866, 585.2099753887561)","(1479.782052304608, 582.6319578760304)"
188,13,0.4337666666666658,0:00:00.433767,0,"(1100.2827926736607, 428.9648773199074)","(1109.9769141950146, 484.7060760676919)","(1119.6710357163684, 542.870805195815)","(1141.4828091394145, 591.3414128025842)","(1185.1063559855068, 632.541429268338)","(1243.2710851136299, 656.7767330717226)","(1303.8593446220914, 676.1649761144303)","(1364.447604130553, 688.2826280161225)","(1422.6123332586758, 685.8590976357841)","(1466.235880104768, 671.3179153537534)","(1492.8947142884913, 644.6590811700303)","(1512.282957331199, 608.3061254649534)","(1521.9770788525527, 571.9531697598765)","(1524.4006092328912, 533.1766836744612)","(1519.5535484722143, 491.97666720870734)","(1512.282957331199, 453.200181123292)","(1500.1653054295066, 419.2707557985535)","(1194.8004775068607, 378.07073933279975)","(1226.3063724512606, 351.4119051490767)","(1265.082858536676, 332.023662106369)","(1311.1299357631067, 329.6001317260305)","(1354.753482609199, 339.29425324738435)","(1420.1888028783374, 339.29425324738435)","(1444.424106681722, 329.6001317260305)","(1471.0829408654452, 329.6001317260305)","(1490.4711839081529, 336.8707228670459)","(1497.7417750491682, 361.1060266704305)","(1395.9534990749528, 385.3413304738151)","(1405.6476205963068, 407.15310389686124)","(1415.3417421176605, 428.9648773199074)","(1427.4593940193529, 453.200181123292)","(1364.447604130553, 484.7060760676919)","(1391.106438314276, 489.55313682836885)","(1415.3417421176605, 494.4001975890458)","(1434.7299851603682, 487.1296064480304)","(1451.6946978227375, 479.85901530701506)","(1255.3887370153222, 409.5766342771997)","(1279.6240408187068, 402.3060431361843)","(1301.435814241753, 399.8825127558459)","(1318.400526904122, 402.3060431361843)","(1301.435814241753, 409.5766342771997)","(1282.0475711990453, 412.00016465753816)","(1422.6123332586758, 399.8825127558459)","(1442.0005763013835, 397.4589823755074)","(1461.3888193440912, 399.8825127558459)","(1473.5064712457836, 407.15310389686124)","(1461.3888193440912, 409.5766342771997)","(1442.0005763013835, 407.15310389686124)","(1330.5181788058144, 557.4119874778457)","(1364.447604130553, 538.023744435138)","(1395.9534990749528, 528.3296229137842)","(1415.3417421176605, 530.7531532941227)","(1432.3064547800298, 528.3296229137842)","(1449.271167442399, 538.023744435138)","(1466.235880104768, 552.5649267171689)","(1451.6946978227375, 569.529639379538)","(1437.1535155407066, 574.376700140215)","(1417.765272497999, 576.8002305205534)","(1398.3770294552912, 576.8002305205534)","(1366.8711345108914, 569.529639379538)","(1345.0593610878452, 554.9884570975073)","(1395.9534990749528, 545.2943355761535)","(1415.3417421176605, 545.2943355761535)","(1432.3064547800298, 545.2943355761535)","(1456.5417585834143, 552.5649267171689)","(1434.7299851603682, 550.1413963368303)","(1417.765272497999, 552.5649267171689)","(1398.3770294552912, 550.1413963368303)"
188,14,0.4671333333333324,0:00:00.467133,0,"(1197.3375009611484, 451.2449682423172)","(1207.5930684212012, 507.65058927260685)","(1220.412527746267, 561.4923184378833)","(1240.9236626663724, 612.7701557381466)","(1276.8181487765567, 656.3563174433705)","(1322.9682023467935, 687.1230198235285)","(1381.9377152420964, 710.198046608647)","(1443.4711200024124, 725.581397798726)","(1502.4406328977152, 725.581397798726)","(1551.1545783329655, 715.3258303386733)","(1581.9212807131235, 689.6869116885416)","(1602.4324156332286, 653.7924255783573)","(1612.6879830932814, 610.2062638731335)","(1615.2518749582946, 569.1839940329229)","(1612.6879830932814, 528.1617241927122)","(1607.5601993632552, 484.57556248748836)","(1597.3046319032023, 446.11718451229086)","(1279.3820406415698, 399.96713094205387)","(1307.5848511567146, 371.7643204269091)","(1351.1710128619384, 353.8170773718169)","(1397.3210664321755, 351.25318550680373)","(1440.9072281373992, 358.94486110184323)","(1510.1323084927546, 361.5087529668564)","(1535.7712271428863, 351.25318550680373)","(1563.9740376580312, 353.8170773718169)","(1587.0490644431497, 366.63653669688273)","(1594.7407400381892, 392.2754553470144)","(1481.92949797761, 407.65880653709337)","(1492.1850654376626, 433.29772518722507)","(1502.4406328977152, 453.80886010733036)","(1512.696200357768, 479.44777875746206)","(1448.5989037324389, 512.7783730026332)","(1476.8017142475835, 520.4700485976726)","(1502.4406328977152, 525.597832327699)","(1522.9517678178206, 517.9061567326595)","(1538.3351190078995, 510.21448113762006)","(1338.3515535368726, 433.29772518722507)","(1363.9904721870043, 428.1699414571987)","(1384.5016071071095, 423.04215772717237)","(1407.576633892228, 425.60604959218557)","(1387.065498972123, 430.73383332221186)","(1366.5543640520175, 433.29772518722507)","(1512.696200357768, 428.1699414571987)","(1535.7712271428863, 425.60604959218557)","(1553.7184701979786, 428.1699414571987)","(1566.5379295230443, 433.29772518722507)","(1553.7184701979786, 435.8616170522382)","(1533.2073352778732, 433.29772518722507)","(1415.2683094872675, 589.6951289530282)","(1448.5989037324389, 566.6201021679096)","(1481.92949797761, 558.9284265728702)","(1502.4406328977152, 561.4923184378833)","(1520.3878759528075, 558.9284265728702)","(1540.8990108729126, 569.1839940329229)","(1556.2823620629918, 589.6951289530282)","(1540.8990108729126, 607.6423720081203)","(1525.5156596828338, 612.7701557381466)","(1505.0045247627284, 615.3340476031599)","(1481.92949797761, 612.7701557381466)","(1451.162795597452, 605.0784801431072)","(1430.6516606773466, 589.6951289530282)","(1481.92949797761, 579.4395614929755)","(1502.4406328977152, 579.4395614929755)","(1520.3878759528075, 579.4395614929755)","(1546.0267946029392, 587.131237088015)","(1522.9517678178206, 582.0034533579886)","(1502.4406328977152, 584.5673452230019)","(1481.92949797761, 582.0034533579886)"
188,15,0.5004999999999991,0:00:00.500500,0,"(1174.8195322986649, 432.6958448723134)","(1184.8822263654629, 490.55633575640184)","(1197.4605939489604, 548.4168266404903)","(1217.5859820825563, 601.2459704911797)","(1260.3524318664477, 641.4967467583716)","(1313.181575717137, 671.6848289587656)","(1371.0420666012255, 694.325890609061)","(1428.902557485314, 709.419931709258)","(1484.247374852703, 711.9356052259575)","(1529.5294981532938, 699.3572376424601)","(1557.2019068369884, 671.6848289587656)","(1574.8116214538848, 636.4653997249726)","(1584.8743155206828, 598.7302969744802)","(1592.4213360707813, 558.4795207072882)","(1589.9056625540818, 515.7130709233968)","(1584.8743155206828, 472.94662113950534)","(1574.8116214538848, 435.2115183890129)","(1272.9307994499452, 387.4137215717225)","(1308.150228683738, 364.772659921427)","(1348.4010049509302, 352.19429233792954)","(1391.1674547348216, 349.67861882123003)","(1431.4182310020135, 359.741312888028)","(1499.3414159529, 364.772659921427)","(1519.4668040864958, 354.709965854629)","(1544.623539253491, 354.709965854629)","(1562.2332538703874, 362.2569864047275)","(1569.7802744204857, 382.38237453832346)","(1469.153333752506, 407.5391097053184)","(1479.216027819304, 432.6958448723134)","(1489.278721886102, 455.33690652260884)","(1501.8570894695995, 483.0093152063033)","(1436.4495780354125, 508.1660503732983)","(1464.1219867191069, 515.7130709233968)","(1489.278721886102, 520.7444179567958)","(1506.8884365029985, 513.1973974066973)","(1521.9824776031953, 505.6503768565988)","(1330.7912903340336, 425.1488243222149)","(1355.9480255010287, 422.6331508055154)","(1376.0734136346246, 420.1174772888159)","(1396.1988017682206, 422.6331508055154)","(1376.0734136346246, 427.66449783891443)","(1355.9480255010287, 430.1801713556139)","(1496.8257424362005, 425.1488243222149)","(1516.9511305697963, 425.1488243222149)","(1534.5608451866929, 425.1488243222149)","(1547.1392127701904, 430.1801713556139)","(1534.5608451866929, 435.2115183890129)","(1516.9511305697963, 432.6958448723134)","(1406.2614958350186, 583.6362558742832)","(1436.4495780354125, 560.9951942239877)","(1466.6376602358064, 553.4481736738892)","(1489.278721886102, 555.9638471905887)","(1509.404110019698, 553.4481736738892)","(1524.4981511198948, 560.9951942239877)","(1537.0765187033924, 583.6362558742832)","(1524.4981511198948, 598.7302969744802)","(1509.404110019698, 603.7616440078791)","(1491.7943954028015, 606.2773175245786)","(1469.153333752506, 606.2773175245786)","(1438.965251552112, 598.7302969744802)","(1421.3555369352155, 581.1205823575837)","(1466.6376602358064, 573.5735618074852)","(1489.278721886102, 573.5735618074852)","(1506.8884365029985, 573.5735618074852)","(1527.0138246365943, 581.1205823575837)","(1509.404110019698, 576.0892353241848)","(1491.7943954028015, 578.6049088408841)","(1469.153333752506, 576.0892353241848)"
188,16,0.5338666666666656,0:00:00.533867,0,"(1230.9352891136266, 449.2654114275473)","(1238.726018791561, 508.9943389583773)","(1246.5167484694953, 566.1263565965625)","(1264.6951177180088, 620.6614643421029)","(1303.6487661076806, 667.405842409709)","(1352.9900540679314, 698.5687611214463)","(1412.7189815987615, 724.5378600478941)","(1472.4479091295914, 742.7162292964076)","(1532.1768366604213, 742.7162292964076)","(1581.5181246206723, 734.9254996184733)","(1610.0841334397649, 706.3594907993808)","(1628.2625026882783, 667.405842409709)","(1638.6501422588574, 623.2583742347476)","(1643.843962044147, 581.7078159524311)","(1643.843962044147, 540.1572576701146)","(1638.6501422588574, 496.00978949515337)","(1630.8594125809232, 457.05614110548163)","(1327.0209551414837, 402.5210333599412)","(1358.183873853221, 376.5519344334934)","(1399.7344321355374, 360.9704750776247)","(1446.4788102031437, 360.9704750776247)","(1488.02936848546, 373.9550245408486)","(1552.9521158015796, 379.14884432613815)","(1576.3243048353827, 368.76120475555905)","(1604.8903136544752, 368.76120475555905)","(1625.6655927956335, 379.14884432613815)","(1630.8594125809232, 405.117943252586)","(1524.386106982487, 423.29631250109946)","(1534.773746553066, 449.2654114275473)","(1542.5644762310005, 475.2345103539951)","(1552.9521158015796, 501.20360928044295)","(1485.4324585928152, 529.7696180995355)","(1513.998467411908, 534.9634378848251)","(1539.9675663383557, 540.1572576701146)","(1560.742845479514, 534.9634378848251)","(1578.9212147280275, 529.7696180995355)","(1384.1529727796687, 444.0715916422577)","(1407.5251618134719, 441.47468174961296)","(1428.3004409546302, 438.87777185696814)","(1449.0757200957883, 438.87777185696814)","(1428.3004409546302, 444.0715916422577)","(1407.5251618134719, 446.6685015349025)","(1550.3552059089347, 444.0715916422577)","(1571.130485050093, 446.6685015349025)","(1589.3088542986065, 449.2654114275473)","(1602.2934037618304, 454.45923121283687)","(1586.7119444059617, 454.45923121283687)","(1568.5335751574482, 451.86232132019205)","(1446.4788102031437, 599.8861852009446)","(1482.8355487001704, 581.7078159524311)","(1516.5953773045526, 576.5139961671416)","(1537.370656445711, 579.1109060597864)","(1558.1459355868692, 576.5139961671416)","(1576.3243048353827, 584.304725845076)","(1589.3088542986065, 605.0800049862343)","(1576.3243048353827, 625.8552841273925)","(1558.1459355868692, 633.6460138053268)","(1539.9675663383557, 633.6460138053268)","(1516.5953773045526, 631.049103912682)","(1482.8355487001704, 620.6614643421029)","(1459.4633596663675, 599.8861852009446)","(1516.5953773045526, 594.6923654156551)","(1537.370656445711, 597.2892753082998)","(1558.1459355868692, 594.6923654156551)","(1581.5181246206723, 602.4830950935894)","(1558.1459355868692, 602.4830950935894)","(1539.9675663383557, 605.0800049862343)","(1516.5953773045526, 599.8861852009446)"
188,17,0.5672333333333321,0:00:00.567233,0,"(1238.9775358569607, 449.5867851632853)","(1246.8191658307387, 509.7059482955851)","(1254.660795804517, 567.2112347699588)","(1272.9579324099996, 622.1026445864063)","(1312.1660822788908, 666.5385477711496)","(1361.8297387794862, 700.5189443241887)","(1421.948901911786, 726.6577109034495)","(1482.0680650440856, 744.954847508932)","(1542.1872281763856, 747.568724166858)","(1589.2370080190549, 737.1132175351538)","(1620.603527914168, 705.7466976400408)","(1638.9006645196505, 666.5385477711496)","(1649.3561711513546, 624.7165212443324)","(1654.5839244672068, 582.8944947175152)","(1654.5839244672068, 541.0724681906979)","(1649.3561711513546, 496.63656500595465)","(1638.9006645196505, 457.4284151370635)","(1335.6909722002254, 407.76475863646806)","(1367.0574920953384, 379.0121153992812)","(1411.4933952800816, 363.32885545172473)","(1455.929298464825, 363.32885545172473)","(1500.3652016495682, 376.3982387413551)","(1563.098241439794, 384.23986871513335)","(1586.6231313611288, 371.17048542550293)","(1615.3757745983157, 371.17048542550293)","(1636.2867878617244, 381.62599205720727)","(1641.5145411775766, 410.37863529439414)","(1534.3455982026073, 428.6757718998767)","(1544.8011048343117, 454.8145384791374)","(1555.256611466016, 478.3394284004721)","(1565.7121180977201, 504.4781949797329)","(1495.137448333716, 533.2308382169198)","(1523.890091570903, 538.458591532772)","(1552.64273480809, 546.3002215065501)","(1570.9398714135723, 541.0724681906979)","(1589.2370080190549, 530.6169615589937)","(1393.1962586745992, 446.9729085053592)","(1416.7211485959338, 446.9729085053592)","(1437.6321618593424, 444.35903184743313)","(1461.1570517806772, 444.35903184743313)","(1440.2460385172685, 449.5867851632853)","(1419.3350252538598, 449.5867851632853)","(1560.4843647818682, 446.9729085053592)","(1581.3953780452766, 449.5867851632853)","(1599.6925146507592, 452.2006618212113)","(1612.7618979403896, 457.4284151370635)","(1597.0786379928331, 457.4284151370635)","(1578.7815013873505, 454.8145384791374)","(1455.929298464825, 603.8055079809238)","(1492.52357167579, 588.1222480333673)","(1526.503968228829, 580.2806180595892)","(1550.0288581501638, 585.5083713754412)","(1568.3259947556462, 582.8944947175152)","(1586.6231313611288, 588.1222480333673)","(1599.6925146507592, 606.4193846388499)","(1586.6231313611288, 627.3303979022585)","(1570.9398714135723, 632.5581512181107)","(1550.0288581501638, 635.1720278760367)","(1526.503968228829, 632.5581512181107)","(1492.52357167579, 624.7165212443324)","(1468.9986817544554, 603.8055079809238)","(1526.503968228829, 598.5777546650717)","(1550.0288581501638, 601.1916313229978)","(1568.3259947556462, 601.1916313229978)","(1591.850884676981, 606.4193846388499)","(1570.9398714135723, 606.4193846388499)","(1550.0288581501638, 609.033261296776)","(1529.1178448867552, 603.8055079809238)"
188,18,0.6005999999999987,0:00:00.600600,0,"(1246.1010209122767, 451.9402025530899)","(1251.325763138324, 512.0247381526336)","(1259.162876477395, 572.1092737521774)","(1280.0618453815841, 626.9690671256739)","(1316.6350409639151, 671.3793760470758)","(1368.8824632243877, 707.9525716294066)","(1423.7422565978843, 734.076282759643)","(1486.4391633104517, 754.9752516638322)","(1546.5236989099953, 754.9752516638322)","(1596.1587500574446, 744.5257672117376)","(1624.8948323007046, 713.1773138554539)","(1643.1814300918702, 673.9917471600994)","(1653.6309145439648, 632.1938093517211)","(1658.855656770012, 590.3958715433429)","(1658.855656770012, 548.5979337349646)","(1653.6309145439648, 506.79999592658635)","(1645.7938012048937, 467.6144292312317)","(1340.1463809811278, 404.9175225186643)","(1371.4948343374115, 378.7938113884279)","(1413.2927721457897, 363.11958471028606)","(1460.3154521802153, 365.7319558233097)","(1502.1133899885936, 378.7938113884279)","(1564.810296701161, 384.0185536144752)","(1590.9340078313974, 373.56906916238063)","(1617.0577189616338, 373.56906916238063)","(1637.956687865823, 384.0185536144752)","(1643.1814300918702, 407.52989363168797)","(1538.6865855709245, 431.04123364890074)","(1546.5236989099953, 454.5525736661135)","(1556.97318336209, 480.67628479634993)","(1567.4226678141845, 506.79999592658635)","(1499.5010188755698, 535.5360781698464)","(1525.6247300058062, 543.3731915089173)","(1554.3608122490664, 548.5979337349646)","(1572.6474100402318, 543.3731915089173)","(1590.9340078313974, 535.5360781698464)","(1397.618545467648, 446.7154603270426)","(1421.1298854848606, 446.7154603270426)","(1442.0288543890497, 446.7154603270426)","(1462.9278232932388, 444.10308921401895)","(1442.0288543890497, 449.32783144006623)","(1421.1298854848606, 451.9402025530899)","(1564.810296701161, 451.9402025530899)","(1585.70926560535, 454.5525736661135)","(1603.9958633965155, 457.16494477913716)","(1617.0577189616338, 459.7773158921608)","(1601.383492283492, 462.38968700518444)","(1583.0968944923263, 459.7773158921608)","(1462.9278232932388, 608.6824693345084)","(1496.8886477625463, 590.3958715433429)","(1530.8494722318535, 585.1711293172956)","(1549.136070023019, 587.7835004303192)","(1570.0350389272082, 585.1711293172956)","(1588.3216367183736, 593.0082426563665)","(1601.383492283492, 613.9072115605557)","(1588.3216367183736, 634.8061804647448)","(1570.0350389272082, 642.6432938038157)","(1551.7484411360426, 645.2556649168394)","(1530.8494722318535, 642.6432938038157)","(1496.8886477625463, 632.1938093517211)","(1475.9896788583571, 608.6824693345084)","(1528.23710111883, 603.4577271084611)","(1549.136070023019, 606.0700982214847)","(1567.4226678141845, 603.4577271084611)","(1590.9340078313974, 611.294840447532)","(1570.0350389272082, 613.9072115605557)","(1551.7484411360426, 616.5195826735793)","(1530.8494722318535, 613.9072115605557)"
188,19,0.6339666666666652,0:00:00.633967,0,"(1251.325763138324, 454.5525736661135)","(1256.5505053643712, 514.6371092656573)","(1266.9999898164658, 572.1092737521774)","(1285.2865876076314, 626.9690671256739)","(1319.2474120769386, 673.9917471600994)","(1368.8824632243877, 710.5649427424303)","(1426.3546277109078, 739.3010249856903)","(1483.826792197428, 760.1999938898795)","(1546.5236989099953, 762.8123650029031)","(1593.546378944421, 752.3628805508085)","(1624.8948323007046, 721.0144271945248)","(1645.7938012048937, 681.8288604991702)","(1656.2432856569883, 640.0309226907921)","(1664.0803989960593, 595.6206137693902)","(1664.0803989960593, 553.8226759610119)","(1658.855656770012, 509.41236703961)","(1651.018543430941, 470.22680034425537)","(1345.371123207175, 407.52989363168797)","(1376.7195765634588, 381.40618250145155)","(1421.1298854848606, 368.34432693633335)","(1465.5401944062626, 368.34432693633335)","(1509.9505033276644, 381.40618250145155)","(1575.2597811532555, 386.63092472749884)","(1601.383492283492, 378.7938113884279)","(1627.5072034137283, 381.40618250145155)","(1645.7938012048937, 391.8556669535461)","(1651.018543430941, 417.97937808378254)","(1546.5236989099953, 438.87834698797167)","(1554.3608122490664, 462.38968700518444)","(1564.810296701161, 485.9010270223972)","(1575.2597811532555, 509.41236703961)","(1504.725761101617, 540.7608203958937)","(1533.4618433448773, 548.5979337349646)","(1559.5855544751137, 556.4350470740355)","(1577.872152266279, 551.2103048479883)","(1596.1587500574446, 543.3731915089173)","(1402.8432876936952, 451.9402025530899)","(1426.3546277109078, 449.32783144006623)","(1449.8659677281207, 449.32783144006623)","(1470.7649366323099, 449.32783144006623)","(1449.8659677281207, 454.5525736661135)","(1426.3546277109078, 457.16494477913716)","(1570.0350389272082, 457.16494477913716)","(1593.546378944421, 459.7773158921608)","(1611.8329767355865, 465.0020581182081)","(1624.8948323007046, 470.22680034425537)","(1609.2206056225627, 470.22680034425537)","(1590.9340078313974, 467.6144292312317)","(1468.152565519286, 619.1319537866029)","(1502.1133899885936, 600.8453559954374)","(1536.0742144579008, 593.0082426563665)","(1554.3608122490664, 598.2329848824138)","(1572.6474100402318, 595.6206137693902)","(1590.9340078313974, 606.0700982214847)","(1603.9958633965155, 629.5814382386975)","(1588.3216367183736, 650.4804071428866)","(1572.6474100402318, 658.3175204819576)","(1551.7484411360426, 660.9298915949812)","(1530.8494722318535, 658.3175204819576)","(1499.5010188755698, 645.2556649168394)","(1483.826792197428, 619.1319537866029)","(1533.4618433448773, 613.9072115605557)","(1554.3608122490664, 616.5195826735793)","(1570.0350389272082, 616.5195826735793)","(1590.9340078313974, 626.9690671256739)","(1572.6474100402318, 629.5814382386975)","(1554.3608122490664, 629.5814382386975)","(1533.4618433448773, 626.9690671256739)"
