,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
0,132,0,0.0,8.246211251235321,82.87339742040264,9.0,14.035668847618199,23.53720459187964,23.345235059857504,26.0,57.07889277132134,43.04648650006177,39.0,44.0,32.0,12.0,19.0,6.0,7.0,12.0,12.041594578792296,12.0,35.0,45.0,49.25444142409901
1,132,1,0.0333666666666666,7.0710678118654755,74.54528824815154,10.0,15.0,20.396078054371138,22.360679774997898,23.08679276123039,55.08175741568164,40.11234224026316,36.5,44.0,35.0,16.5,15.5,1.5,9.5,13.0,13.038404810405298,13.0,35.0,42.0,40.311288741492746
2,132,2,0.0667333333333332,10.198039027185569,74.96665925596525,9.0,14.0,22.360679774997898,23.345235059857504,23.021728866442675,56.08029957123981,42.1070065428546,37.0,44.0,32.0,15.0,18.0,5.0,9.0,9.055385138137417,10.0,10.0,32.0,38.0,43.18564576337837
3,132,3,0.1000999999999998,16.1245154965971,77.10382610480494,9.0,14.035668847618199,22.360679774997898,24.331050121192877,24.020824298928627,63.12685640834652,49.09175083453431,41.0,48.0,35.0,17.5,21.5,8.5,12.5,9.055385138137417,10.04987562112089,10.0,32.0,38.0,41.19465984809196
4,132,4,0.1334666666666664,15.033296378372908,76.11832893594026,9.055385138137417,14.035668847618199,22.360679774997898,23.345235059857504,24.0,62.07253821135398,48.041648597857254,40.5,50.0,37.0,19.5,18.5,5.5,13.5,9.055385138137417,9.0,9.0,32.0,37.0,40.11234224026316
5,132,5,0.166833333333333,20.09975124224178,79.90619500389191,8.06225774829855,14.035668847618199,24.331050121192877,26.30589287593181,26.019223662515376,68.06614430096654,54.037024344425184,44.0,46.0,34.0,14.0,28.0,14.0,9.0,8.0,9.0,8.5,31.0,36.0,44.10215414239989
6,132,6,0.2001999999999996,15.0,74.81310045707235,9.0,14.035668847618199,22.360679774997898,23.345235059857504,23.194827009486403,61.1310068623117,47.095647357266465,39.5,42.0,31.0,13.5,24.5,10.5,7.5,7.0710678118654755,8.0,8.0,30.0,35.0,38.118237105091836
7,132,7,0.2335666666666662,16.0312195418814,78.77182237323191,9.0,15.0,22.20360331117452,24.186773244895647,23.08679276123039,63.071388124885914,48.093658625644196,40.0,43.0,32.0,14.5,25.5,10.5,7.5,8.06225774829855,9.0,8.5,31.0,36.0,39.01281840626232
8,132,8,0.2669333333333328,7.0,77.52418977325722,9.0,14.035668847618199,21.213203435596427,22.20360331117452,24.186773244895647,54.147945482723536,40.11234224026316,36.5,43.0,34.0,14.5,15.5,2.5,8.5,9.055385138137417,11.045361017187261,10.5,29.0,32.0,36.05551275463989
9,132,9,0.3002999999999994,16.0312195418814,83.72574275573791,9.0,13.0,22.20360331117452,24.331050121192877,25.0,63.00793600809346,50.00999900019995,42.0,46.0,35.0,15.5,22.5,10.5,9.5,8.06225774829855,9.055385138137417,9.0,26.0,33.0,37.12142238654117
