,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
15,132,15,0.5004999999999991,6.082762530298219,78.10249675906654,7.071067811865476,13.038404810405298,22.09072203437452,23.08679276123039,23.194827009486403,49.0,36.013886210738214,33.0,31.0,27.0,6.0,20.0,7.0,2.0,9.055385138137416,9.219544457292889,9.0,23.0,34.0,31.25699921617557,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
16,132,16,0.5338666666666656,3.605551275463989,75.66372975210778,8.06225774829855,14.0356688476182,19.235384061671343,19.4164878389476,26.0,51.15662224971465,37.12142238654117,35.5,40.0,30.0,9.0,16.0,3.0,3.0,9.055385138137416,10.198039027185567,10.5,21.0,34.0,36.345563690772494,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
17,132,17,0.5672333333333321,1.4142135623730951,82.03657720797473,8.06225774829855,13.152946437965904,22.360679774997894,23.53720459187964,26.0768096208106,48.04164859785725,35.0,34.5,41.0,28.0,8.5,13.5,1.5,3.5,10.04987562112089,11.180339887498947,10.5,20.0,34.0,31.575306807693888,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
18,132,18,0.6005999999999987,0.0,84.01190391843289,9.219544457292889,15.132745950421556,21.587033144922906,20.8806130178211,26.0768096208106,50.039984012787215,35.0,35.0,42.0,29.0,9.5,14.5,1.5,3.5,9.219544457292889,11.180339887498947,10.5,22.0,36.0,32.7566787083184,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,132,19,0.6339666666666652,9.055385138137416,89.10667763978185,8.0,13.152946437965904,22.360679774997894,24.73863375370596,26.0768096208106,56.00892785976178,43.01162633521314,38.5,42.0,28.0,9.0,21.0,10.0,4.0,11.04536101718726,11.04536101718726,11.5,28.0,37.0,38.11823710509184,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,132,20,0.6673333333333318,5.0990195135927845,84.8528137423857,8.06225774829855,12.041594578792296,19.6468827043885,21.587033144922906,26.019223662515376,51.03920062069938,39.01281840626232,36.5,41.0,29.0,9.0,16.0,5.0,4.0,11.04536101718726,11.180339887498947,11.0,22.0,33.0,34.23448553724738,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,132,21,0.7006999999999983,4.47213595499958,87.96590248499699,9.055385138137416,14.142135623730953,21.37755832643195,22.56102834535696,26.019223662515376,53.150729063673246,39.05124837953327,37.0,42.0,29.0,9.5,17.5,4.5,3.5,11.180339887498947,12.16552506059644,12.0,23.0,36.0,33.734255586866,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,132,22,0.7340666666666649,3.1622776601683795,81.88406438373708,8.06225774829855,12.16552506059644,20.615528128088304,22.56102834535696,28.0,51.15662224971465,39.05124837953327,37.5,44.0,32.0,10.0,13.0,2.0,6.0,10.198039027185567,11.180339887498947,11.0,23.0,36.0,28.635642126552707,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,132,23,0.7674333333333314,2.23606797749979,80.2807573457052,8.06225774829855,13.152946437965904,20.8806130178211,21.840329667841555,27.018512172212592,50.08991914547278,37.01351104664349,36.0,49.0,30.0,12.5,10.5,0.5,8.5,10.198039027185567,11.04536101718726,11.0,22.0,36.0,36.345563690772494,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
24,132,24,0.800799999999998,2.23606797749979,85.70297544426332,10.198039027185567,14.142135623730953,23.53720459187964,24.73863375370596,28.0178514522438,54.147945482723536,40.049968789001575,39.0,48.0,31.0,11.5,14.5,2.5,5.5,10.198039027185567,11.180339887498947,11.0,22.0,35.0,35.35533905932738,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
25,132,25,0.8341666666666645,3.605551275463989,85.98837130682264,9.055385138137416,16.0312195418814,21.587033144922906,23.53720459187964,27.018512172212592,55.08175741568164,39.05124837953327,37.5,42.0,29.0,8.5,19.5,5.5,3.5,11.180339887498947,12.16552506059644,11.5,23.0,36.0,33.54101966249684,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
26,132,26,0.867533333333331,4.123105625617661,76.2954782408499,9.055385138137416,14.142135623730953,19.4164878389476,21.37755832643195,26.0768096208106,53.33854141237835,39.20459156782532,37.0,48.0,34.0,15.0,12.0,0.0,9.0,11.04536101718726,12.041594578792296,12.0,24.0,35.0,31.400636936215164,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
27,132,27,0.9008999999999976,3.1622776601683795,75.13321502504735,8.06225774829855,14.0,21.37755832643195,21.587033144922906,31.144823004794876,56.08029957123981,42.1070065428546,40.5,49.0,36.0,11.5,13.5,1.5,7.5,14.0,13.038404810405298,13.0,28.0,35.0,35.12833614050059,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
28,132,28,0.934266666666664,3.1622776601683795,88.68483523128404,9.055385138137416,12.0,23.194827009486403,24.33105012119288,29.017236257093817,53.009433122794285,41.01219330881976,39.5,46.0,35.0,11.5,12.5,2.5,5.5,12.041594578792296,11.04536101718726,11.0,26.0,32.0,34.058772731852805,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
29,132,29,0.9676333333333308,2.23606797749979,83.18653737234169,8.0,14.0356688476182,22.20360331117452,23.53720459187964,27.018512172212592,50.039984012787215,36.013886210738214,35.5,48.0,34.0,14.0,9.0,3.0,8.0,11.04536101718726,12.041594578792296,11.5,28.0,34.0,36.05551275463989,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
