video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
187,0,0.0,0:00:00,0,"(1509.10810649135, 571.8475686547412)","(1520.9721639323197, 619.3037984186201)","(1537.5818443496776, 666.760028182499)","(1554.1915247670352, 711.843446458184)","(1577.9196396489745, 752.1812417574811)","(1608.766188995496, 785.4006025921964)","(1646.731172806599, 806.7559059859419)","(1687.0689681058961, 820.9927749151055)","(1734.525197869775, 823.3655864032995)","(1784.354239121848, 811.5015289623298)","(1824.692034421145, 787.7734140803904)","(1862.6570182322482, 759.299676222063)","(1888.7579446023815, 721.3346924109597)","(1905.3676250197393, 676.2512741352748)","(1907.740436507933, 624.0494213950079)","(1907.740436507933, 569.4747571665472)","(1905.3676250197393, 517.2729044262804)","(1542.3274673260653, 507.7816584735046)","(1558.9371477434229, 479.30792061517724)","(1592.1565085781383, 467.4438631742075)","(1625.3758694128535, 465.07105168601356)","(1658.5952302475687, 474.56229763878935)","(1720.2883289406113, 465.07105168601356)","(1746.3892553107448, 438.9701253158801)","(1781.981427633654, 429.47887936310434)","(1817.5735999565632, 436.5973138276862)","(1843.6745263266967, 457.9526172214317)","(1694.1874025704778, 505.4088469853106)","(1698.9330255468658, 538.6282078200259)","(1701.3058370350598, 574.2203801429351)","(1706.0514600114477, 609.8125524658443)","(1660.9680417357627, 631.1678558595898)","(1684.6961566177022, 638.2862903241717)","(1710.7970829878357, 645.4047247887535)","(1736.898009357969, 633.5406673477838)","(1760.6261242399084, 621.6766099068141)","(1587.4108856017504, 531.509773355444)","(1604.020566019108, 522.0185274026683)","(1623.0030579246595, 517.2729044262804)","(1639.612738342017, 524.3913388908622)","(1625.3758694128535, 529.1369618672501)","(1606.393377507302, 533.882584843638)","(1755.8805012635205, 510.15446996169857)","(1770.1173701926841, 498.2904125207288)","(1791.4726735864297, 493.5447895443409)","(1808.0823540037875, 498.2904125207288)","(1793.8454850746236, 507.7816584735046)","(1774.862993169072, 510.15446996169857)","(1649.103984294793, 721.3346924109597)","(1672.8320991767325, 697.6065775290203)","(1694.1874025704778, 685.7425200880506)","(1717.9155174524174, 690.4881430644385)","(1741.6436323343569, 680.9968971116627)","(1767.7445587044904, 683.3697085998566)","(1796.2182965628176, 695.2337660408264)","(1774.862993169072, 711.843446458184)","(1751.1348782871326, 721.3346924109597)","(1727.4067634051933, 726.0803153873477)","(1701.3058370350598, 726.0803153873477)","(1677.5777221531202, 723.7075038991537)","(1660.9680417357627, 714.2162579463779)","(1696.5602140586718, 702.3522005054082)","(1720.2883289406113, 702.3522005054082)","(1744.0164438225509, 697.6065775290203)","(1784.354239121848, 695.2337660408264)","(1746.3892553107448, 702.3522005054082)","(1722.6611404288053, 707.0978234817961)","(1698.9330255468658, 707.0978234817961)"
187,1,0.0333666666666666,0:00:00.033367,0,"(1514.9232323364579, 568.3934890555942)","(1526.8143095133532, 618.3360131985543)","(1541.0836021256275, 668.2785373415144)","(1560.10932560866, 713.4646306137165)","(1586.2696953978295, 753.8942930151604)","(1617.1864960577573, 784.811093675088)","(1655.2379430238223, 808.5932480288786)","(1695.6676054252662, 822.862540641153)","(1743.2319141328471, 822.862540641153)","(1793.1744382758075, 808.5932480288786)","(1835.9823161126303, 787.1893091104672)","(1874.0337630786953, 761.0289393212976)","(1900.194132867865, 722.9774923552327)","(1916.8416409155182, 677.7913990830307)","(1919.2198563508973, 627.8488749400705)","(1916.8416409155182, 573.1499199263523)","(1912.08521004476, 520.829180348013)","(1543.4618175610067, 497.04702599422245)","(1560.10932560866, 468.5084407696738)","(1593.4043417039668, 454.2391481573995)","(1631.4557886700316, 451.86093272202044)","(1667.1290202007174, 461.3737944635366)","(1726.584406085194, 454.2391481573995)","(1755.1229913097425, 430.45699380360895)","(1790.7962228404283, 420.9441320620927)","(1828.8476698064933, 430.45699380360895)","(1855.0080395956627, 454.2391481573995)","(1702.8022517314032, 494.6688105588434)","(1707.5586826021613, 527.9638266541501)","(1709.9368980375405, 561.2588427494569)","(1714.6933289082986, 596.9320742801427)","(1669.5072356360965, 620.7142286339333)","(1693.289389989887, 630.2270903754495)","(1719.4497597790566, 632.6053058108286)","(1745.6101295682263, 623.0924440693124)","(1767.0140684866378, 611.2013668924171)","(1593.4043417039668, 523.207395783392)","(1610.0518497516202, 511.3163186064968)","(1629.0775732346526, 506.5598877357387)","(1648.103296717685, 516.0727494772549)","(1631.4557886700316, 520.829180348013)","(1612.4300651869992, 523.207395783392)","(1762.2576376158797, 504.18167230035965)","(1778.905145663533, 487.53416425270626)","(1800.3090845819445, 485.1559488173272)","(1819.3348080649769, 492.29059512346436)","(1802.6873000173237, 499.4252414296015)","(1781.283361098912, 501.80345686498055)","(1650.4815121530642, 711.0864151783373)","(1679.0200973776127, 687.3042608245469)","(1700.4240362960243, 675.4131836476516)","(1724.2061906498147, 677.7913990830307)","(1745.6101295682263, 670.6567527768934)","(1774.1487147927749, 673.0349682122725)","(1805.0655154527026, 689.6824762599259)","(1781.283361098912, 701.5735534368212)","(1755.1229913097425, 708.7081997429583)","(1733.719052391331, 713.4646306137165)","(1707.5586826021613, 713.4646306137165)","(1683.7765282483708, 713.4646306137165)","(1664.7508047653384, 706.3299843075793)","(1702.8022517314032, 692.060691695305)","(1726.584406085194, 692.060691695305)","(1747.9883450036052, 687.3042608245469)","(1793.1744382758075, 687.3042608245469)","(1750.3665604389844, 692.060691695305)","(1728.9626215205728, 696.8171225660631)","(1705.1804671667824, 696.8171225660631)"
187,2,0.0667333333333332,0:00:00.066733,0,"(1442.6566506651398, 525.6367291855635)","(1454.0340690457797, 573.4218863842511)","(1467.6869711025474, 621.2070435829387)","(1483.6153568354434, 664.4412334293703)","(1508.6456772728511, 700.848972247418)","(1540.502448738643, 728.1547763609537)","(1579.1856712328185, 748.6341294461056)","(1620.1443774031222, 762.2870315028734)","(1667.9295346018098, 764.5625151790015)","(1715.7146918004973, 750.9096131222336)","(1758.948881646929, 728.1547763609537)","(1797.6321041411047, 703.124455923546)","(1824.9379082546404, 666.7167171054983)","(1840.8662939875362, 621.2070435829387)","(1845.4172613397923, 571.1464027081231)","(1843.1417776636642, 518.8102781571796)","(1838.5908103114084, 468.749637282364)","(1474.5134221309313, 459.6477025778521)","(1492.7172915399553, 432.34189846431633)","(1526.849546681875, 420.9644800836764)","(1563.2572854999225, 418.6889964075484)","(1597.3895406418424, 427.7909311120603)","(1665.6540509256818, 416.41351273142044)","(1695.2353387153455, 391.38319229401264)","(1729.3675938572653, 382.28125758950074)","(1763.499848999185, 389.10770861788467)","(1788.5301694365928, 411.8625453791645)","(1633.79727945989, 461.9231862539801)","(1638.348246812146, 493.7799577197718)","(1642.8992141644019, 527.9122128616915)","(1645.17469784053, 559.7689843274832)","(1601.9405079940984, 582.523821088763)","(1624.695344755378, 591.625755793275)","(1649.725665192786, 596.1767231455309)","(1672.4805019540656, 587.074788441019)","(1692.9598550392175, 573.4218863842511)","(1524.574063005747, 491.5044740436438)","(1542.777932414771, 477.8515719868759)","(1563.2572854999225, 473.30060463461996)","(1581.4611549089466, 482.40253933913186)","(1563.2572854999225, 489.22899036751585)","(1545.0534160908987, 493.7799577197718)","(1692.9598550392175, 468.749637282364)","(1711.1637244482413, 452.8212515494681)","(1731.6430775333931, 448.27028419721216)","(1749.8469469424172, 457.37221890172407)","(1733.9185612095212, 466.47415360623603)","(1713.4392081243693, 468.749637282364)","(1583.7366385850744, 666.7167171054983)","(1608.7669590224823, 646.2373640203465)","(1633.79727945989, 634.8599456397066)","(1654.2766325450418, 639.4109129919625)","(1674.7559856301937, 630.3089782874506)","(1704.3372734198574, 634.8599456397066)","(1733.9185612095212, 648.5128476964744)","(1708.8882407721135, 664.4412334293703)","(1683.8579203347056, 673.5431681338822)","(1661.103083573426, 678.0941354861382)","(1638.348246812146, 678.0941354861382)","(1613.3179263747381, 673.5431681338822)","(1597.3895406418424, 662.1657497532424)","(1636.072763136018, 650.7883313726024)","(1656.5521162211699, 650.7883313726024)","(1677.0314693063217, 646.2373640203465)","(1722.5411428288812, 648.5128476964744)","(1679.3069529824497, 653.0638150487305)","(1658.827599897298, 657.6147824009864)","(1636.072763136018, 657.6147824009864)"
187,3,0.1000999999999998,0:00:00.100100,0,"(1480.944886519521, 530.0713251592634)","(1490.2443834521398, 576.5688098223567)","(1504.1936288510678, 625.3911687186047)","(1518.1428742499957, 669.5637791485433)","(1541.3916165815424, 706.761766879018)","(1573.9398558457076, 734.6602576768739)","(1613.462717809337, 755.5841257752659)","(1655.3104540061208, 769.5333711741938)","(1704.1328129023689, 774.1831196405032)","(1752.955171798617, 762.5587484747299)","(1794.8029079954008, 743.9597546094925)","(1834.3257699590301, 720.7110122779459)","(1862.224260756886, 685.8378987806259)","(1878.4983803889686, 639.3404141175326)","(1883.148128855278, 588.19318098813)","(1880.8232546221234, 537.0459478587275)","(1878.4983803889686, 485.8987147293248)","(1522.792622716305, 460.3250981646235)","(1541.3916165815424, 434.7514815999222)","(1573.9398558457076, 425.4519846673036)","(1608.8129693430276, 425.4519846673036)","(1643.6860828403476, 434.7514815999222)","(1704.1328129023689, 425.4519846673036)","(1732.031303700225, 402.2032423357569)","(1764.5795429643902, 395.22861963629293)","(1797.1277822285554, 402.2032423357569)","(1820.376524560102, 420.80223620099423)","(1678.5591963376676, 462.6499723977782)","(1683.208944803977, 495.1982116619435)","(1685.5338190371315, 525.4215766929541)","(1690.1835675034408, 557.9698159571194)","(1643.6860828403476, 583.5434325218207)","(1666.9348251718943, 592.8429294544394)","(1690.1835675034408, 597.4926779207487)","(1715.7571840681421, 588.19318098813)","(1739.0059263996889, 576.5688098223567)","(1569.2901073793983, 490.54846319563416)","(1585.564227011481, 476.59921779670617)","(1606.488095109873, 474.2743435635515)","(1622.7622147419556, 483.57384049617013)","(1606.488095109873, 488.2235889624795)","(1587.8891012446356, 490.54846319563416)","(1732.031303700225, 471.9494693303968)","(1750.6302975654621, 460.3250981646235)","(1769.2292914306995, 455.67534969831416)","(1785.503411062782, 464.97484663093286)","(1771.554165663854, 469.62459509724215)","(1752.955171798617, 471.9494693303968)","(1627.411963208265, 669.5637791485433)","(1652.9855797729663, 650.964785283306)","(1678.5591963376676, 641.6652883506873)","(1699.4830644360595, 643.990162583842)","(1718.082058301297, 637.015539884378)","(1748.3054233323076, 641.6652883506873)","(1776.2039141301634, 655.6145337496154)","(1752.955171798617, 667.2389049153886)","(1725.0566810007608, 676.5384018480073)","(1704.1328129023689, 678.863276081162)","(1680.8840705708221, 678.863276081162)","(1657.6353282392756, 676.5384018480073)","(1641.361208607193, 664.9140306822339)","(1678.5591963376676, 655.6145337496154)","(1699.4830644360595, 655.6145337496154)","(1720.4069325344515, 653.2896595164607)","(1764.5795429643902, 653.2896595164607)","(1722.7318067676063, 657.9394079827699)","(1701.8079386692143, 662.5891564490793)","(1680.8840705708221, 662.5891564490793)"
187,4,0.1334666666666664,0:00:00.133467,0,"(1504.9042938393668, 528.3676517555143)","(1514.339430477858, 580.2609032672167)","(1528.492135435595, 632.154154778919)","(1540.2860562337091, 679.3298379713756)","(1566.2326819895604, 719.4291686849638)","(1596.8968760646571, 747.7345786004377)","(1639.354990937868, 771.322420196666)","(1684.1718899707018, 787.8339093140258)","(1733.7063573227815, 790.1926934736487)","(1785.5996088344837, 780.7575568351573)","(1825.6989395480718, 759.5284993985518)","(1863.439486102037, 733.5818736427007)","(1889.3861118578884, 695.8413270887354)","(1903.5388168156253, 651.0244280559016)","(1905.8976009752482, 599.1311765441993)","(1905.8976009752482, 547.237925032497)","(1903.5388168156253, 495.3446735207947)","(1545.0036245529548, 467.0392636053207)","(1563.8738978299375, 436.37506953022387)","(1601.6144443839028, 426.93993289173255)","(1639.354990937868, 426.93993289173255)","(1677.0955374918335, 438.73385368984674)","(1736.0651414824042, 429.2987170513554)","(1764.3705513978782, 408.0696596147499)","(1799.7523137922208, 403.35209129550424)","(1832.7752920269404, 410.42844377437274)","(1854.0043494635459, 434.01628537060105)","(1707.7597315669302, 464.68047944569787)","(1712.4772998861758, 495.3446735207947)","(1717.1948682054217, 523.6500834362687)","(1719.5536523650444, 556.6730616709883)","(1672.3779691725879, 582.6196874268395)","(1693.6070266091933, 592.0548240653308)","(1719.5536523650444, 599.1311765441993)","(1745.5002781208955, 589.696039905708)","(1766.7293355575011, 577.9021191075938)","(1592.1793077454115, 490.627105201549)","(1611.0495810223942, 476.47440024381206)","(1632.2786384589997, 474.1156160841892)","(1651.1489117359822, 483.55075272268056)","(1634.6374226186224, 488.2683210419262)","(1613.408365182017, 492.98588936117187)","(1764.3705513978782, 474.1156160841892)","(1780.882040515238, 459.9629111264522)","(1802.1110979518435, 457.60412696682937)","(1818.6225870692033, 469.39804776494356)","(1804.4698821114664, 474.1156160841892)","(1783.240824674861, 474.1156160841892)","(1653.5076958956051, 679.3298379713756)","(1677.0955374918335, 653.3832122155244)","(1703.0421632476846, 641.5892914174102)","(1726.630004843913, 646.306859736656)","(1747.8590622805184, 639.2305072577874)","(1776.1644721959924, 643.9480755770331)","(1804.4698821114664, 662.8183488540158)","(1780.882040515238, 676.9710538117528)","(1754.935414759387, 686.406190450244)","(1731.3475731631586, 691.1237587694898)","(1707.7597315669302, 691.1237587694898)","(1681.8131058110791, 686.406190450244)","(1665.3016166937193, 674.61226965213)","(1705.4009474073075, 658.1007805347701)","(1726.630004843913, 658.1007805347701)","(1747.8590622805184, 655.7419963751472)","(1792.6759613133522, 662.8183488540158)","(1750.2178464401413, 667.5359171732614)","(1728.9887890035357, 669.8947013328842)","(1707.7597315669302, 672.253485492507)"
187,5,0.166833333333333,0:00:00.166833,0,"(1496.1117233346838, 522.9356023567939)","(1507.8367368404415, 574.5256617821278)","(1519.5617503461992, 626.1157212074617)","(1533.6317665531085, 673.0157752304925)","(1559.4267962657755, 712.8808211500688)","(1592.256834081897, 741.0208535638873)","(1632.1218800014733, 764.4708805754027)","(1676.6769313233526, 783.230902184615)","(1725.9219880475348, 785.5759048857666)","(1775.1670447717172, 773.8508913800089)","(1815.0320906912934, 750.4008643684934)","(1850.2071312085666, 726.950837356978)","(1873.657158220082, 689.4307941385533)","(1887.7271744269913, 644.875742816674)","(1892.4171798292944, 595.6306860924917)","(1894.762182530446, 544.0406266671578)","(1894.762182530446, 490.1055645406723)","(1535.97676925426, 461.96553212685376)","(1559.4267962657755, 433.82549971303524)","(1594.6018367830486, 424.4454889084291)","(1629.7768773003218, 426.79049160958067)","(1667.2969205187464, 436.1705024141868)","(1728.2669907486863, 426.79049160958067)","(1756.4070231625049, 405.6854672992168)","(1789.2370609786265, 398.65045919576215)","(1819.7220960935965, 405.6854672992168)","(1840.8271204039604, 426.79049160958067)","(1700.126958334868, 461.96553212685376)","(1704.8169637371711, 492.4505672418238)","(1707.1619664383227, 522.9356023567939)","(1711.8519718406258, 555.7656401729155)","(1664.951917817595, 581.5606698855825)","(1686.0569421279588, 588.5956779890371)","(1711.8519718406258, 595.6306860924917)","(1735.301998852141, 586.2506752878855)","(1756.4070231625049, 574.5256617821278)","(1585.2218259784424, 490.1055645406723)","(1603.9818475876548, 476.035548333763)","(1625.0868718980187, 471.34554293145993)","(1641.5018908060795, 483.07055643721765)","(1625.0868718980187, 487.76056183952073)","(1603.9818475876548, 492.4505672418238)","(1754.0620204613533, 473.6905456326115)","(1770.4770393694141, 457.2755267245507)","(1789.2370609786265, 454.93052402339913)","(1805.6520798866873, 466.65553752915685)","(1791.582063679778, 471.34554293145993)","(1772.8220420705657, 473.6905456326115)","(1646.1918962083826, 675.3607779316441)","(1669.641923219898, 649.5657482189771)","(1695.436952932565, 640.1857374143709)","(1716.5419772429286, 642.5307401155225)","(1737.6470015532925, 635.4957320120678)","(1765.787033967111, 640.1857374143709)","(1793.9270663809295, 658.9457590235833)","(1772.8220420705657, 675.3607779316441)","(1744.6820096567471, 682.3957860350987)","(1723.5769853463833, 687.0857914374018)","(1700.126958334868, 687.0857914374018)","(1674.331928622201, 684.7407887362502)","(1660.2619124152918, 670.670772529341)","(1697.7819556337165, 656.6007563224317)","(1716.5419772429286, 654.2557536212802)","(1739.992004254444, 651.9107509201286)","(1782.2020528751718, 658.9457590235833)","(1742.3370069555956, 663.6357644258864)","(1721.2319826452317, 665.9807671270379)","(1697.7819556337165, 668.3257698281894)"
187,6,0.2001999999999996,0:00:00.200200,0,"(1496.806374697187, 516.1401292059265)","(1508.53683217914, 567.7541421265192)","(1520.267289661093, 619.3681550471119)","(1534.3438386394364, 666.2899849749234)","(1557.804753603342, 706.1735404135632)","(1588.3039430564195, 739.0188213630313)","(1628.1874984950593, 762.479736326937)","(1675.109328422871, 781.2484682980617)","(1729.069432839854, 783.5945597944522)","(1780.6834457604468, 774.2101938088899)","(1822.9130926954772, 750.7492788449841)","(1858.1044651413358, 722.5961808882972)","(1879.219288608851, 682.7126254496575)","(1890.9497460908037, 635.7907955218459)","(1893.2958375871945, 588.8689655940344)","(1895.641929083585, 537.2549526734417)","(1895.641929083585, 485.64093975284914)","(1541.3821131286081, 459.8339332925528)","(1562.4969365961233, 429.3347438394753)","(1600.0344005383724, 417.6042863575224)","(1639.9179559770123, 419.950377853913)","(1675.109328422871, 431.6808353358659)","(1733.7616158326352, 419.950377853913)","(1764.2608052857126, 398.8355543863978)","(1797.1060862351808, 391.7972798972261)","(1829.951367184649, 396.48946289000725)","(1848.7200991557734, 419.950377853913)","(1705.6085178759483, 457.48784179616223)","(1710.3007008687296, 485.64093975284914)","(1712.64679236512, 516.1401292059265)","(1717.3389753579013, 546.6393186590041)","(1668.0710539336992, 574.792416615691)","(1691.5319688976049, 584.1767826012533)","(1717.3389753579013, 588.8689655940344)","(1740.799890321807, 579.4845996084721)","(1761.9147137893221, 567.7541421265192)","(1588.3039430564195, 487.9870312492397)","(1604.7265835311537, 471.5643907745057)","(1628.1874984950593, 466.8722077817245)","(1646.956230466184, 478.6026652636774)","(1628.1874984950593, 485.64093975284914)","(1607.0726750275442, 487.9870312492397)","(1759.5686222929317, 466.8722077817245)","(1775.9912627676656, 450.4495673069905)","(1799.4521777315713, 448.1034758105999)","(1815.8748182063055, 459.8339332925528)","(1799.4521777315713, 466.8722077817245)","(1780.6834457604468, 466.8722077817245)","(1646.956230466184, 668.636076471314)","(1672.7632369264802, 642.8290700110176)","(1698.5702433867766, 633.4447040254554)","(1719.6850668542918, 635.7907955218459)","(1740.799890321807, 628.7525210326742)","(1768.9529882784939, 633.4447040254554)","(1799.4521777315713, 654.5595274929706)","(1775.9912627676656, 675.6743509604858)","(1747.8381648109787, 685.058716946048)","(1726.7233413434635, 687.4048084424386)","(1703.2624263795578, 687.4048084424386)","(1675.109328422871, 682.7126254496575)","(1661.0327794445275, 666.2899849749234)","(1700.916334883167, 649.8673445001893)","(1722.0311583506823, 649.8673445001893)","(1743.1459818181975, 647.5212530037988)","(1785.3756287532278, 654.5595274929706)","(1745.4920733145882, 661.5978019821423)","(1724.377249847073, 666.2899849749234)","(1700.916334883167, 666.2899849749234)"
187,7,0.2335666666666662,0:00:00.233567,0,"(1535.4963421655284, 521.3990694580766)","(1545.0632975684289, 574.0173241740293)","(1554.6302529713296, 626.6355788899821)","(1568.9806860756803, 674.4703559044844)","(1590.5063357322063, 717.5216552175367)","(1621.598940791633, 748.6142602769633)","(1662.25850125396, 772.5316487842144)","(1710.0932782684624, 791.6655595900155)","(1765.1032718351403, 794.0572984407406)","(1817.721526551093, 784.4903430378401)","(1858.38108701342, 762.964693381314)","(1896.648908625022, 736.6555660233377)","(1920.5662971322731, 698.3877444117358)","(1930.1332525351736, 652.9447062479584)","(1934.9167302366238, 605.1099292334559)","(1937.308469087349, 552.4916745175033)","(1934.9167302366238, 499.87341980155054)","(1576.1559026278555, 466.3890758913988)","(1597.6815522843817, 432.90473198124715)","(1638.3411127467089, 420.9460377276215)","(1676.6089343583108, 423.3377765783466)","(1714.8767559699127, 435.2964708319723)","(1767.4950106858653, 428.1212542797969)","(1798.587615745292, 406.5956046232708)","(1834.4636985061688, 399.42038807109543)","(1867.9480424163205, 406.5956046232708)","(1889.4736920728467, 432.90473198124715)","(1743.577622178614, 459.21385933922346)","(1748.3610998800643, 490.30646439865006)","(1750.7528387307896, 521.3990694580766)","(1755.5363164322398, 554.8834133682284)","(1705.3098005670122, 581.1925407262047)","(1729.2271890742634, 590.7594961291052)","(1753.1445775815146, 597.9347126812805)","(1779.453704939491, 588.36775727838)","(1800.9793545960172, 576.4090630247545)","(1623.990679642358, 490.30646439865006)","(1643.124590448159, 473.56429244357423)","(1664.650240104685, 471.1725535928491)","(1683.784150910486, 483.1312478464747)","(1667.0419789554103, 487.91472554792495)","(1643.124590448159, 492.6982032493752)","(1796.195876894567, 473.56429244357423)","(1815.329787700368, 459.21385933922346)","(1836.8554373568938, 456.82212048849834)","(1853.5976093119698, 471.1725535928491)","(1839.247176207619, 475.95603129429935)","(1817.721526551093, 475.95603129429935)","(1683.784150910486, 679.2538336059347)","(1710.0932782684624, 652.9447062479584)","(1736.4024056264388, 640.9860119943328)","(1757.9280552829648, 645.769489695783)","(1779.453704939491, 638.5942731436077)","(1808.1545711481924, 645.769489695783)","(1834.4636985061688, 667.2951393523091)","(1810.5463099989176, 684.0373113073849)","(1784.2371826409412, 693.6042667102855)","(1762.711532984415, 695.9960055610106)","(1738.7941444771639, 695.9960055610106)","(1712.4850171191877, 693.6042667102855)","(1698.1345840148367, 674.4703559044844)","(1738.7941444771639, 660.1199228001337)","(1757.9280552829648, 660.1199228001337)","(1779.453704939491, 657.7281839494086)","(1822.5050042525431, 664.903400501584)","(1781.845443790216, 669.6868782030342)","(1760.31979413369, 672.0786170537593)","(1738.7941444771639, 672.0786170537593)"
187,8,0.2669333333333328,0:00:00.266933,0,"(1506.8388378636623, 525.7506225567919)","(1518.574342831448, 575.0397434214912)","(1530.3098477992335, 624.3288642861903)","(1542.045352767019, 668.9237831637754)","(1565.51636270259, 706.4773990606891)","(1598.3757766123895, 734.6426109833743)","(1638.2764935028604, 755.7665199253883)","(1682.8714123804455, 767.5020248931738)","(1736.854735232259, 769.8491258867309)","(1786.1438560969582, 762.8078229060596)","(1828.391673980986, 746.3781159511599)","(1863.5981888843426, 722.9071060155889)","(1887.0691988199137, 687.7005911122322)","(1898.8047037876993, 643.1056722346472)","(1903.4989057748135, 596.1636523635051)","(1905.8460067683704, 546.8745314988058)","(1905.8460067683704, 497.5854106341066)","(1539.6982517734618, 455.33759275007867)","(1563.169261709033, 420.13107784672206)","(1603.0699785995039, 408.39557287893655)","(1647.6648974770887, 410.74267387249364)","(1687.5656143675596, 424.8252798338363)","(1739.201836225816, 420.13107784672206)","(1772.0612501356154, 401.3542698982652)","(1807.2677650389721, 394.3129669175939)","(1842.4742799423286, 403.7013708918223)","(1865.9452898778998, 429.5194818209505)","(1715.730826290245, 452.9904917565216)","(1720.4250282773592, 481.15570367920685)","(1725.1192302644733, 506.97381460833503)","(1729.8134322515875, 537.4861275245775)","(1678.1772103933313, 567.9984404408198)","(1701.6482203289022, 577.3868444150482)","(1727.4663312580303, 582.0810464021624)","(1750.9373411936015, 575.0397434214912)","(1769.7141491420584, 565.6513394472627)","(1586.6402716446041, 478.80860268564976)","(1607.764180586618, 462.37889573075)","(1633.5822915157462, 460.0317947371929)","(1654.7062004577601, 474.1144006985355)","(1633.5822915157462, 478.80860268564976)","(1610.111281580175, 481.15570367920685)","(1769.7141491420584, 469.42019871142134)","(1788.4909570905152, 452.9904917565216)","(1814.3090680196433, 450.64339076296443)","(1830.738774974543, 464.7259967243071)","(1814.3090680196433, 469.42019871142134)","(1790.8380580840724, 469.42019871142134)","(1654.7062004577601, 659.5353791895469)","(1682.8714123804455, 636.0643692539759)","(1708.6895233095736, 626.6759652797474)","(1729.8134322515875, 629.0230662733046)","(1748.5902402000445, 624.3288642861903)","(1779.1025531162868, 631.3701672668617)","(1807.2677650389721, 652.4940762088756)","(1781.4496541098438, 668.9237831637754)","(1753.2844421871587, 673.6179851508896)","(1732.1605332451447, 675.9650861444467)","(1711.0366243031306, 675.9650861444467)","(1682.8714123804455, 673.6179851508896)","(1668.7888064191027, 657.1882781959898)","(1711.0366243031306, 643.1056722346472)","(1729.8134322515875, 643.1056722346472)","(1750.9373411936015, 643.1056722346472)","(1795.5322600711866, 652.4940762088756)","(1750.9373411936015, 652.4940762088756)","(1729.8134322515875, 654.8411772024327)","(1711.0366243031306, 654.8411772024327)"
187,9,0.3002999999999994,0:00:00.300300,0,"(1504.4223436403986, 495.27350725719464)","(1509.0727991076023, 546.4285173964354)","(1513.723254574806, 597.5835275356761)","(1525.3493932428153, 646.413309941315)","(1546.276442845232, 690.5926368797502)","(1576.5044033820561, 723.1458251501762)","(1618.3585025868895, 751.0485579533984)","(1662.5378295253247, 769.6503798222133)","(1713.6928396645653, 774.3008352894169)","(1767.173077537408, 769.6503798222133)","(1809.0271767422414, 748.7233302197966)","(1850.8812759470748, 720.8205974165743)","(1876.4587810166952, 683.6169536789447)","(1895.06060288551, 639.4376267405095)","(1902.0362860863154, 590.6078443348706)","(1906.6867415535191, 539.4528341956299)","(1904.3615138199173, 488.29782405638906)","(1555.5773537796395, 439.46804165075014)","(1576.5044033820561, 411.56530884752794)","(1611.3828193860838, 404.58962564672237)","(1648.5864631237134, 406.9148533803242)","(1685.7901068613432, 420.86621978193534)","(1729.9694337997785, 418.54099204833346)","(1762.5226220702043, 399.93917017951867)","(1797.401038074232, 392.9634869787131)","(1832.27945407826, 402.2643979131205)","(1853.2065036806766, 427.84190298274086)","(1709.0423841973618, 446.4437248515557)","(1711.3676119309634, 476.6716853883798)","(1713.6928396645653, 506.89964592520386)","(1716.0180673981672, 539.4528341956299)","(1664.8630572589266, 560.3798837980465)","(1688.1153345949451, 572.0060224660557)","(1713.6928396645653, 578.9817056668613)","(1739.2703447341858, 572.0060224660557)","(1760.1973943366024, 560.3798837980465)","(1595.106225250871, 465.0455467203705)","(1613.7080471196857, 455.7446357859631)","(1634.6350967221024, 451.0941803187594)","(1650.9116908573153, 462.7203189867687)","(1634.6350967221024, 467.3707744539724)","(1613.7080471196857, 469.6960021875742)","(1760.1973943366024, 458.069863519565)","(1781.124443939019, 448.76895258515754)","(1802.0514935414358, 448.76895258515754)","(1816.0028599430468, 458.069863519565)","(1799.726265807834, 462.7203189867687)","(1781.124443939019, 462.7203189867687)","(1643.93600765651, 651.0637654085187)","(1667.1882849925285, 627.8114880725002)","(1692.7657900621487, 618.5105771380928)","(1716.0180673981672, 623.1610326052966)","(1736.9451170005839, 618.5105771380928)","(1767.173077537408, 625.4862603388983)","(1790.4253548734266, 646.413309941315)","(1767.173077537408, 660.3646763429261)","(1739.2703447341858, 665.0151318101299)","(1716.0180673981672, 667.3403595437317)","(1692.7657900621487, 665.0151318101299)","(1667.1882849925285, 662.689904076528)","(1655.562146324519, 648.7385376749169)","(1692.7657900621487, 637.1123990069076)","(1716.0180673981672, 637.1123990069076)","(1739.2703447341858, 637.1123990069076)","(1778.7992162054172, 644.0880822077132)","(1736.9451170005839, 641.7628544741114)","(1716.0180673981672, 644.0880822077132)","(1692.7657900621487, 644.0880822077132)"
