video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
151,10,0.333666666666666,0:00:00.333667,0,"(506.90044673040603, 328.5465858437817)","(504.2184337847425, 386.20986417554747)","(501.53642083907897, 443.8731425073132)","(508.24145320323777, 501.53642083907897)","(527.0155438228825, 555.1766797523495)","(556.5176862251813, 603.4529127742929)","(598.0888868829659, 645.0241134320776)","(650.3881393234045, 675.8672623072081)","(712.0744370736656, 686.5953140898621)","(772.4197283510949, 679.8902817257033)","(822.0369678458701, 655.7521652147316)","(860.9261555579913, 619.544990448274)","(886.4052785417947, 572.6097638991623)","(901.156349742944, 517.6284985130601)","(905.1793691614394, 458.6242137084626)","(905.1793691614394, 402.3019418495286)","(906.5203756342711, 345.9796699905946)","(568.5867444806671, 305.74947580564174)","(592.7248609916388, 281.61135929467)","(628.9320357580964, 277.58833987617476)","(666.4802169973857, 288.3163916588288)","(701.3463852910115, 303.0674628599782)","(759.0096636227773, 307.0904822784735)","(793.8758319164031, 290.99840460449235)","(826.0599872643654, 278.9293463490065)","(859.5851490851594, 282.95236576750176)","(875.6772267591406, 309.772495224137)","(730.8485276933103, 329.88759231661345)","(730.8485276933103, 359.3897347189122)","(732.189534166142, 391.5738900668745)","(733.5305406389738, 425.09905188766857)","(679.8902817257033, 442.5321360344815)","(704.028398236675, 450.578174871472)","(728.1665147476467, 455.9422007627991)","(752.3046312586184, 451.9191813443038)","(772.4197283510949, 445.21414898014496)","(614.180964556947, 333.9106117351087)","(636.9780745950869, 325.8645728981182)","(658.4341781603952, 324.5235664252864)","(674.5262558343762, 336.59262468077225)","(657.0931716875634, 339.2746376264358)","(635.6370681222552, 339.2746376264358)","(777.783754242422, 340.61564409926757)","(801.9218707533937, 329.88759231661345)","(822.0369678458701, 329.88759231661345)","(836.7880390470195, 339.2746376264358)","(822.0369678458701, 345.9796699905946)","(800.5808642805619, 344.63866351776284)","(653.0701522690681, 524.3335308772189)","(678.5492752528716, 508.24145320323777)","(708.0514176551703, 504.2184337847425)","(725.4845018019832, 508.24145320323777)","(744.2585924216279, 505.5594402575743)","(767.0557024597679, 513.6054790945649)","(785.8297930794125, 531.0385632413778)","(765.7146959869361, 548.4716473881906)","(742.9175859487962, 555.1766797523495)","(722.8024888563198, 556.5176862251813)","(704.028398236675, 553.8356732795177)","(677.2082687800398, 545.7896344425271)","(666.4802169973857, 522.9925244043872)","(705.3694047095069, 516.2874920402284)","(724.1434953291515, 517.6284985130601)","(742.9175859487962, 518.969504985892)","(773.7607348239267, 529.697556768546)","(742.9175859487962, 532.3795697142095)","(724.1434953291515, 533.7205761870413)","(705.3694047095069, 532.3795697142095)"
151,11,0.3670333333333326,0:00:00.367033,0,"(505.5275024192529, 336.11480053612524)","(501.46159757405786, 394.3927699839212)","(500.10629595899286, 451.3154378166521)","(508.238105649383, 509.593407264448)","(528.5676298753583, 562.4501702519839)","(557.0289637917238, 609.8857267792596)","(596.3327106286093, 651.9000768462752)","(647.8341720010801, 685.7826172229007)","(710.1780462940711, 697.9803317584859)","(769.811317356932, 691.2038236831609)","(818.6021754992728, 665.4530929969254)","(856.5506207210934, 627.5046477751048)","(883.6566530223938, 580.0690912478291)","(899.9202724031741, 524.5017250301632)","(905.3414788634342, 464.8684539673023)","(905.3414788634342, 406.5904845195064)","(905.3414788634342, 348.31251507171044)","(562.4501702519839, 315.7852763101499)","(585.4902977080892, 288.67924400884954)","(623.4387429299097, 283.25803754858947)","(661.3871881517304, 292.7451488540446)","(697.9803317584859, 307.6534666197598)","(754.9029995912168, 309.00876823482486)","(788.7855399678424, 294.1004504691096)","(824.0233819595329, 281.9027359335244)","(859.2612239512234, 285.9686407787195)","(875.5248433320037, 314.4299746950849)","(729.1522689049814, 334.75949892106024)","(729.1522689049814, 364.5761344524907)","(730.5075705200464, 397.1033732140512)","(731.8628721351115, 430.9859135906768)","(677.6508075325106, 448.60483458652203)","(702.046236603681, 458.09194589197716)","(727.7969672899164, 463.5131523522373)","(750.8370947460218, 458.09194589197716)","(772.5219205870621, 449.96013620158703)","(611.2410283943245, 340.1807053813203)","(632.9258542353649, 330.6935940758652)","(654.6106800764053, 329.3382924608002)","(673.5849026873155, 341.53600699638537)","(654.6106800764053, 345.60191184158043)","(631.5705526202998, 346.95721345664543)","(776.5878254322572, 344.2466102265154)","(799.6279528883625, 333.40419730599524)","(821.3127787294029, 333.40419730599524)","(837.5763981101832, 342.89130861145037)","(821.3127787294029, 349.6678166867755)","(799.6279528883625, 349.6678166867755)","(651.9000768462752, 533.9888363356184)","(679.0061091475757, 519.0805185699031)","(707.4674430639411, 515.014613724708)","(723.7310624447214, 517.7252169548382)","(739.9946818255016, 516.3699153397731)","(763.034809281607, 521.7911218000332)","(784.7196351226473, 536.6994395657484)","(763.034809281607, 555.6736621766587)","(741.3499834405666, 563.8054718670488)","(722.3757608296563, 563.8054718670488)","(704.756839833811, 563.8054718670488)","(677.6508075325106, 555.6736621766587)","(664.0977913818604, 532.6335347205534)","(706.1121414488761, 525.8570266452283)","(722.3757608296563, 527.2123282602932)","(739.9946818255016, 527.2123282602932)","(772.5219205870621, 535.3441379506834)","(741.3499834405666, 540.7653444109435)","(723.7310624447214, 542.1206460260086)","(706.1121414488761, 540.7653444109435)"
151,12,0.4003999999999992,0:00:00.400400,0,"(508.20725742875834, 349.30687505211154)","(508.20725742875834, 408.2096030020754)","(506.8374265462011, 465.74250006948205)","(515.0564118415449, 523.2753971368886)","(534.2340441973471, 578.0686324391806)","(561.6306618484931, 627.3825442112435)","(599.9859265600975, 671.217132453077)","(652.0395000972749, 704.0930736344523)","(716.421551577468, 717.7913824600253)","(778.0639412925465, 709.5723971646814)","(826.0080221820521, 680.8059486309782)","(864.3632868936564, 638.3411912717019)","(891.7599045448025, 590.3971103821964)","(906.8280442529327, 531.4943824322324)","(910.9375369006046, 469.85199271715396)","(909.5677060180473, 410.9492647671901)","(908.19787513549, 352.0465368172261)","(561.6306618484931, 317.80076475329366)","(586.2876177345245, 291.7739779847049)","(624.6428824461289, 289.0343162195903)","(662.9981471577332, 298.6231323974914)","(698.6137501042231, 313.69127210562175)","(756.1466471716296, 313.69127210562175)","(790.3924192355622, 298.6231323974914)","(823.2683604169374, 286.29465445447573)","(857.5141324808699, 287.66448533703306)","(876.6917648366721, 312.3214412230644)","(730.119860403041, 341.08788975676777)","(731.4896912855983, 372.59400005558564)","(732.8595221681555, 404.10011035440357)","(734.2293530507129, 438.34588241833603)","(680.8059486309782, 458.89334565669554)","(705.4629045170096, 467.1123309520394)","(730.119860403041, 472.59165448226855)","(754.7768162890724, 467.1123309520394)","(775.3242795274319, 458.89334565669554)","(609.5747427379986, 347.93704416955427)","(632.8618677414727, 338.3482279916531)","(654.7791618623895, 336.97839710909585)","(675.326625100749, 349.30687505211154)","(654.7791618623895, 354.7861985823407)","(631.4920368589154, 354.7861985823407)","(778.0639412925465, 350.67670593466886)","(801.3510662960206, 338.3482279916531)","(824.6381912994947, 338.3482279916531)","(841.0761618901823, 347.93704416955427)","(826.0080221820521, 354.7861985823407)","(802.7208971785778, 354.7861985823407)","(649.2998383321603, 541.0831986101335)","(678.0662868658636, 526.0150589020033)","(709.5723971646814, 520.5357353717741)","(728.7500295204837, 524.645228019446)","(749.2974927588432, 521.9055662543313)","(772.5846177623173, 528.7547206671179)","(793.1320810006767, 546.5625221403627)","(772.5846177623173, 569.8496471438368)","(750.6673236414005, 580.8082942042953)","(728.7500295204837, 583.5479559694098)","(708.2025662821242, 582.1781250868526)","(676.6964559833062, 571.2194780263942)","(661.628316275176, 541.0831986101335)","(708.2025662821242, 538.343536845019)","(728.7500295204837, 539.7133677275763)","(749.2974927588432, 538.343536845019)","(779.4337721751037, 546.5625221403627)","(749.2974927588432, 554.7815074357065)","(728.7500295204837, 557.5211692008212)","(709.5723971646814, 554.7815074357065)"
151,13,0.4337666666666658,0:00:00.433767,0,"(483.44105828838025, 341.7199809271291)","(484.7655543384854, 398.6733110816506)","(484.7655543384854, 452.97764913596177)","(494.0370266892215, 508.60648324037817)","(511.2554753405885, 562.9108212946894)","(539.0698923927966, 609.2681830483697)","(577.480277845846, 651.6520566517345)","(626.4866316997367, 683.4399618542582)","(687.4134500045736, 695.3604263052046)","(747.0157722593054, 690.0624421047839)","(794.6976300630909, 663.5725211026809)","(833.1080155161402, 623.8376395995264)","(859.5979365182433, 574.8312857456357)","(876.8163851696103, 519.2024516412193)","(882.1143693700309, 459.60012938648754)","(883.438865420136, 402.64679923196604)","(883.438865420136, 343.04447697723424)","(537.7453963426915, 313.9055638749209)","(562.9108212946894, 290.06463497302815)","(598.6722146475284, 287.41564287281784)","(635.7581040504726, 295.36261917344876)","(671.5194974033118, 308.6075796745003)","(728.4728275578333, 308.6075796745003)","(760.260732760357, 292.71362707323846)","(793.3731340129857, 279.468666572187)","(827.8100313157197, 280.79316262229213)","(847.6774720672969, 304.63409152418484)","(700.658410505625, 335.0975006766033)","(701.9829065557302, 366.88540587912695)","(703.3074026058354, 398.6733110816506)","(705.9563947060457, 433.1102083843845)","(655.62554480205, 450.32865703575146)","(678.1419776538376, 459.60012938648754)","(703.3074026058354, 464.89811358690815)","(725.823835457623, 458.2756333363824)","(745.6912762092003, 449.0041609856463)","(586.7517501965821, 343.04447697723424)","(607.9436869982645, 333.77300462649816)","(629.135623799947, 331.12401252628786)","(649.0030645515242, 343.04447697723424)","(629.135623799947, 348.3424611776548)","(606.6191909481594, 348.3424611776548)","(748.3402683094106, 343.04447697723424)","(770.8567011611981, 331.12401252628786)","(792.0486379628805, 331.12401252628786)","(809.2670866142475, 340.39548487702393)","(793.3731340129857, 347.0179651275497)","(770.8567011611981, 347.0179651275497)","(630.460119850052, 532.4474121422709)","(654.3010487519448, 519.2024516412193)","(682.115465804153, 515.2289634909039)","(699.3339144555199, 519.2024516412193)","(717.876859156992, 515.2289634909039)","(740.3932920087797, 520.5269476913245)","(761.5852288104621, 535.0964042424812)","(741.7177880588848, 556.2883410441636)","(719.2013552070972, 565.5598133948996)","(700.658410505625, 566.8843094450048)","(680.7909697540479, 565.5598133948996)","(654.3010487519448, 556.2883410441636)","(642.3805843009984, 532.4474121422709)","(680.7909697540479, 527.1494279418503)","(699.3339144555199, 528.4739239919554)","(717.876859156992, 527.1494279418503)","(750.9892604096209, 535.0964042424812)","(719.2013552070972, 543.0433805431121)","(700.658410505625, 544.3678765932173)","(682.115465804153, 543.0433805431121)"
151,14,0.4671333333333324,0:00:00.467133,0,"(513.1737968579469, 374.74271814149796)","(513.1737968579469, 432.0727608422495)","(513.1737968579469, 489.4028035430011)","(521.5635592043983, 545.334552519344)","(541.1396713461183, 601.266301495687)","(567.7072521098812, 650.2065818499872)","(608.2577701177299, 693.5536873066529)","(662.7912253696643, 724.3161492436416)","(727.1127366924587, 735.5024990389102)","(788.637660566436, 729.9093241412759)","(837.5779409207362, 701.9434496531044)","(875.3318714797676, 659.9946379208471)","(899.1028647947134, 606.8594763933213)","(914.4840957632077, 548.1311399681612)","(917.2806832120249, 486.60621609418394)","(915.8823894876163, 426.4795859446152)","(913.0858020387991, 366.3529557950465)","(563.5123709366555, 338.387081306875)","(590.0799517004184, 313.2177942675207)","(629.2321759838585, 309.02291309429495)","(668.3844002672986, 317.4126754407464)","(704.7400371019215, 331.39561268483214)","(764.8666672514903, 331.39561268483214)","(797.0274229128875, 314.61608799192925)","(831.9847660231019, 299.2348570234349)","(865.5438154089077, 300.6331507478435)","(885.1199275506276, 328.599025236015)","(738.2990864877273, 359.36148717300364)","(739.697380212136, 391.52224283440086)","(742.4939676609531, 426.4795859446152)","(745.2905551097703, 462.83522277923817)","(690.7570998578358, 482.4113349209582)","(715.9263868971901, 489.4028035430011)","(742.4939676609531, 494.9959784406354)","(767.6632547003074, 489.4028035430011)","(788.637660566436, 479.61474747214106)","(613.8509450153642, 367.7512495194551)","(636.2236446059014, 357.96319344859506)","(659.9946379208471, 356.5648997241865)","(682.3673375113843, 367.7512495194551)","(659.9946379208471, 374.74271814149796)","(636.2236446059014, 374.74271814149796)","(785.8410731176189, 366.3529557950465)","(809.6120664325647, 353.76831227536934)","(831.9847660231019, 353.76831227536934)","(850.1625844404133, 362.1580746218208)","(833.3830597475104, 370.54783696827224)","(809.6120664325647, 370.54783696827224)","(664.1895190940729, 567.7072521098812)","(689.3588061334273, 548.1311399681612)","(721.5195617948244, 541.1396713461183)","(742.4939676609531, 546.7328462437526)","(762.0700798026731, 542.5379650705269)","(787.2393668420275, 549.5294336925698)","(805.4171852593389, 571.902133283107)","(787.2393668420275, 597.0714203224613)","(763.4683735270817, 608.2577701177299)","(742.4939676609531, 611.0543575665471)","(718.7229743460073, 608.2577701177299)","(689.3588061334273, 595.6731265980527)","(676.77416261375, 566.3089583854727)","(720.1212680704159, 559.3174897634298)","(742.4939676609531, 560.7157834878384)","(762.0700798026731, 560.7157834878384)","(794.2308354640703, 570.5038395586984)","(763.4683735270817, 581.690189353967)","(742.4939676609531, 584.4867768027841)","(720.1212680704159, 580.2918956295584)"
151,15,0.5004999999999991,0:00:00.500500,0,"(511.3865173577686, 377.61783706799804)","(509.99309360475013, 436.1416346947727)","(509.99309360475013, 494.66543232154726)","(518.3536361228608, 553.1892299483219)","(537.861568665119, 608.9261800690596)","(564.3366199724694, 659.0894351777235)","(607.5327563160412, 699.4987240152584)","(663.2697064367788, 728.7606228286458)","(730.1540465816641, 737.1211653467564)","(791.4646917144756, 728.7606228286458)","(838.8410993171027, 699.4987240152584)","(876.4635406486007, 657.6960114247051)","(900.1517444499142, 606.1393325630227)","(912.6925582270802, 546.2221111832297)","(915.479405733117, 486.3048898034366)","(914.0859819800986, 429.17451592968047)","(911.2991344740617, 369.2572945498874)","(564.3366199724694, 345.56909074857384)","(588.0248237737829, 320.4874631942419)","(627.0406888582994, 314.9137681821681)","(666.0565539428158, 323.27431070027876)","(702.2855715212953, 334.42170072442633)","(762.2027929010883, 333.0282769714079)","(795.6449629735309, 316.30719193518655)","(829.0871330459736, 300.9795306519837)","(865.3161506244531, 300.9795306519837)","(884.8240831667113, 326.06115820631567)","(734.3343178407195, 363.6835995378136)","(737.1211653467564, 397.12576961025627)","(739.9080128527933, 430.56793968269886)","(741.3014366058117, 466.7969572611784)","(688.3513339911109, 487.69831355645505)","(713.4329615454428, 494.66543232154726)","(739.9080128527933, 498.8457035806026)","(764.9896404071252, 493.2720085685288)","(785.8909967024018, 483.51804229739975)","(611.7130275750965, 373.43756580894274)","(634.0078076233916, 363.6835995378136)","(656.3025876716866, 362.29017578479517)","(678.5973677199818, 372.0441420559243)","(657.6960114247051, 379.0112608210165)","(634.0078076233916, 380.40468457403495)","(783.104149196365, 369.2572945498874)","(808.185776750697, 356.7164807727214)","(829.0871330459736, 355.32305701970296)","(848.5950655882318, 363.6835995378136)","(830.480556798992, 372.0441420559243)","(808.185776750697, 373.43756580894274)","(660.4828589307419, 575.4840099966169)","(684.1710627320555, 553.1892299483219)","(716.2198090514797, 546.2221111832297)","(738.5145890997748, 550.402382442285)","(759.4159453950515, 546.2221111832297)","(783.104149196365, 551.7958061953034)","(801.2186579856048, 571.3037387375616)","(785.8909967024018, 597.7787900449121)","(763.5962166541068, 611.7130275750965)","(739.9080128527933, 614.4998750811334)","(716.2198090514797, 613.1064513281149)","(684.1710627320555, 603.3524850569859)","(671.6302489548896, 574.0905862435985)","(714.8263852984612, 565.7300437254879)","(738.5145890997748, 565.7300437254879)","(759.4159453950515, 564.3366199724694)","(790.0712679614572, 571.3037387375616)","(760.8093691480699, 585.237976267746)","(738.5145890997748, 588.0248237737829)","(716.2198090514797, 586.6314000207645)"
151,16,0.5338666666666656,0:00:00.533867,0,"(528.0026504333971, 399.5695733009492)","(529.4296846237577, 459.50500929609154)","(529.4296846237577, 516.5863769105129)","(537.9918897659209, 576.5218129056552)","(556.5433342406078, 632.1761463297161)","(583.6569838574579, 680.6953088019742)","(626.4680095682739, 720.652266132069)","(683.5493771826953, 749.1929499392797)","(749.1929499392797, 757.7551550814429)","(811.9824543151432, 746.3388815585587)","(860.5016167874013, 716.3711635609875)","(897.6045057367752, 673.5601378501715)","(919.0100185921831, 619.3328386164712)","(931.8533263054279, 559.3974026213289)","(933.2803604957885, 499.4619666261865)","(931.8533263054279, 439.5265306310441)","(927.5722237343464, 381.0181288262623)","(577.9488470960158, 362.46668435157534)","(600.7813941417843, 333.9260005443647)","(639.3113172815187, 328.21786378292256)","(677.8412404212531, 336.78006892508574)","(714.9441293706269, 348.19634244797)","(779.1606679368509, 346.76930825760945)","(811.9824543151432, 331.0719321636436)","(846.231274883796, 315.37455606967774)","(880.4800954524487, 313.9475218793172)","(900.4585741174963, 339.6341373058068)","(750.6199841296402, 378.1640604455412)","(754.9010867007219, 410.98584682383347)","(757.7551550814429, 446.6617015828468)","(760.609223462164, 483.7645905322206)","(706.3819242284637, 503.7430691972681)","(732.0685396549534, 510.87824014907073)","(759.1821892718035, 516.5863769105129)","(783.4417705079326, 509.4512059587102)","(804.8472833633405, 499.4619666261865)","(627.8950437586344, 388.15329977806493)","(649.3005566140424, 376.73702625518064)","(673.5601378501715, 375.3099920648201)","(696.39268489594, 388.15329977806493)","(673.5601378501715, 395.2884707298676)","(649.3005566140424, 396.7155049202281)","(800.5661807922589, 383.87219720698334)","(823.3987278380274, 369.601855303378)","(846.231274883796, 366.7477869226569)","(864.7827193584828, 376.73702625518064)","(849.0853432645171, 386.7262655877044)","(824.825762028388, 388.15329977806493)","(677.8412404212531, 592.2191889996211)","(704.9548900381033, 572.2407103345737)","(737.7766764163955, 565.105539382771)","(759.1821892718035, 567.959607763492)","(780.5877021272114, 563.6785051924105)","(806.274317553701, 569.3866419538526)","(823.3987278380274, 587.9380864285396)","(806.274317553701, 612.1976676646685)","(782.014736317572, 626.4680095682739)","(759.1821892718035, 629.322077948995)","(736.3496422260349, 629.322077948995)","(704.9548900381033, 619.3328386164712)","(689.2575139441374, 590.7921548092606)","(736.3496422260349, 583.6569838574579)","(759.1821892718035, 583.6569838574579)","(780.5877021272114, 582.2299496670973)","(811.9824543151432, 587.9380864285396)","(780.5877021272114, 599.3543599514238)","(759.1821892718035, 602.2084283321449)","(737.7766764163955, 600.7813941417843)"
151,17,0.5672333333333321,0:00:00.567233,0,"(527.9119505497179, 402.3545136622174)","(527.9119505497179, 460.8528649393483)","(527.9119505497179, 517.9244271609394)","(535.0458958274168, 576.4227784380703)","(553.5941535494338, 633.4943406596615)","(579.2763565491499, 683.4319576035537)","(623.506817270883, 724.8088402142072)","(682.0051685480139, 750.4910432139233)","(750.4910432139233, 759.0517775471619)","(814.6965507132132, 749.0642541583835)","(864.6341676571054, 720.5284730475879)","(903.1574721566794, 677.7248013813945)","(923.1325189342364, 622.0800282153432)","(933.1200423230148, 562.1548878826725)","(934.5468313785545, 499.3761694389223)","(931.693253267475, 440.8778181617914)","(927.4128861008556, 382.37946688466053)","(576.4227784380703, 363.8312091626434)","(600.6781923822465, 339.5757952184672)","(639.2014968818205, 335.2954280518478)","(679.1515904369344, 343.8561623850865)","(716.2481058809685, 355.27047482940475)","(777.600035269179, 353.84368577386493)","(810.4161835465939, 335.2954280518478)","(843.2323318240088, 319.60074844091025)","(877.4752691569635, 318.1739593853705)","(897.4503159345204, 342.4293733295467)","(749.0642541583835, 382.37946688466053)","(751.917832269463, 416.62240421761516)","(756.1981994360823, 450.86534155056984)","(759.0517775471619, 489.38864605014385)","(704.8337934366504, 510.79048188324055)","(730.5159964363663, 517.9244271609394)","(757.6249884916222, 523.6315833830985)","(781.8804024357984, 515.0708490498598)","(803.282238268895, 505.0833256610814)","(626.3603953819626, 393.7937793289787)","(647.7622312150592, 383.8062559402003)","(670.5908561036956, 380.9526778291207)","(693.4194809923321, 393.7937793289787)","(672.0176451592355, 400.9277246066776)","(647.7622312150592, 402.3545136622174)","(797.5750820467359, 388.0866231068196)","(821.8304959909121, 373.8187325514218)","(844.6591208795486, 370.9651544403423)","(863.2073786015657, 380.9526778291207)","(846.0859099350884, 390.9402012178992)","(823.2572850464519, 392.36699027343894)","(676.2980123258548, 596.3978252156272)","(704.8337934366504, 580.7031456046897)","(736.2231526585255, 573.5692003269908)","(757.6249884916222, 576.4227784380703)","(779.0268243247187, 572.142411271451)","(803.282238268895, 574.9959893825305)","(823.2572850464519, 590.6906689934681)","(804.7090273244348, 610.665715771025)","(781.8804024357984, 622.0800282153432)","(759.0517775471619, 626.3603953819626)","(737.6499417140652, 624.9336063264228)","(706.2605824921901, 617.7996610487239)","(687.712324770173, 594.9710361600875)","(736.2231526585255, 590.6906689934681)","(757.6249884916222, 590.6906689934681)","(779.0268243247187, 589.2638799379283)","(811.8429726021337, 590.6906689934681)","(780.4536133802586, 596.3978252156272)","(759.0517775471619, 599.2514033267067)","(737.6499417140652, 599.2514033267067)"
151,18,0.6005999999999987,0:00:00.600600,0,"(535.803967093333, 407.9579803069881)","(535.803967093333, 465.41685077276105)","(538.6769106166215, 521.4392494768897)","(547.2957411864875, 578.8981199426627)","(563.0969305645751, 634.9205186467913)","(588.9534222741729, 685.1970303043427)","(630.6111033618583, 726.854711392028)","(688.0699738276313, 754.1476748632701)","(758.4570901482032, 759.8935619098474)","(824.5347911838421, 749.8382595783372)","(874.8113028413934, 721.1088243454508)","(910.7230968825015, 676.5781997344767)","(932.2701733071664, 623.4287445536366)","(940.8890038770323, 563.0969305645751)","(940.8890038770323, 501.3286448138691)","(939.4525321153881, 443.8697743480962)","(935.143116830455, 384.9744321206789)","(583.2075352275956, 370.6097145042356)","(607.6275551755491, 346.1896945562821)","(644.9758209783016, 341.88027927134914)","(680.8876150194096, 349.0626380795708)","(718.2358808221621, 359.11794041108107)","(787.1865253810896, 357.68146864943674)","(818.7889041372648, 341.88027927134914)","(851.8277546550843, 326.0790898932616)","(887.7395486961924, 323.20614636997294)","(907.8501533592129, 346.1896945562821)","(757.0206183865588, 389.2838474056119)","(759.8935619098474, 423.7591696850756)","(764.2029771947805, 459.67096372618374)","(767.0759207180691, 498.45570129058046)","(712.4899937755848, 518.566305953601)","(738.3464854851826, 525.7486647618226)","(767.0759207180691, 531.4945518083999)","(791.4959406660226, 522.875721238534)","(811.6065453290431, 511.3839471453794)","(633.484046885147, 400.77562149876644)","(653.5946515481675, 389.2838474056119)","(678.014671496121, 387.84737564396755)","(699.5617479207858, 399.3391497371221)","(678.014671496121, 406.52150854534375)","(655.0311233098118, 407.9579803069881)","(807.2971300441102, 393.5932626905448)","(830.2806782304194, 379.2285450741016)","(853.2642264167285, 376.35560155081293)","(871.9383593181047, 386.4109038823232)","(854.7006981783729, 396.46620621383346)","(831.7171499920637, 397.9026779754778)","(683.7605585426983, 603.3181398906162)","(711.0535220139404, 586.0804787508843)","(744.0923725317599, 578.8981199426627)","(767.0759207180691, 581.7710634659513)","(788.622997142734, 576.025176419374)","(814.4794888523318, 578.8981199426627)","(833.1536217537081, 593.2628375591058)","(815.9159606139762, 610.5004986988378)","(792.9324124276669, 621.9922727919924)","(768.5123924797134, 626.3016880769253)","(745.5288442934043, 626.3016880769253)","(713.9264655372291, 620.555801030348)","(695.2523326358529, 601.8816681289718)","(744.0923725317599, 599.0087246056831)","(767.0759207180691, 599.0087246056831)","(790.0594689043783, 594.6993093207502)","(823.0983194221977, 594.6993093207502)","(790.0594689043783, 596.1357810823945)","(768.5123924797134, 600.4451963673275)","(745.5288442934043, 599.0087246056831)"
151,19,0.6339666666666652,0:00:00.633967,0,"(523.3241401335075, 409.0673871663536)","(526.1452945277583, 466.9010522484933)","(530.3770261191344, 523.3241401335075)","(540.2510664990118, 581.1578052156473)","(558.5885700616415, 634.7597387064108)","(585.3895368070233, 681.3087862115476)","(629.1174299179094, 717.9837933368069)","(688.3616721971744, 743.3741828850633)","(756.0693776591916, 747.6059144764394)","(818.1347743327073, 736.3212968994366)","(866.0943990349695, 708.1097529569294)","(899.948251765978, 665.7924370431687)","(916.8751781314822, 613.6010807495304)","(925.3386413142345, 555.7674156673908)","(926.7492185113598, 497.9337505852511)","(925.3386413142345, 441.5106627002368)","(922.5174869199836, 383.6769976180972)","(572.6943420328951, 366.75007125259293)","(596.6741543840261, 341.3596817043365)","(634.7597387064108, 337.1279501129604)","(672.8453230287954, 345.5914132957125)","(709.5203301540547, 356.87603087271543)","(775.8174584189466, 354.0548764784647)","(806.8501567557043, 337.1279501129604)","(839.2934322895876, 321.6116009445815)","(874.5578622177215, 320.20102374745613)","(892.8953657803512, 345.5914132957125)","(746.195337279314, 385.0875748152225)","(750.42706887069, 418.9414275462311)","(753.2482232649409, 454.2058574743651)","(757.4799548563169, 490.8808645996244)","(705.2885985626787, 512.0395225565047)","(730.678988110935, 517.6818313450061)","(757.4799548563169, 521.9135629363822)","(780.0491900103226, 514.8606769507554)","(799.7972707700776, 504.9866365708779)","(623.475121129408, 396.37219239222543)","(644.6337790862883, 385.0875748152225)","(667.203014240294, 382.2664204209718)","(689.7722493942997, 394.9616151951001)","(668.6135914374194, 402.0145011807268)","(644.6337790862883, 403.4250783778522)","(795.5655391787016, 389.3193064065986)","(818.1347743327073, 375.213534435345)","(840.704009486713, 372.3923800410943)","(859.0415130493426, 382.2664204209718)","(842.1145866838383, 392.1404608008493)","(819.5453515298326, 393.5510379979747)","(681.3087862115476, 596.6741543840261)","(708.1097529569294, 579.7472280185218)","(737.7318740965619, 572.6943420328951)","(758.8905320534423, 575.5154964271458)","(777.2280356160719, 571.2837648357697)","(802.6184251643283, 572.6943420328951)","(822.3665059240833, 585.3895368070233)","(804.0290023614536, 600.9058859754023)","(782.8703444045733, 609.3693491581544)","(761.711686447693, 613.6010807495304)","(740.5530284908126, 613.6010807495304)","(709.5203301540547, 609.3693491581544)","(692.5934037885504, 593.8529999897754)","(737.7318740965619, 588.210691201274)","(758.8905320534423, 588.210691201274)","(778.6386128131973, 585.3895368070233)","(812.4924655442059, 583.978959609898)","(780.0491900103226, 585.3895368070233)","(760.3011092505676, 589.6212683983994)","(740.5530284908126, 589.6212683983994)"
