video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
243,10,0.333666666666666,0:00:00.333667,0,"(579.2177263440298, 319.4788356067967)","(585.7111986124606, 377.9200860226741)","(596.1007542419499, 433.7639475311792)","(607.7890043251253, 487.010420132312)","(628.568115584104, 538.9581982797587)","(661.0354769262582, 581.8151152514021)","(699.9963105368431, 620.775948861987)","(742.8532275084866, 651.944615750455)","(793.502311202247, 659.736782472572)","(842.8527004423213, 648.0485323893965)","(884.4109229602786, 616.8798655009285)","(919.4756732098051, 579.2177263440298)","(946.7482567372145, 535.0621149187001)","(964.9299790888209, 484.4130312249397)","(971.4234513572517, 431.1665586238069)","(977.9169236256826, 376.621391568988)","(979.2156180793687, 320.77753006048283)","(616.8798655009285, 266.2323630056639)","(638.9576712135934, 235.06369611719595)","(674.0224214631198, 222.07675158033427)","(712.9832550737048, 225.97283494139276)","(746.7493108695451, 241.55716838562677)","(819.4762002759703, 240.25847393194059)","(854.5409505254968, 223.37544603402046)","(894.800478589768, 220.77805712664812)","(929.8652288392944, 236.3623905708821)","(948.0469511909007, 270.1284463667224)","(783.1127555727577, 298.69972434781806)","(784.4114500264438, 336.36186350471684)","(784.4114500264438, 372.72530820792946)","(785.71014448013, 409.0887529111421)","(744.1519219621728, 441.55611425329624)","(763.6323387674653, 448.04958652172706)","(784.4114500264438, 451.9456698827855)","(805.1905612854225, 448.04958652172706)","(824.670978090715, 444.15350316066855)","(659.736782472572, 310.3879744309935)","(681.8145881852369, 298.69972434781806)","(709.0871717126463, 298.69972434781806)","(731.1649774253111, 312.98536333836586)","(707.7884772589601, 318.1801411531105)","(681.8145881852369, 319.4788356067967)","(835.0605337202044, 315.58275224573816)","(859.7357283402415, 301.29711325519037)","(885.7096174139648, 302.5958077088765)","(906.4887286729435, 314.284057792052)","(885.7096174139648, 323.3749189678552)","(859.7357283402415, 322.076224514169)","(723.3728107031941, 532.4647260113278)","(744.1519219621728, 506.4908369376045)","(767.5284221285237, 494.802586854429)","(785.71014448013, 501.29605912285984)","(807.7879501927948, 494.802586854429)","(833.7618392665181, 507.78953139129067)","(855.8396449791829, 529.8673371039555)","(836.3592281738905, 561.0360039924234)","(811.6840335538534, 575.3216429829713)","(788.3075333875024, 577.9190318903436)","(767.5284221285237, 576.6203374366575)","(744.1519219621728, 561.0360039924234)","(736.3597552400557, 531.1660315576416)","(767.5284221285237, 516.8803925670938)","(787.0088389338163, 518.17908702078)","(807.7879501927948, 516.8803925670938)","(842.8527004423213, 529.8673371039555)","(810.3853391001672, 536.3608093723863)","(788.3075333875024, 538.9581982797587)","(767.5284221285237, 536.3608093723863)"
243,11,0.3670333333333326,0:00:00.367033,0,"(576.5747554017696, 323.3493560699113)","(584.3663061504421, 380.4873948935101)","(594.7550404820056, 436.3268419256635)","(607.7409583964599, 489.569105374926)","(628.5184270595867, 541.5127770327431)","(660.9832218457224, 584.3663061504421)","(699.9409755890852, 622.0254681023596)","(744.0930964982297, 651.8930793056044)","(794.7381763646014, 659.6846300542769)","(842.7860726480822, 646.6987121398226)","(884.3410099743359, 614.233917353687)","(919.4029883433624, 576.5747554017696)","(946.6734159637164, 532.4226344926251)","(962.2565174610614, 481.77755462625345)","(968.7494764182886, 428.53529117699094)","(973.9438435840702, 373.99443593628297)","(976.5410271669612, 318.15498890412965)","(612.9353255622416, 271.4056844120943)","(633.7127942253684, 238.9408896259586)","(668.7747725943949, 224.65637992005887)","(707.7325263377577, 225.9549717115043)","(741.4959129153389, 241.53807320884943)","(814.2170532362827, 238.9408896259586)","(849.2790316053093, 220.7606045457226)","(889.5353771401175, 219.46201275427717)","(925.8959473005895, 236.34370604306773)","(944.0762323808254, 270.1070926206488)","(779.1550748672562, 298.6761120324482)","(780.4536666587016, 336.3352739843656)","(781.7522584501471, 372.69584414483757)","(781.7522584501471, 411.65359788820035)","(741.4959129153389, 442.8198008828906)","(762.2733815784657, 448.01416804867233)","(783.0508502415925, 451.9099434230086)","(802.5297271132739, 446.7155762572269)","(822.0086039849554, 441.5212090914452)","(655.7888546799406, 312.9606217383479)","(677.8649151345129, 299.97470382389366)","(705.1353427548669, 298.6761120324482)","(727.2114032094391, 314.2592135297933)","(705.1353427548669, 320.75217248702046)","(677.8649151345129, 322.0507642784659)","(831.0987465250734, 315.5578053212388)","(855.7719905625364, 299.97470382389366)","(880.4452345999996, 299.97470382389366)","(901.2227032631264, 312.9606217383479)","(881.7438263914449, 322.0507642784659)","(855.7719905625364, 322.0507642784659)","(720.7184442522121, 535.0198180755159)","(740.1973211238934, 507.749390455162)","(763.5719733699111, 496.0620643321531)","(783.0508502415925, 501.25643149793484)","(803.8283189047194, 494.7634725407077)","(831.0987465250734, 507.749390455162)","(854.473398771091, 529.8254509097343)","(834.9945218994096, 560.9916539044245)","(809.0226860705011, 576.5747554017696)","(785.6480338244834, 579.1719389846604)","(764.8705651613566, 577.8733471932151)","(741.4959129153389, 562.2902456958699)","(735.0029539581117, 533.7212262840706)","(764.8705651613566, 518.1381247867254)","(783.0508502415925, 519.4367165781708)","(805.1269106961648, 516.83953299528)","(841.4874808566367, 528.5268591182888)","(806.4255024876102, 538.9155934498523)","(785.6480338244834, 541.5127770327431)","(764.8705651613566, 538.9155934498523)"
243,12,0.4003999999999992,0:00:00.400400,0,"(577.1221599308878, 324.386947681244)","(584.9387128870625, 383.01109485255313)","(596.6635423213243, 437.72696554577504)","(609.6911305816152, 491.1400774129678)","(630.5352717980807, 541.9476716281024)","(663.104242448808, 584.9387128870625)","(700.8842484036517, 621.4159600158771)","(743.8752896626117, 651.3794130145461)","(794.6828838777463, 657.8932071446916)","(844.1877192668518, 646.1683777104298)","(887.1787605258119, 614.9021658857316)","(922.3532488285973, 577.1221599308878)","(949.7111841752082, 532.8283598458987)","(965.3442900875574, 482.0207656307642)","(971.8580842177029, 428.60765376357136)","(975.7663606957901, 373.8917830703495)","(977.0691195218193, 317.87315355109854)","(613.5994070597025, 270.9738358140512)","(633.1407894501389, 238.4048651633239)","(668.3152777529243, 225.37727690303296)","(706.0952837077681, 227.98279455509115)","(738.6642543584953, 242.31314164141116)","(812.9215074421536, 239.70762398935298)","(848.095995744939, 221.4690004249457)","(888.4815193518409, 217.56072394685842)","(924.9587664806555, 234.49658868523662)","(944.5001488710919, 268.36831816199305)","(777.7470191393681, 299.63452998669123)","(779.0497779653972, 337.4145359415349)","(780.3525367914262, 373.8917830703495)","(780.3525367914262, 411.67178902519316)","(741.2697720105535, 444.24075967592046)","(760.81115440099, 450.7545538060659)","(781.6552956174554, 454.66283028415324)","(802.4994368339209, 449.4517949800368)","(822.0408192243573, 444.24075967592046)","(655.2876894926335, 313.9648770730112)","(677.434589535128, 300.93728881272034)","(704.7925248817389, 300.93728881272034)","(726.9394249242335, 316.57039472506943)","(704.7925248817389, 321.7814300291858)","(677.434589535128, 324.386947681244)","(831.1601310065608, 316.57039472506943)","(854.6097898750845, 299.63452998669123)","(880.6649663956664, 299.63452998669123)","(901.5091076121319, 312.6621182469822)","(881.9677252216954, 321.7814300291858)","(855.9125487011137, 321.7814300291858)","(721.7283896201171, 536.7366363239861)","(741.2697720105535, 510.6814598034042)","(764.7194308790772, 497.65387154311327)","(782.9580544434845, 504.16766567325874)","(803.8021956599499, 497.65387154311327)","(831.1601310065608, 510.6814598034042)","(854.6097898750845, 531.5256010198697)","(833.765648658619, 561.4890540185388)","(809.0132309640663, 575.8194011048588)","(786.8663309215717, 578.424918756917)","(766.0221897051063, 577.1221599308878)","(742.5725308365826, 561.4890540185388)","(736.0587367064371, 535.4338774979569)","(764.7194308790772, 522.406289237666)","(782.9580544434845, 523.7090480636951)","(803.8021956599499, 521.1035304116369)","(841.5822016147937, 530.2228421938406)","(806.4077133120081, 536.7366363239861)","(785.5635720955427, 539.3421539760442)","(766.0221897051063, 536.7366363239861)"
243,13,0.4337666666666658,0:00:00.433767,0,"(575.5264439785149, 329.43029485648026)","(583.3390201411191, 385.4204240218109)","(595.0578843850255, 438.8063611329401)","(608.0788446560327, 490.8902022169686)","(628.9123810896441, 541.6719472738964)","(661.4647817671619, 584.6411161682199)","(700.5276625801833, 619.7977088999392)","(743.4968314745068, 649.7459175232555)","(794.2785765314346, 657.5584936858597)","(843.7582255612616, 645.8396294419533)","(886.7273944555852, 613.2872287644356)","(921.8839871873045, 575.5264439785149)","(947.9259077293186, 529.95308302999)","(963.5510600545272, 479.1713379730622)","(970.0615401900308, 425.78540086193294)","(973.9678282713329, 371.09736772370303)","(975.2699242984336, 315.1072385583724)","(609.3809406831334, 274.74226171825035)","(628.9123810896441, 243.49195706783323)","(664.0689738213633, 230.4709967968261)","(703.1318546343847, 231.77309282392682)","(735.6842553119026, 246.09614912203466)","(804.6953447482402, 242.18986104073252)","(841.1540335070603, 223.96051666132254)","(881.5190103471823, 220.0542285800204)","(917.9776991060023, 235.67938090522895)","(940.1133315667144, 268.23178158274675)","(772.1429440707225, 300.7841822602646)","(773.4450400978232, 338.5449670461852)","(774.7471361249239, 375.00365580500517)","(776.0492321520246, 414.06653661802653)","(738.2884473661039, 445.3168412684437)","(757.8198877726146, 451.8273214039472)","(778.6534242062261, 455.73360948524936)","(798.1848646127368, 450.5252253768465)","(817.7163050192474, 444.01474524134295)","(651.0480135503562, 315.1072385583724)","(673.1836460110683, 303.388374314466)","(699.2255665530826, 302.0862782873653)","(722.6632950408954, 316.4093345854731)","(699.2255665530826, 322.91981472097666)","(673.1836460110683, 324.2219107480774)","(825.5288811818517, 315.1072385583724)","(850.2687056967652, 300.7841822602646)","(875.0085302116787, 299.48208623316384)","(897.1441626723908, 312.503046504171)","(876.3106262387795, 321.617718693876)","(850.2687056967652, 321.617718693876)","(720.059102986694, 537.7656591925943)","(740.8926394203054, 514.3279307047815)","(763.0282718810175, 502.609066460875)","(781.2576162604274, 506.51535454217714)","(800.7890566669381, 501.30697043377427)","(826.8309772089524, 513.0258346776807)","(851.5708017238659, 531.2551790570907)","(830.7372652902545, 558.5991956262056)","(805.997440775341, 571.6201558972127)","(785.1639043417296, 574.2243479514142)","(765.6324639352189, 572.9222519243135)","(742.1947354474061, 559.9012916533063)","(733.0800632577011, 536.4635631654935)","(764.3303679081182, 526.0467949486879)","(781.2576162604274, 527.3488909757885)","(802.0911526940389, 524.7446989215871)","(838.5498414528588, 531.2551790570907)","(803.3932487211396, 535.1614671383928)","(783.8618083146289, 537.7656591925943)","(764.3303679081182, 536.4635631654935)"
243,14,0.4671333333333324,0:00:00.467133,0,"(575.5264439785149, 330.73239088358093)","(583.3390201411191, 385.4204240218109)","(595.0578843850255, 438.8063611329401)","(608.0788446560327, 490.8902022169686)","(628.9123810896441, 540.3698512467956)","(660.1626857400612, 583.3390201411191)","(700.5276625801833, 619.7977088999392)","(743.4968314745068, 648.4438214961548)","(794.2785765314346, 654.9543016316584)","(845.0603215883624, 644.5375334148526)","(886.7273944555852, 613.2872287644356)","(920.5818911602037, 575.5264439785149)","(947.9259077293186, 531.2551790570907)","(963.5510600545272, 480.4734340001629)","(970.0615401900308, 427.0874968890337)","(973.9678282713329, 371.09736772370303)","(975.2699242984336, 316.4093345854731)","(606.776748628932, 277.34645377245175)","(627.6102850625434, 248.70034117623607)","(661.4647817671619, 235.67938090522895)","(697.9234705259819, 234.37728487812825)","(731.7779672306004, 247.39824514913536)","(800.7890566669381, 243.49195706783323)","(835.9456493986573, 227.86680474262468)","(876.3106262387795, 226.56470871552398)","(912.7693149975994, 240.8877650136318)","(934.9049474583115, 270.8359736369482)","(769.538752016521, 303.388374314466)","(770.8408480436218, 339.84706307328594)","(772.1429440707225, 377.60784785920663)","(773.4450400978232, 415.36863264512726)","(736.9863513390032, 447.9210333226451)","(755.2156957184133, 454.43151345814863)","(774.7471361249239, 458.33780153945077)","(795.5806725585353, 453.12941743104795)","(812.5079209108445, 447.9210333226451)","(648.4438214961548, 317.71143061257385)","(670.5794539568669, 304.6904703415667)","(696.6213744988812, 303.388374314466)","(720.059102986694, 319.0135266396745)","(696.6213744988812, 325.5240067751781)","(669.2773579297661, 326.8261028022788)","(821.6225931005496, 316.4093345854731)","(845.0603215883624, 300.7841822602646)","(872.4043381574774, 299.48208623316384)","(894.5399706181895, 312.503046504171)","(873.706434184578, 322.91981472097666)","(846.3624176154631, 322.91981472097666)","(716.1528149053919, 540.3698512467956)","(736.9863513390032, 522.1405068673857)","(759.1219837997154, 510.4216426234793)","(776.0492321520246, 516.9321227589828)","(794.2785765314346, 509.11954659637854)","(821.6225931005496, 518.2342187860836)","(848.9666096696645, 531.2551790570907)","(825.5288811818517, 553.3908115178028)","(802.0911526940389, 563.8075797346085)","(782.5597122875282, 566.4117717888099)","(764.3303679081182, 566.4117717888099)","(740.8926394203054, 557.297099599105)","(726.5695831221975, 540.3698512467956)","(760.4240798268161, 535.1614671383928)","(777.3513281791253, 536.4635631654935)","(795.5806725585353, 532.5572750841914)","(837.2477454257581, 532.5572750841914)","(798.1848646127368, 533.8593711112921)","(779.9555202333268, 537.7656591925943)","(763.0282718810175, 535.1614671383928)"
243,15,0.5004999999999991,0:00:00.500500,0,"(573.9963031662257, 330.60104536104615)","(583.1073555974357, 385.26735994830574)","(596.1231447848785, 438.63209561682106)","(609.1389339723212, 491.9968312853364)","(631.2657755909739, 541.4568301976188)","(663.8052485595808, 584.40893451618)","(702.8526161219091, 620.8531442410197)","(744.5031415217259, 649.4878804533938)","(795.2647193527526, 655.9957750471151)","(844.7247182650352, 645.583143697161)","(887.6768225835963, 613.043670728554)","(921.5178744709475, 575.2978820849701)","(948.8510317645772, 528.441041010176)","(964.4699787895086, 477.6794631791493)","(969.6762944644856, 423.0131485918897)","(973.5810312207185, 368.3468340046301)","(973.5810312207185, 312.37894049862626)","(605.2341972160884, 281.14104644876363)","(624.7578809972525, 253.80788915513384)","(658.5989328846038, 239.4905210489468)","(695.0431426094434, 239.4905210489468)","(728.8841944967946, 251.2047313176453)","(797.8678771902412, 245.9984156426682)","(833.0105079963367, 229.07788969899258)","(873.3594544774093, 226.47473186150404)","(909.803664202249, 240.7920999676911)","(933.232084739646, 269.42683618006515)","(766.6299831403786, 305.87104590490486)","(767.9315620591229, 343.6168345484889)","(769.2331409778672, 381.3626231920729)","(771.8362988153557, 420.4099907544012)","(735.392089090516, 452.9494637230081)","(753.6141939529358, 459.4573583167295)","(773.1378777341, 463.3620950729623)","(793.9631404340084, 456.8542004792409)","(812.1852452964283, 450.34630588551954)","(646.8847226159052, 320.18841401109194)","(669.0115642345579, 307.17262482364913)","(696.3447215281877, 305.87104590490486)","(718.4715631468404, 321.4899929298362)","(696.3447215281877, 327.99788752355755)","(669.0115642345579, 329.2994664423019)","(818.6931398901496, 317.58525617360334)","(843.4231393462909, 301.96630914867205)","(869.4547177211764, 300.6647302299278)","(891.5815593398291, 312.37894049862626)","(870.7562966399207, 324.09315076732474)","(844.7247182650352, 324.09315076732474)","(713.2652474718633, 541.4568301976188)","(736.6936680092603, 524.5363042539433)","(758.820509627913, 514.123672903989)","(775.7410355715886, 519.3299885789662)","(792.6615615152641, 512.8220939852448)","(819.9947188088939, 520.6315674977104)","(847.3278761025238, 532.3457777664089)","(823.8994555651268, 550.5678826288288)","(799.1694561089855, 560.9805139787829)","(780.9473512465656, 564.8852507350158)","(762.7252463841457, 564.8852507350158)","(740.5984047654931, 557.0757772225502)","(724.9794577405618, 540.1552512788746)","(760.1220885466572, 537.552093441386)","(777.0426144903329, 538.8536723601303)","(793.9631404340084, 534.9489356038974)","(835.6136658338253, 532.3457777664089)","(796.566298271497, 534.9489356038974)","(778.3441934090771, 538.8536723601303)","(761.4236674654015, 536.2505145226418)"
243,16,0.5338666666666656,0:00:00.533867,0,"(578.8761597283117, 337.89603893643533)","(588.0438817149592, 394.2120454258412)","(601.1406274101698, 447.90870277620496)","(615.5470476749016, 498.9860109875266)","(637.8115153567597, 547.4439700598061)","(671.8630541643074, 590.6632308540013)","(711.1532912499395, 626.0244442310701)","(753.0628774746136, 656.1469593300546)","(802.8305111164142, 661.3856576081389)","(852.5981447582147, 649.5985864824494)","(894.5077309828889, 619.4760713834647)","(927.2495952209156, 580.1858342978328)","(954.752761180858, 534.3472243645954)","(970.4688560151108, 483.2699161532738)","(974.397879723674, 428.263584233389)","(978.3269034322371, 373.2572523135041)","(978.3269034322371, 316.94124582409825)","(608.9986748272962, 288.1284052946348)","(627.3341188005912, 258.00589019565024)","(662.69533217766, 242.28979536139744)","(700.6758946937709, 242.28979536139744)","(734.7274335013187, 254.07686648708705)","(804.1401856859353, 250.14784277852382)","(840.8110736325251, 230.50272423570783)","(881.4109852876782, 226.5737005271446)","(919.3915478037892, 240.98012079187637)","(941.6560154856473, 272.412310460382)","(772.7079960174297, 310.3928729764929)","(774.0176705869507, 349.6831100621249)","(775.3273451564718, 387.6636725782359)","(776.6370197259928, 428.263584233389)","(742.5854809184451, 459.6957739018946)","(760.92092489174, 466.2441467494999)","(780.566043434556, 470.1731704580631)","(800.2111619773721, 463.6247976104578)","(818.546605950667, 455.7667501933314)","(652.2179356214915, 326.10896781074575)","(673.1727287338285, 313.01222211553505)","(700.6758946937709, 311.702547546014)","(724.2500369451501, 327.4186423802668)","(700.6758946937709, 335.2766897973932)","(673.1727287338285, 336.58636436691427)","(825.0949787982723, 323.48961867170357)","(849.9787956191726, 306.46384926792973)","(876.1722870095939, 305.15417469840867)","(898.436754691452, 315.6315712545772)","(878.791636148636, 328.7283169497879)","(851.2884701886936, 328.7283169497879)","(720.321013236587, 546.134295490285)","(743.8951554879661, 531.7278752255532)","(766.1596231698243, 521.2504786693847)","(783.1853925735982, 526.489176947469)","(800.2111619773721, 519.9408040998637)","(826.4046533677933, 526.489176947469)","(855.2174938972569, 536.9665735036375)","(831.6433516458777, 556.6116920464535)","(808.0692093944984, 567.089088602622)","(789.7337654212035, 569.7084377416642)","(771.3983214479085, 569.7084377416642)","(747.8241791965294, 561.8503903245378)","(732.1080843622766, 547.4439700598061)","(767.4692977393454, 543.5149463512429)","(784.4950671431193, 544.824620920764)","(801.5208365468931, 540.8955972122008)","(843.4304227715672, 538.2762480731586)","(804.1401856859353, 539.5859226426796)","(787.1144162821614, 543.5149463512429)","(768.7789723088664, 542.2052717817218)"
243,17,0.5672333333333321,0:00:00.567233,0,"(506.530503694153, 299.0500456592482)","(512.3260472146811, 354.6872634563177)","(525.0762429598428, 411.4835899574927)","(542.462873521427, 465.96169905045656)","(566.8041563076449, 516.9624820311035)","(603.8956348390245, 563.3268301953281)","(645.6235481868266, 601.5774174308133)","(691.9878963510512, 631.7142437375593)","(741.8295706275925, 636.3506785539818)","(788.193918791817, 625.9187002170312)","(826.4445060273023, 592.3045477979684)","(856.5813323340483, 550.5766344501664)","(882.0817238243717, 504.2122862859418)","(898.3092456818504, 452.0523946011892)","(906.4230066105896, 398.733394212331)","(909.9003327229065, 344.25528511936716)","(906.4230066105896, 289.7771760264033)","(542.462873521427, 272.3905454648191)","(565.6450476035393, 246.89015397449563)","(601.5774174308133, 239.93550174986197)","(638.6688959621929, 243.4128278621788)","(672.2830483812558, 257.3221323114462)","(740.6704619234869, 258.48124101555175)","(774.2846143425497, 243.4128278621788)","(810.2169841698237, 235.29906693343952)","(846.1493539970977, 241.09461045396756)","(873.9679628956325, 260.799458423763)","(712.8518530249522, 302.5273717715651)","(716.3291791372691, 341.9370677111559)","(719.8065052495858, 381.34676365074677)","(723.2838313619027, 421.91556829444323)","(680.396809309995, 447.41595978476676)","(702.4198746880016, 452.0523946011892)","(724.4429400660083, 456.68882941761166)","(744.1477880358037, 450.8932858970836)","(762.6935273014935, 443.9386336724499)","(586.5090042774403, 304.8455891797763)","(607.3729609513414, 290.93628473050893)","(635.1915698498761, 292.09539343461455)","(656.0555265237772, 311.80024140441)","(632.8733524416649, 317.5957849249381)","(606.2138522472358, 317.5957849249381)","(766.1708534138104, 310.64113270030435)","(788.193918791817, 289.7771760264033)","(814.8534189862462, 288.61806732229775)","(836.8764843642529, 301.36826306745945)","(818.330745098563, 314.1184588126212)","(791.6712449041339, 315.27756751672683)","(654.8964178196716, 523.9171342557372)","(682.7150267182062, 510.0078298064699)","(708.2154182085297, 500.734960173625)","(726.7611574742195, 506.530503694153)","(747.6251141481206, 499.57585146951936)","(773.1255056384441, 505.3713949900474)","(796.3076797205564, 514.6442646228924)","(775.4437230466554, 534.3491125926878)","(752.2615489645431, 545.9401996337439)","(730.2384835865364, 549.4175257460607)","(710.533635616741, 549.4175257460607)","(685.0332441264175, 542.462873521427)","(666.4875048607277, 525.0762429598428)","(708.2154182085297, 521.598916847526)","(726.7611574742195, 522.7580255516316)","(748.7842228522262, 518.1215907352091)","(785.8757013836058, 515.803373326998)","(748.7842228522262, 518.1215907352091)","(727.9202661783252, 521.598916847526)","(709.3745269126354, 520.4398081434204)"
243,18,0.6005999999999987,0:00:00.600600,0,"(506.75097981506286, 310.51483728986767)","(515.9856218162486, 367.0770195471298)","(528.6832545678787, 422.48487155424374)","(543.6895478198055, 474.4297328109131)","(567.9304830729178, 522.9116033171377)","(602.560390577364, 566.7761528227696)","(642.9619493325513, 603.7147208275122)","(689.1351593384795, 630.264316580921)","(739.9256903450007, 634.8816375815138)","(790.7162213515218, 623.3383350800318)","(831.117780106709, 589.8627578257338)","(861.1303666105624, 548.3068688203983)","(885.3713018636747, 500.9793285643218)","(898.068934615305, 450.18879755780074)","(903.840585866046, 397.0896060509832)","(907.3035766164907, 343.9904145441657)","(906.1492463663425, 288.58256253705173)","(544.8438780699537, 256.26131553290196)","(565.6218225726215, 226.24872902904858)","(600.2517300770676, 213.55109627741828)","(638.3446283319585, 218.16841727801113)","(671.8202055862565, 234.32904078008602)","(751.4689928464827, 233.1747105299378)","(783.7902398506326, 214.7054265275665)","(820.7288078553752, 210.08810552697366)","(855.3587153598214, 222.78573827860396)","(874.9823296123409, 251.6439945323091)","(714.5304248417401, 295.50854403794096)","(716.8390853420366, 337.06443304327644)","(719.1477458423329, 376.3116615483155)","(721.4564063426294, 417.8675505536509)","(681.0548475874422, 444.4171463070597)","(700.6784618399616, 451.3431278079489)","(723.7650668429258, 455.96044880854174)","(743.3886810954453, 450.18879755780074)","(761.8579650978166, 442.10848580676327)","(588.7084275755856, 307.0518465394231)","(610.6407023284015, 292.0455532874964)","(638.3446283319585, 293.19988353764455)","(662.5855635850708, 311.6691675400159)","(638.3446283319585, 319.7494792910533)","(609.4863720782533, 319.7494792910533)","(764.166625598113, 310.51483728986767)","(787.2532306010771, 289.73689278719996)","(814.9571566046342, 288.58256253705173)","(836.88943135745, 301.280195288682)","(817.2658171049305, 315.1321582904605)","(789.5618911013736, 316.28648854060873)","(655.6595820841816, 522.9116033171377)","(682.2091778375903, 507.9053100652111)","(706.4501130907026, 499.8249983141736)","(726.0737273432222, 504.44231931476645)","(744.5430113455935, 497.5163378138772)","(769.938276848854, 503.2879890646182)","(798.7965331025592, 511.3683008156557)","(775.7099280995951, 532.1462453183234)","(752.623323096631, 543.6895478198055)","(732.9997088441114, 547.1525385702502)","(712.2217643414438, 547.1525385702502)","(686.8264988381832, 539.0722268192127)","(667.2028845856636, 524.0659335672859)","(707.6044433408509, 519.4486125666931)","(727.2280575933704, 520.6029428168414)","(746.8516718458899, 517.1399520663967)","(786.098900350929, 513.6769613159521)","(749.1603323461864, 515.9856218162486)","(729.5367180936668, 520.6029428168414)","(709.9131038411473, 519.4486125666931)"
243,19,0.6339666666666652,0:00:00.633967,0,"(510.53072020194276, 311.412162662863)","(519.7920484595744, 368.1377982408567)","(532.5263748138178, 422.5481017544424)","(547.5760332324692, 475.8007392358242)","(570.7293538765482, 525.5803786205942)","(606.6170008748708, 569.5716878443443)","(647.1353120020091, 605.4593348426667)","(693.4419532901671, 633.2433196155616)","(744.379258707141, 636.7163177121735)","(793.001232059707, 625.139657390134)","(832.3618771546413, 590.4096764240154)","(864.7765260563519, 549.8913652968771)","(887.9298467004311, 503.58472400871904)","(901.8218390868784, 451.4897525595412)","(906.4525032156943, 398.23711507815943)","(909.9255013123061, 343.8268115645737)","(909.9255013123061, 289.41650805098794)","(546.4183672002653, 255.84419311707336)","(566.0986897477325, 224.58721024756665)","(600.828670713851, 210.69521786111923)","(637.8739837443775, 215.32588198993503)","(671.446298678292, 231.53320644079037)","(754.7982529969765, 230.3755404085864)","(787.2129018986873, 211.85288389332317)","(824.2582149292136, 206.0645537323034)","(857.8305298631283, 219.95654611875085)","(877.5108524105955, 251.21352898825754)","(715.4376079020423, 295.2048382120077)","(717.7529399664501, 335.723149339146)","(720.068272030858, 376.2414604662843)","(722.3836040952659, 417.9174376256266)","(681.8652929681276, 444.5437563663175)","(701.5456155155948, 451.4897525595412)","(723.5412701274698, 456.120416688357)","(744.379258707141, 449.1744204951333)","(762.9019152224042, 442.22842430190957)","(590.4096764240154, 306.7814985340472)","(612.4053310358905, 291.73184011539587)","(639.0316497765814, 292.88950614759983)","(663.3426364528643, 310.2544966306591)","(637.8739837443775, 318.35815885608673)","(610.0899989714826, 318.35815885608673)","(766.3749133190161, 309.09683059845514)","(789.5282339630951, 289.41650805098794)","(816.1545527037861, 288.258842018784)","(839.3078733478651, 300.99316837302746)","(819.6275508003979, 313.72749472727094)","(791.843566027503, 314.8851607594749)","(657.5543062918446, 525.5803786205942)","(683.0229590003315, 509.3730541697388)","(707.3339456766146, 500.1117259121072)","(727.0142682240818, 504.742390040923)","(745.536924739345, 497.7963938476993)","(772.1632434800358, 503.58472400871904)","(802.2625603173386, 514.0037182985546)","(777.9515736410556, 535.9993729104297)","(753.6405869647726, 546.4183672002653)","(732.8025983851015, 549.8913652968771)","(711.9646098054303, 549.8913652968771)","(686.4959570969435, 540.6300370392455)","(671.446298678292, 524.4227125883901)","(708.4916117088185, 519.7920484595744)","(728.1719342562857, 522.1073805239822)","(747.8522568037529, 517.4767163951665)","(788.3705679308912, 515.1613843307586)","(750.1675888681608, 517.4767163951665)","(730.4872663206936, 522.1073805239822)","(710.8069437732264, 519.7920484595744)"
