,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,243,10,0.333666666666666,18.226592346622155,114.8853794104538,20.661271478599257,42.608923639711406,32.323308349432295,36.178752800028704,56.72249073427505,138.11981317909868,95.51151783387537,86.35058520966959,88.92821461891356,82.48414109580392,28.998330853993593,52.1969955371884,8.377295580042528,10.954924989286496,16.804087844463734,16.804087844463734,16.110183807774206,77.32888227731613,85.06177050504775,72.21963788712972
11,243,11,0.3670333333333326,24.711317799845244,123.49646576023095,20.594990957726562,41.12983588884635,34.710148683588066,39.82508741905724,52.734519905546506,139.03659250592935,97.9394919335893,85.43123591507441,87.35825627406103,80.93485507743895,31.474665863448422,54.59891017128814,10.91978203425765,13.489142512906483,16.75018101224021,16.700843111217523,16.700843111217523,75.79613412014123,84.78889579541223,71.98796021804958
12,243,12,0.4003999999999992,23.497326493276024,130.21146611084507,20.642528663836252,41.22477247099087,38.65082160009913,42.492303478656936,50.2841665867739,135.50290133214872,94.31509310584799,82.40931583739518,83.69696139735458,77.25873359755803,30.259670659043536,54.72493629827022,10.944987259653999,12.2326328196134,19.31468339938948,19.357557333164138,19.314683399389537,70.82050579776154,82.40931583739527,69.64008136585194
13,243,13,0.4337666666666658,21.01477253062979,131.9021898559021,20.815575878315798,40.101942796588155,38.749325921207806,42.60059808490905,50.41231930092286,132.1861561476698,92.10021576966173,81.32841452573547,83.91026895512397,76.1647056669587,29.691325937966894,51.63708858776863,9.036490502859579,11.618344932247851,20.69513759135241,19.363908220413236,20.009371827760333,72.29192402287603,86.49212338451238,76.26310265781996
14,243,14,0.4671333333333324,22.351306192622097,133.58804951796813,20.756844779421083,40.22151572115304,40.15894656366256,44.02239771319955,49.35459394018796,132.58029877955516,92.37483319177747,80.92352520808726,82.86568981308136,75.09703139310494,29.77985727657608,53.085832536505336,10.358211226635149,11.652987629964514,20.75684477942114,20.75684477942114,20.069034251605615,71.21270218311685,86.7500190230696,76.66563406620229
15,243,15,0.5004999999999991,31.199488332586963,133.17030567647475,19.520335595812465,40.07127815280516,38.784103212804645,43.876928492509485,50.373770649515244,141.0819447875001,101.01968757002432,85.13604560233375,85.13604560233375,76.10646500814676,30.313591994770263,59.982213947098785,17.41419114593191,13.544370891280323,20.67931269664605,20.67931269664605,21.284011400583438,70.9467046686114,87.71592577210137,73.62835178651409
16,243,16,0.5338666666666656,29.83195807198874,133.98170947953363,19.335029619319034,40.05682187922991,39.95344926333955,43.747909155074865,49.02565777412982,138.21742978400803,98.1609125131397,82.95648399776002,83.59955751712249,75.8826752847728,30.8675289293991,57.87661674262324,15.433764464699493,14.147617425974545,23.186345479545086,22.01529109800162,21.221426138961874,70.73808712987287,86.17185159457242,73.49067138111145
17,243,17,0.5672333333333321,25.99674187169803,135.2725034800913,18.17909527745922,38.64928670859745,38.64928670859756,42.420053103541704,48.999322491254205,131.745146431345,93.12240446856033,79.69828158847218,82.26919389777782,73.27100081520831,28.92276347968749,53.34643041809022,12.211833469201338,13.497289623854158,21.89052951404017,21.89052951404018,21.852754629097262,71.98554466055555,88.69647467104164,77.29857341719512
18,243,18,0.6005999999999987,24.74580104188078,136.6631530835315,18.056508135180295,37.50680906916161,39.901405237551614,43.75899451230807,50.43564608614899,130.70210502582572,93.19606336635135,80.40455860714286,81.047795076,72.04248451200004,26.37269522314284,53.38862691514282,13.507965845999934,10.935019970571489,23.156512878857143,21.907844705644948,21.870039941142863,70.75601157428571,86.19368682685712,74.79266443851786
19,243,19,0.6339666666666652,23.525989589235248,133.09558262453345,18.095012890512546,36.304660296121014,38.7623411049223,42.54413750209335,49.14265214352794,126.99925627488884,90.69524339779737,78.6421935644754,79.93140985241769,70.90689583682206,26.428933902815402,50.92404337371772,12.247554735451104,12.24755473545099,23.24167715669513,20.66770934897113,21.272068751046675,70.90689583682214,88.95592386801323,75.05187873142626
20,243,20,0.6673333333333318,24.95879613543103,132.66099395005529,16.917930338732916,39.12052850254339,37.71821451621875,41.5214728114139,49.57916401434819,130.53725746861517,91.41946135713985,78.5015345340795,80.44785357211447,71.36503139461774,26.59969351981215,53.84816005230243,12.326687240888418,12.326687240888532,23.391843633490133,20.80124519818867,22.058282431063674,71.36503139461772,89.53067574961133,75.53679538051153
21,243,21,0.7006999999999983,29.855889414878327,126.37972109032519,18.203457050989805,40.08895565794956,36.13283054941142,42.476900141916644,50.34827446740645,138.45401526112602,98.36606518170312,83.02303209556442,82.37944269947468,74.65636994639897,28.317933427944467,59.210224440247316,16.733324298330785,12.87178792179293,23.204945679461208,22.032951872356744,22.52562886313757,74.65636994639888,95.25123062126755,78.78123091456102
22,243,22,0.7340666666666649,28.71067254640943,132.2027172266187,20.850025011900485,41.70005002380098,36.29802664065804,42.671100755735665,50.69403263267092,141.94282019277435,100.2437125097403,85.34220151147133,84.04913785220663,74.99769223735359,29.09393233345611,61.420523815074034,17.456359400073666,12.284104763014852,24.602213984554417,23.418378885542584,23.275145866764888,74.99769223735356,98.27283810411845,86.98196170340461
23,243,23,0.7674333333333314,30.162928984752565,136.406410217776,19.76437972280222,40.3852283010477,37.66905483426745,42.71548496564908,49.368699663275464,139.5998992821888,99.21808131203449,83.33644593974861,83.98246490052179,69.77004776351043,27.778815313249424,61.371801273458345,20.02658778397074,12.2743602546916,24.68434983163774,23.5774795707221,23.902701548610025,69.77004776351049,98.19488203753326,79.48921395292027
24,243,24,0.800799999999998,23.77086259763774,136.9239069844367,19.720295205758493,41.75353279026116,40.295148910228555,42.717581160938806,49.81216144894043,135.02332453989948,93.29250836080861,79.92767364377352,85.08429774982352,64.45780132562385,25.783120530249562,58.0120211930614,15.469872318149669,11.602404238612394,22.254283445814306,23.77086259763763,23.20480847722456,67.03611337864876,99.26501404146069,84.4274177333061
25,243,25,0.8341666666666645,21.289851816493954,139.2483452315504,18.482687350907177,39.26079170163488,39.2607917016349,44.36220612688911,48.38673840965459,127.3536945128893,88.10243844557687,76.16232587935303,85.19853403453055,59.380796448309184,24.526850706910295,52.92636205175393,14.199755672421816,10.32709503448848,23.556475020980894,24.11575705585329,23.235963827599278,60.6716833276202,100.68917658626336,75.97612303516645
26,243,26,0.867533333333331,18.39771254370288,138.85212752120972,17.14339767354783,37.8134100644566,39.31197136123933,44.36342074794518,48.38658967917838,121.7182591317238,83.91631724451045,73.24226293627754,84.8068307683215,57.82283916021919,23.77161165475684,48.18569930018259,12.207043822712876,12.20704382271299,24.54897313404199,22.440721607720587,22.486659673418558,62.962647085572,100.22625454437991,83.67001111522998
27,243,27,0.9008999999999976,18.617574360416913,138.1722427027163,18.30762875689473,36.36883817537965,38.888933493755616,42.887568813364055,47.928443886027246,121.12226972922458,84.75887680562637,74.16229489160224,84.39157694561635,57.53971155382936,23.6552147499076,47.94975962819103,12.147272439141716,10.868612182390052,25.859303342285923,23.887344896755927,23.6552147499076,63.93301283758814,99.73550002663748,81.37344045446133
28,243,28,0.934266666666664,18.459247515107897,141.3772745625192,18.459247515107897,37.7422227641853,39.21100097080868,43.24275189100967,48.3253741079356,122.93251769197472,85.21736180718261,74.77648666963194,83.8012350607944,59.305489427639145,23.851120748072276,49.636116151393594,12.24787281657757,10.958623046411617,25.91359966945537,25.03270248379546,24.49574563315531,64.46248850830344,100.56148207295337,82.45152955998843
29,243,29,0.9676333333333308,27.228180380839444,139.26947362787217,18.15212025389291,39.03761067761487,38.847233766125605,42.8405420868443,46.84513281313792,131.25501809028478,92.2192025191138,77.65469831287038,84.71421634131315,61.610339157318606,26.954523381326908,56.47614422754202,16.68613352177374,12.835487324441488,25.799010229421917,24.922008354198226,24.387425916438588,64.1774366222069,96.26615493331036,79.14407696865975
30,243,30,1.0009999999999972,32.53455062497101,142.5428614480303,19.553203704537246,41.66936221289675,41.66936221289675,46.8022897652908,48.242696055764675,141.99717907304907,100.32815493729703,83.34122855657404,86.57150873318551,64.60560353222797,27.780409518857937,65.25165956755029,22.611961236279853,13.567176741767867,24.68576644816721,23.5788326647883,23.904073306924374,65.89771560287252,95.61629322769738,80.77509195869595
31,243,31,1.0343666666666638,40.24260174258375,142.1675628235695,19.765513985896153,41.528892015172396,40.38754597934792,45.518304246245336,48.2426960557646,149.68994257222883,108.18304283837016,87.21756476850777,87.86362080382997,68.4819397441616,30.364633660147092,70.42010785012849,27.78040951885805,14.859288812412387,24.685766448167268,23.5788326647883,23.904073306924317,68.48193974416165,96.90840529834193,84.62101041537458
32,243,32,1.0677333333333303,32.83621459709448,141.5996559797772,20.912730679122973,44.40050159211745,40.53884326529896,45.688822056291876,53.74142996986636,151.87086719570496,107.48285993973285,90.13819872639101,92.08362747588137,71.33238748131657,28.532954992526697,68.73848248199602,23.34514499388547,11.672572496942735,24.676204219202532,23.914622459230568,23.993621243715552,68.73848248199599,95.97448497486232,85.95185148534888
33,243,33,1.1010999999999969,22.281726073286602,138.77767771909865,19.5325272979571,36.50780248699556,36.71258453727835,39.25649897226051,57.31841256166008,135.62660907830684,99.11885183585566,87.12533712861125,89.06145573146921,65.8280324971729,20.65193176381888,56.79281235050212,20.651931763818993,6.45372867619335,27.228311113644153,25.06174887143536,24.524168969535026,60.66504955621812,90.35220146670784,73.0156049739911
34,243,34,1.1344666666666634,6.9730957773650335,135.62193775112954,18.539736697589912,31.744162046448587,34.28353850934731,37.079473395179846,62.811272952333084,119.87180431942336,88.13690210145093,83.51920391446146,88.05125373927723,63.44869754742041,13.596149474447202,42.0833198018604,11.006406717409618,0.647435689259396,28.51658403718717,26.41029770664027,26.544863259635065,60.858954790382796,90.64099649631478,73.44329649586989
35,243,35,1.16783333333333,4.660770736509173,138.41782892034232,18.281046872186682,31.451902283320415,37.016298659464276,39.82164262880102,57.80974612840695,110.78525569740692,79.35953840297618,76.26724804202274,86.60856981043253,59.462600168356744,16.158315263140366,35.5482935789089,4.524328273679316,4.524328273679316,27.26880271121869,24.864911990085744,25.206971810499,60.75526538940795,91.77923069463753,73.12418748874664
36,243,36,1.2011999999999965,6.4601896077324,139.13874732191704,20.833485488167554,35.265772118047586,38.02193424798999,40.57081368230333,52.46692217662162,114.29242134690476,79.05751889120896,74.93819944969641,83.98246490052179,59.433744391138475,20.026587783970626,40.69919452871443,5.814170646959155,4.522132725412689,25.96964081862754,24.85284564319032,24.548720509383315,65.893933998871,91.73469242980082,74.36797882984357
37,243,37,1.234566666666663,11.004043409845968,138.4744924332102,19.489854910219535,37.70346600477951,37.70346600477939,41.71368997099006,51.0317769716123,118.99905309567022,81.33330863331855,74.6997001400951,82.42725532700155,59.24458976628233,20.6068138317504,46.36533112143843,10.303406915875257,6.439629322421979,25.886989494585613,24.773748646317532,24.470591425203622,64.39629322421999,91.44273637839237,76.5205737328194
38,243,38,1.2679333333333296,15.880218766051337,139.0938147579751,19.428018427878662,39.98495694387308,37.58384224562226,41.581342764448884,50.86986578294218,126.01263312504433,86.122578179498,77.03037568275903,84.73341325103496,62.9081401409199,23.751032502184103,50.711663991149635,10.912636555057475,8.344957365632354,25.70886784916306,24.927655877897582,25.034872096896663,66.75965892505783,93.72029041402351,76.2777929051462
