,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
12,215,12,0.4003999999999992,11.427405426280188,148.55627054164142,19.99795949599013,34.40104580768907,39.99591899198049,42.85277034855062,45.7988112956959,111.41720290623118,77.18787315168946,71.4212839142507,65.70758120111066,65.70758120111066,19.99795949599013,45.709621705120526,8.57055406971017,0.0,11.427405426280075,17.141108139420112,14.28425678284998,74.27813527082083,77.13498662739084,65.70758120111054
13,215,13,0.4337666666666658,9.034157223303243,145.72742484014688,20.200989670726493,31.55495460575704,39.99591899198049,40.097819587685834,48.65042554105205,108.56035154966105,77.18787315168946,72.84970959253576,68.56443255768068,65.70758120111066,18.569533817705064,41.42434467026544,7.1421283914251035,1.4284256782850662,14.567140814584521,14.284256782850093,14.284256782850093,74.27813527082083,77.13498662739084,71.42128391425081
14,215,14,0.4671333333333324,2.8570699736343386,148.59510791620195,19.99948981544071,31.42776970997818,39.998979630881195,39.998979630881195,48.57018955178444,102.85451905083767,71.42674934085949,69.99821435404226,65.71260939359081,62.85553941995636,15.713884854989146,38.57044464406408,4.285604960451565,4.285604960451565,17.378878182063282,17.14241984180626,15.713884854989033,71.42674934085949,74.28381931449383,68.56967936722504
15,215,15,0.5004999999999991,0.0,145.82628748771256,22.857142857142776,31.428571428571445,37.14285714285711,42.85714285714289,48.65538961693267,102.89681774496636,71.4856914468389,71.42857142857144,68.57142857142867,62.85714285714289,17.14285714285711,37.14285714285711,2.8571428571428896,2.8571428571428896,14.285714285714334,14.568627181693724,14.285714285714334,71.42857142857144,77.14285714285711,68.57142857142867
16,215,16,0.5338666666666656,2.8571428571428896,142.88571142914276,17.14285714285711,31.428571428571445,37.14285714285711,40.0,48.65538961693267,100.04080800006638,68.6309265683676,67.14285714285722,65.71428571428578,62.85714285714289,15.714285714285666,35.71428571428578,1.4285714285714448,1.4285714285714448,14.568627181693724,17.142857142857224,17.142857142857224,74.28571428571433,77.14285714285711,68.57142857142867
17,215,17,0.5672333333333321,8.632870121670067,138.15589393838425,17.26574024334036,31.65385711279066,37.40910386057067,40.28672723446084,46.4002826856603,103.75418626034282,72.1704270553516,67.62414928641635,69.06296097336144,66.18533759947138,21.582175304175507,35.97029217362558,4.31643506083492,4.316435060835147,14.3881168694503,14.3881168694503,14.3881168694503,74.81820772114145,77.69583109503151,69.06296097336121
18,215,18,0.6005999999999987,5.67375886524826,136.19976038760618,19.85815602836874,31.20567375886526,36.879432624113406,39.71631205673748,45.74330637332513,102.28514256635432,71.148574207004,68.08510638297878,68.08510638297867,65.24822695035459,21.276595744680776,35.46099290780148,1.4184397163120366,1.4184397163120366,14.4653035846604,14.184397163120593,14.184397163120593,76.595744680851,79.43262411347519,68.08510638297867
19,215,19,0.6339666666666652,19.857656621726278,139.11933625252863,14.184040444090215,28.368080888180316,36.87850515463447,39.715313243452556,42.646576767767016,105.00022753267389,76.64633387796118,66.66499008722383,70.92020222045085,65.24658604281467,25.53127279936234,36.87850515463447,5.673616177636063,11.347232355272126,11.347232355272126,14.184040444090215,14.184040444090215,76.59381839808691,79.430626486905,68.08339413163299
20,215,20,0.6673333333333318,22.695035460992926,144.7086609345458,17.021276595744666,31.20567375886526,39.71631205673748,42.647649300348526,36.879432624113406,107.80141843971626,76.595744680851,65.24822695035459,68.08510638297867,65.24822695035459,29.787234042553223,41.13475177304963,7.092198581560297,12.765957446808557,14.4653035846604,17.256063915739645,14.184397163120593,73.75886524822704,76.59574468085111,73.75886524822681
21,215,21,0.7006999999999983,20.202535526813467,154.3082306602186,19.999489815440597,34.28483968361252,39.998979630881195,42.85604960451565,37.14190965724697,111.46235205538272,77.19377985950362,67.14114438040792,68.56967936722515,65.7126093935907,29.999234723160953,44.28458459133287,7.142674934085903,9.999744907720356,14.28534986817192,17.14241984180626,14.285349868171807,77.14088928812828,79.99795926176262,71.42674934085949
22,215,22,0.7340666666666649,17.254328242438625,156.03846002118607,22.692752717528947,39.71231725567566,39.71231725567554,45.385505435057894,34.03912907629342,113.4992154752738,73.80597605944251,65.24166406289578,68.07825815258695,65.24166406289578,32.620832031448,46.803802479903425,7.0914852242277675,9.928079313919056,11.695577048799409,14.182970448455649,12.764673403610118,73.75144633196919,76.58804042166037,76.58804042166025
23,215,23,0.7674333333333314,20.0,157.3764497590904,22.857142857142776,40.0,40.10191099319485,45.71428571428578,34.404555939406606,117.17769516805642,77.19574906346452,67.14285714285711,71.42857142857144,62.85714285714289,32.85714285714289,49.999999999999886,9.999999999999886,12.85714285714289,14.28571428571422,14.28571428571422,12.857142857142776,77.14285714285711,80.0,77.14285714285711
24,215,24,0.800799999999998,25.713629762709388,160.0979242199083,22.85655978907505,39.99897963088131,39.998979630881195,45.7131195781501,34.28483968361252,122.85400886627826,82.85502923539696,69.99821435404226,71.42674934085949,65.7126093935907,34.28483968361252,54.28432949905323,14.28534986817192,11.428279894537468,14.28534986817192,14.28534986817192,14.28534986817192,77.14088928812816,79.99795926176262,77.14088928812816
25,215,25,0.8341666666666645,28.36808088818043,164.63266105853532,22.694464710544253,39.71531324345244,42.55212133227042,48.225737509906594,34.04169706581638,124.8195559079935,85.10424266454106,70.92020222045085,70.92020222045085,65.24658604281478,34.04169706581649,56.73616177636063,17.02084853290819,11.34723235527224,14.464939801200908,17.02084853290819,15.602444488499145,76.59381839808691,79.430626486905,76.5938183980868
26,215,26,0.867533333333331,28.57142857142867,165.81277861196475,20.0,37.14285714285711,42.85714285714266,45.80348440537526,37.14285714285711,122.85714285714289,85.71428571428578,71.42857142857144,71.42857142857144,65.71428571428578,31.428571428571445,54.285714285714334,17.142857142857224,11.428571428571445,14.28571428571422,17.379321515137743,14.28571428571422,77.14285714285711,80.0,77.14285714285711
27,215,27,0.9008999999999976,17.021276595744666,156.26030472533805,22.695035460992926,39.71631205673759,42.55319148936178,45.39007092198585,36.98838244086602,116.346647684595,76.6482614814541,68.08510638297867,70.92198581560285,62.41134751773052,29.787234042553223,49.64539007092196,7.092198581560297,9.92907801418437,11.34751773049652,11.34751773049652,11.34751773049652,76.595744680851,79.43262411347519,79.48326653118787
28,215,28,0.934266666666664,14.184040444090101,156.1275674639204,22.694464710544253,39.715313243452556,39.81649891889469,45.388929421088505,36.98745223144174,113.50777811492158,73.81154415058914,66.66499008722371,68.08339413163276,62.409777953996695,28.368080888180202,48.22573750990671,8.510424266454152,8.510424266454038,5.673616177636063,5.673616177636063,5.673616177636063,79.430626486905,79.430626486905,76.64633387796107
29,215,29,0.9676333333333308,11.428279894537582,151.53248420957794,22.856559789074936,40.10088802440539,37.25163488789884,42.95117968739566,37.25163488789906,111.4257289717408,71.48386790203936,65.7126093935907,65.7126093935907,59.998469446321906,25.713629762709388,48.57018955178444,8.57120992090313,5.714139947268791,5.714139947268677,5.714139947268791,7.142674934085903,79.99795926176262,79.99795926176262,77.19377985950375
30,215,30,1.0009999999999972,8.57120992090313,148.67748532689959,22.85655978907505,37.141909657246856,37.14190965724674,42.85604960451565,37.14190965724697,105.711589024472,68.56967936722515,64.28407440677358,65.7126093935907,59.99846944632202,25.713629762709388,42.85604960451565,5.714139947268791,2.8570699736343386,4.040507105362703,5.714139947268791,5.714139947268677,79.99795926176262,79.99795926176262,74.28381931449394
