video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
215,10,0.333666666666666,0:00:00.333667,0,"(1639.5513838414686, 743.1876514990739)","(1639.5513838414686, 794.2463451135142)","(1642.3879779311596, 848.1416328176455)","(1650.897760200233, 899.2003264320856)","(1665.0807306486886, 947.4224259568347)","(1690.6100774559086, 992.8079313918927)","(1727.4858006218933, 1029.6836545578772)","(1772.8713060569512, 1058.0495954547885)","(1821.0934055817004, 1069.395971813553)","(1869.3155051064493, 1060.8861895444795)","(1917.5376046311985, 1035.3568427372595)","(1962.9231100662564, 1004.1543077506572)","(1994.1256450528588, 961.6053964052903)","(2013.9818036806967, 913.3832968805413)","(2022.4915859497698, 859.48800917641)","(2033.8379623085343, 805.5927214722786)","(2039.5111504879167, 748.8608396784562)","(1662.2441365589975, 694.9655519743249)","(1684.9368892765265, 672.2727992567959)","(1721.812612442511, 663.7630169877225)","(1758.6883356084957, 666.5996110774137)","(1792.727464684789, 683.6191756155604)","(1860.805722837376, 683.6191756155604)","(1894.8448519136693, 669.4362051671047)","(1931.720575079654, 663.7630169877225)","(1971.4328923353298, 675.109393346487)","(1996.9622391425498, 700.6387401537071)","(1823.9299996713914, 734.6778692300006)","(1821.0934055817004, 768.716998306294)","(1821.0934055817004, 802.7561273825875)","(1821.0934055817004, 839.6318505485721)","(1787.0542765054067, 873.6709796248656)","(1804.0738410435536, 876.5075737145567)","(1821.0934055817004, 882.1807618939389)","(1840.949564209538, 879.3441678042478)","(1857.9691287476849, 873.6709796248656)","(1699.119859724982, 746.0242455887651)","(1721.812612442511, 740.3510574093829)","(1744.50536516004, 743.1876514990739)","(1767.1981178775688, 751.6974337681473)","(1741.6687710703488, 754.5340278578384)","(1718.97601835282, 754.5340278578384)","(1880.6618814652138, 754.5340278578384)","(1900.5180400930517, 743.1876514990739)","(1926.0473869002717, 743.1876514990739)","(1948.7401396178007, 751.6974337681473)","(1926.0473869002717, 757.3706219475296)","(1900.5180400930517, 757.3706219475296)","(1750.1785533394223, 944.5858318671436)","(1775.7079001466423, 930.402861418688)","(1801.2372469538625, 924.7296732393057)","(1821.0934055817004, 930.402861418688)","(1840.949564209538, 924.7296732393057)","(1869.3155051064493, 930.402861418688)","(1897.6814460033606, 941.7492377774524)","(1869.3155051064493, 970.1151786743637)","(1840.949564209538, 981.4615550331282)","(1821.0934055817004, 981.4615550331282)","(1801.2372469538625, 981.4615550331282)","(1775.7079001466423, 970.1151786743637)","(1761.5249296981867, 944.5858318671436)","(1801.2372469538625, 947.4224259568347)","(1821.0934055817004, 947.4224259568347)","(1840.949564209538, 947.4224259568347)","(1883.4984755549049, 944.5858318671436)","(1840.949564209538, 950.2590200465258)","(1821.0934055817004, 953.0956141362169)","(1801.2372469538625, 950.2590200465258)"
215,11,0.3670333333333326,0:00:00.367033,0,"(1651.386444760671, 748.5523330922074)","(1651.386444760671, 799.9795926176262)","(1654.2435147343056, 854.2639221166794)","(1659.9576546815742, 905.6911816420982)","(1677.1000745233805, 951.4043012202483)","(1699.9566343124557, 997.1174207983984)","(1739.9556139433369, 1034.2593304556453)","(1782.8116635478525, 1065.6871001656234)","(1831.381853099637, 1077.115380060161)","(1879.9520426514216, 1071.401240112892)","(1931.3793021768404, 1045.6876103501827)","(1974.235351781356, 1011.4027706665702)","(2008.5201914649685, 965.6896510884202)","(2028.5196812804093, 917.1194615366358)","(2037.0908912013124, 862.8351320375825)","(2045.6621011222155, 808.5508025385293)","(2051.3762410694844, 751.4094030658417)","(1677.1000745233805, 697.1250735667885)","(1699.9566343124557, 674.2685137777135)","(1734.2414739960682, 665.6973038568103)","(1771.3833836533151, 671.4114438040791)","(1802.8111533632932, 685.696793672251)","(1874.2379027041527, 685.696793672251)","(1908.5227423877652, 671.4114438040791)","(1945.6646520450122, 665.6973038568103)","(1982.8065617022592, 677.1255837513479)","(2008.5201914649685, 702.8392135140573)","(1837.0959930469057, 739.9811231713043)","(1837.0959930469057, 774.2659628549168)","(1834.2389230732715, 808.5508025385293)","(1834.2389230732715, 845.6927121957763)","(1799.954083389659, 877.1204819057544)","(1817.0965032314652, 882.8346218530231)","(1834.2389230732715, 885.6916918266576)","(1854.238412888712, 882.8346218530231)","(1871.3808327305185, 879.9775518793888)","(1711.3849142069932, 751.4094030658417)","(1734.2414739960682, 745.6952631185729)","(1757.0980337851431, 748.5523330922074)","(1779.9545935742183, 757.1235430131105)","(1754.240963811509, 759.9806129867449)","(1731.3844040224337, 759.9806129867449)","(1894.2373925195934, 759.9806129867449)","(1914.2368823350341, 748.5523330922074)","(1937.093442124109, 748.5523330922074)","(1962.8070718868184, 754.2664730394761)","(1939.9505120977435, 762.8376829603792)","(1914.2368823350341, 762.8376829603792)","(1762.812173732412, 951.4043012202483)","(1788.5258034951214, 934.261881378442)","(1814.2394332578308, 925.6906714575389)","(1834.2389230732715, 931.4048114048076)","(1854.238412888712, 925.6906714575389)","(1882.8091126250558, 934.261881378442)","(1908.5227423877652, 951.4043012202483)","(1882.8091126250558, 982.8320709302265)","(1854.238412888712, 994.2603508247639)","(1834.2389230732715, 997.1174207983984)","(1811.3823632841963, 994.2603508247639)","(1785.668733521487, 982.8320709302265)","(1777.0975236005838, 954.2613711938826)","(1814.2394332578308, 948.5472312466139)","(1834.2389230732715, 951.4043012202483)","(1854.238412888712, 948.5472312466139)","(1894.2373925195934, 951.4043012202483)","(1854.238412888712, 962.8325811147857)","(1834.2389230732715, 962.8325811147857)","(1814.2394332578308, 962.8325811147857)"
215,12,0.4003999999999992,0:00:00.400400,0,"(1651.2600840974765, 748.4950554213475)","(1648.4032327409066, 802.7752311961781)","(1654.1169354540466, 854.1985556144385)","(1659.8306381671866, 908.4787313892691)","(1676.9717463066067, 954.1883530943895)","(1702.683408515737, 999.89797479951)","(1739.8224761511474, 1037.0370424349203)","(1785.532097856268, 1065.6055560006207)","(1834.0985709179583, 1077.0329614269008)","(1882.6650439796488, 1068.4624073571906)","(1931.2315170413394, 1042.7507451480606)","(1974.0842873898898, 1011.3253802257901)","(2008.36650366873, 968.4726098772397)","(2028.3644631647203, 917.0492854589792)","(2036.9350172344305, 865.6259610407187)","(2045.5055713041404, 811.3457852658881)","(2051.2192740172804, 754.2087581344875)","(1674.1148949500368, 697.0717310030869)","(1696.969705802597, 674.2169201505268)","(1734.1087734380073, 665.6463660808166)","(1771.2478410734177, 671.3600687939568)","(1805.5300573522582, 685.6443255768069)","(1871.2376385533687, 685.6443255768069)","(1908.376706188779, 668.5032174373868)","(1945.5157738241894, 662.7895147242466)","(1985.51169281617, 674.2169201505268)","(2011.2233550253002, 702.7854337162271)","(1836.9554222745285, 739.9245013516374)","(1834.0985709179583, 774.2067176304778)","(1834.0985709179583, 808.4889339093181)","(1834.0985709179583, 842.7711501881585)","(1799.8163546391181, 877.0533664669988)","(1816.9574627785382, 879.9102178235688)","(1834.0985709179583, 885.6239205367089)","(1854.0965304139486, 882.7670691801388)","(1874.0944899099388, 879.9102178235688)","(1711.2539625854472, 751.3519067779175)","(1731.2519220814374, 745.6382040647775)","(1754.1067329339976, 745.6382040647775)","(1779.8183951431279, 757.0656094910576)","(1754.1067329339976, 759.9224608476276)","(1731.2519220814374, 757.0656094910576)","(1894.092449405929, 757.0656094910576)","(1914.090408901919, 745.6382040647775)","(1936.9452197544795, 748.4950554213475)","(1962.6568819636097, 754.2087581344875)","(1939.8020711110494, 759.9224608476276)","(1914.090408901919, 762.7793122041976)","(1762.6772870037078, 951.3315017378195)","(1788.3889492128378, 937.0472449549694)","(1816.9574627785382, 925.6198395286892)","(1836.9554222745285, 931.3335422418294)","(1856.9533817705187, 925.6198395286892)","(1882.6650439796488, 934.1903935983994)","(1911.2335575453492, 951.3315017378195)","(1882.6650439796488, 982.7568666600898)","(1856.9533817705187, 994.18427208637)","(1834.0985709179583, 997.04112344294)","(1814.100611421968, 994.18427208637)","(1788.3889492128378, 982.7568666600898)","(1776.9615437865577, 954.1883530943895)","(1814.100611421968, 951.3315017378195)","(1836.9554222745285, 951.3315017378195)","(1854.0965304139486, 951.3315017378195)","(1896.949300762499, 951.3315017378195)","(1856.9533817705187, 959.9020558075297)","(1836.9554222745285, 962.7589071640997)","(1814.100611421968, 959.9020558075297)"
215,13,0.4337666666666658,0:00:00.433767,0,"(1651.2600840974765, 745.6382040647775)","(1648.4032327409066, 799.9183798396081)","(1654.1169354540466, 854.1985556144385)","(1659.8306381671866, 905.6218800326991)","(1676.9717463066067, 954.1883530943895)","(1702.683408515737, 999.89797479951)","(1739.8224761511474, 1034.1801910783504)","(1785.532097856268, 1062.7487046440506)","(1834.0985709179583, 1074.1761100703309)","(1882.6650439796488, 1068.4624073571906)","(1931.2315170413394, 1042.7507451480606)","(1974.0842873898898, 1008.4685288692201)","(2008.36650366873, 962.7589071640997)","(2028.3644631647203, 914.1924341024092)","(2036.9350172344305, 862.7691096841487)","(2045.5055713041404, 808.4889339093181)","(2051.2192740172804, 751.3519067779175)","(1674.1148949500368, 694.2148796465169)","(1696.969705802597, 671.3600687939568)","(1734.1087734380073, 662.7895147242466)","(1768.3909897168478, 668.5032174373868)","(1802.673205995688, 682.7874742202368)","(1874.0944899099388, 682.7874742202368)","(1908.376706188779, 665.6463660808166)","(1948.3726251807595, 659.9326633676766)","(1985.51169281617, 674.2169201505268)","(2011.2233550253002, 699.9285823596571)","(1834.0985709179583, 737.0676499950674)","(1834.0985709179583, 771.3498662739078)","(1834.0985709179583, 805.6320825527481)","(1834.0985709179583, 839.9142988315884)","(1796.959503282548, 874.1965151104288)","(1814.100611421968, 879.9102178235688)","(1834.0985709179583, 882.7670691801388)","(1854.0965304139486, 879.9102178235688)","(1871.2376385533687, 877.0533664669988)","(1711.2539625854472, 748.4950554213475)","(1734.1087734380073, 742.7813527082075)","(1756.9635842905677, 742.7813527082075)","(1779.8183951431279, 754.2087581344875)","(1754.1067329339976, 757.0656094910576)","(1731.2519220814374, 757.0656094910576)","(1894.092449405929, 757.0656094910576)","(1914.090408901919, 745.6382040647775)","(1936.9452197544795, 745.6382040647775)","(1962.6568819636097, 751.3519067779175)","(1939.8020711110494, 759.9224608476276)","(1914.090408901919, 759.9224608476276)","(1762.6772870037078, 951.3315017378195)","(1788.3889492128378, 934.1903935983994)","(1816.9574627785382, 925.6198395286892)","(1836.9554222745285, 931.3335422418294)","(1854.0965304139486, 925.6198395286892)","(1879.8081926230789, 934.1903935983994)","(1908.376706188779, 948.4746503812495)","(1882.6650439796488, 979.9000153035198)","(1854.0965304139486, 991.3274207297999)","(1834.0985709179583, 991.3274207297999)","(1814.100611421968, 988.4705693732299)","(1788.3889492128378, 979.9000153035198)","(1776.9615437865577, 951.3315017378195)","(1814.100611421968, 951.3315017378195)","(1834.0985709179583, 951.3315017378195)","(1854.0965304139486, 951.3315017378195)","(1894.092449405929, 948.4746503812495)","(1854.0965304139486, 957.0452044509595)","(1836.9554222745285, 959.9020558075297)","(1816.9574627785382, 957.0452044509595)"
215,14,0.4671333333333324,0:00:00.467133,0,"(1651.386444760671, 745.6952631185729)","(1648.5293747870369, 799.9795926176262)","(1654.2435147343056, 851.406852143045)","(1659.9576546815742, 902.8341116684638)","(1677.1000745233805, 951.4043012202483)","(1702.81370428609, 997.1174207983984)","(1739.9556139433369, 1034.2593304556453)","(1785.668733521487, 1059.9729602183547)","(1831.381853099637, 1071.401240112892)","(1879.9520426514216, 1065.6871001656234)","(1931.3793021768404, 1039.973470402914)","(1974.235351781356, 1008.5457006929358)","(2008.5201914649685, 962.8325811147857)","(2028.5196812804093, 914.2623915630013)","(2037.0908912013124, 859.9780620639482)","(2045.6621011222155, 805.693732564895)","(2051.3762410694844, 748.5523330922074)","(1674.2430045497463, 694.2680035931542)","(1697.0995643388212, 671.4114438040791)","(1731.3844040224337, 662.840233883176)","(1768.5263136796807, 665.6973038568103)","(1805.6682233369277, 679.9826537249822)","(1874.2379027041527, 679.9826537249822)","(1908.5227423877652, 665.6973038568103)","(1948.5217220186466, 659.9831639095416)","(1985.6636316758936, 671.4114438040791)","(2011.377261438603, 699.982143540423)","(1834.2389230732715, 734.2669832240355)","(1834.2389230732715, 771.4088928812823)","(1834.2389230732715, 802.8366625912605)","(1831.381853099637, 839.9785722485075)","(1797.0970134160245, 874.26341193212)","(1817.0965032314652, 877.1204819057544)","(1834.2389230732715, 882.8346218530231)","(1854.238412888712, 879.9775518793888)","(1871.3808327305185, 877.1204819057544)","(1708.5278442333588, 748.5523330922074)","(1731.3844040224337, 739.9811231713043)","(1754.240963811509, 742.8381931449386)","(1779.9545935742183, 751.4094030658417)","(1754.240963811509, 757.1235430131105)","(1728.5273340487995, 757.1235430131105)","(1894.2373925195934, 754.2664730394761)","(1914.2368823350341, 742.8381931449386)","(1939.9505120977435, 742.8381931449386)","(1965.664141860453, 751.4094030658417)","(1939.9505120977435, 757.1235430131105)","(1914.2368823350341, 759.9806129867449)","(1762.812173732412, 948.5472312466139)","(1788.5258034951214, 934.261881378442)","(1817.0965032314652, 925.6906714575389)","(1834.2389230732715, 931.4048114048076)","(1854.238412888712, 925.6906714575389)","(1879.9520426514216, 934.261881378442)","(1911.3798123613997, 945.6901612729795)","(1882.8091126250558, 974.2608610093233)","(1854.238412888712, 982.8320709302265)","(1834.2389230732715, 985.6891409038608)","(1814.2394332578308, 982.8320709302265)","(1788.5258034951214, 974.2608610093233)","(1774.2404536269494, 948.5472312466139)","(1814.2394332578308, 951.4043012202483)","(1834.2389230732715, 951.4043012202483)","(1854.238412888712, 951.4043012202483)","(1897.0944624932279, 945.6901612729795)","(1854.238412888712, 951.4043012202483)","(1834.2389230732715, 954.2613711938826)","(1814.2394332578308, 951.4043012202483)"
215,15,0.5004999999999991,0:00:00.500500,0,"(1651.4285714285716, 748.5714285714287)","(1648.5714285714287, 802.8571428571429)","(1654.2857142857144, 854.2857142857143)","(1662.857142857143, 905.7142857142858)","(1680.0, 954.2857142857143)","(1705.7142857142858, 997.1428571428572)","(1742.857142857143, 1031.4285714285716)","(1785.7142857142858, 1060.0)","(1831.4285714285716, 1068.5714285714287)","(1882.857142857143, 1062.857142857143)","(1931.4285714285716, 1040.0)","(1974.2857142857144, 1005.7142857142858)","(2008.5714285714287, 962.8571428571429)","(2028.5714285714287, 914.2857142857143)","(2037.1428571428573, 860.0)","(2045.7142857142858, 805.7142857142858)","(2051.4285714285716, 748.5714285714287)","(1674.2857142857144, 694.2857142857143)","(1697.1428571428573, 668.5714285714287)","(1734.2857142857144, 662.8571428571429)","(1771.4285714285716, 665.7142857142858)","(1805.7142857142858, 680.0)","(1874.2857142857144, 680.0)","(1908.5714285714287, 662.8571428571429)","(1945.7142857142858, 657.1428571428572)","(1982.857142857143, 671.4285714285714)","(2008.5714285714287, 697.1428571428572)","(1837.1428571428573, 734.2857142857143)","(1834.2857142857144, 768.5714285714287)","(1834.2857142857144, 802.8571428571429)","(1834.2857142857144, 837.1428571428572)","(1800.0000000000002, 874.2857142857143)","(1817.1428571428573, 877.1428571428572)","(1834.2857142857144, 880.0)","(1854.2857142857144, 877.1428571428572)","(1874.2857142857144, 874.2857142857143)","(1711.4285714285716, 748.5714285714287)","(1731.4285714285716, 740.0)","(1757.1428571428573, 742.8571428571429)","(1782.857142857143, 751.4285714285714)","(1754.2857142857144, 757.1428571428572)","(1731.4285714285716, 754.2857142857143)","(1891.4285714285716, 754.2857142857143)","(1911.4285714285716, 742.8571428571429)","(1937.1428571428573, 742.8571428571429)","(1962.857142857143, 748.5714285714287)","(1940.0000000000002, 757.1428571428572)","(1914.2857142857144, 757.1428571428572)","(1765.7142857142858, 948.5714285714287)","(1791.4285714285716, 934.2857142857143)","(1817.1428571428573, 922.8571428571429)","(1837.1428571428573, 928.5714285714287)","(1854.2857142857144, 922.8571428571429)","(1882.857142857143, 931.4285714285714)","(1911.4285714285716, 942.8571428571429)","(1882.857142857143, 971.4285714285714)","(1857.1428571428573, 980.0000000000001)","(1837.1428571428573, 982.8571428571429)","(1814.2857142857144, 980.0000000000001)","(1791.4285714285716, 971.4285714285714)","(1777.1428571428573, 948.5714285714287)","(1817.1428571428573, 948.5714285714287)","(1837.1428571428573, 951.4285714285714)","(1854.2857142857144, 948.5714285714287)","(1897.1428571428573, 945.7142857142858)","(1854.2857142857144, 948.5714285714287)","(1837.1428571428573, 951.4285714285714)","(1817.1428571428573, 948.5714285714287)"
215,16,0.5338666666666656,0:00:00.533867,0,"(1651.4285714285716, 748.5714285714287)","(1651.4285714285716, 800.0)","(1654.2857142857144, 851.4285714285714)","(1662.857142857143, 902.8571428571429)","(1680.0, 951.4285714285714)","(1702.857142857143, 997.1428571428572)","(1742.857142857143, 1031.4285714285716)","(1785.7142857142858, 1060.0)","(1834.2857142857144, 1068.5714285714287)","(1882.857142857143, 1062.857142857143)","(1934.2857142857144, 1037.142857142857)","(1977.1428571428573, 1005.7142857142858)","(2008.5714285714287, 960.0000000000001)","(2028.5714285714287, 911.4285714285714)","(2037.1428571428573, 857.1428571428572)","(2045.7142857142858, 802.8571428571429)","(2051.4285714285716, 748.5714285714287)","(1677.1428571428573, 691.4285714285714)","(1700.0, 668.5714285714287)","(1734.2857142857144, 660.0)","(1771.4285714285716, 665.7142857142858)","(1805.7142857142858, 680.0)","(1874.2857142857144, 680.0)","(1908.5714285714287, 662.8571428571429)","(1948.5714285714287, 657.1428571428572)","(1985.7142857142858, 668.5714285714287)","(2011.4285714285716, 697.1428571428572)","(1837.1428571428573, 734.2857142857143)","(1837.1428571428573, 768.5714285714287)","(1837.1428571428573, 802.8571428571429)","(1834.2857142857144, 837.1428571428572)","(1802.857142857143, 871.4285714285714)","(1820.0000000000002, 877.1428571428572)","(1837.1428571428573, 880.0)","(1854.2857142857144, 877.1428571428572)","(1874.2857142857144, 874.2857142857143)","(1711.4285714285716, 745.7142857142858)","(1734.2857142857144, 740.0)","(1757.1428571428573, 740.0)","(1782.857142857143, 751.4285714285714)","(1757.1428571428573, 754.2857142857143)","(1731.4285714285716, 754.2857142857143)","(1894.2857142857144, 754.2857142857143)","(1914.2857142857144, 740.0)","(1940.0000000000002, 740.0)","(1962.857142857143, 748.5714285714287)","(1940.0000000000002, 757.1428571428572)","(1914.2857142857144, 757.1428571428572)","(1768.5714285714287, 945.7142857142858)","(1794.2857142857144, 931.4285714285714)","(1820.0000000000002, 922.8571428571429)","(1840.0000000000002, 928.5714285714287)","(1857.1428571428573, 922.8571428571429)","(1882.857142857143, 928.5714285714287)","(1911.4285714285716, 942.8571428571429)","(1882.857142857143, 968.5714285714287)","(1857.1428571428573, 977.1428571428572)","(1840.0000000000002, 980.0000000000001)","(1817.1428571428573, 977.1428571428572)","(1791.4285714285716, 968.5714285714287)","(1780.0, 945.7142857142858)","(1820.0000000000002, 945.7142857142858)","(1840.0000000000002, 945.7142857142858)","(1857.1428571428573, 945.7142857142858)","(1897.1428571428573, 942.8571428571429)","(1857.1428571428573, 945.7142857142858)","(1840.0000000000002, 948.5714285714287)","(1820.0000000000002, 945.7142857142858)"
215,17,0.5672333333333321,0:00:00.567233,0,"(1666.1439334823424, 753.9373239591947)","(1663.2663101084524, 808.6121680631057)","(1669.0215568562326, 860.4093887931268)","(1677.6544269779026, 912.2066095231478)","(1694.920167221243, 961.1262068792787)","(1723.6964009601436, 1007.1681808615197)","(1763.9831281946044, 1044.5772847220903)","(1807.1474788029552, 1070.475895087101)","(1856.0670761590861, 1079.108765208771)","(1902.109050141327, 1070.475895087101)","(1951.028647497458, 1041.6996613482004)","(1994.1929981058088, 1007.1681808615197)","(2028.7244785924895, 964.0038302531688)","(2045.9902188358299, 912.2066095231478)","(2054.6230889575, 860.4093887931268)","(2063.25595907917, 805.7345446892157)","(2066.13358245306, 751.0597005853047)","(1689.1649204734629, 693.5072331075036)","(1715.0635308384735, 670.4862461163831)","(1749.595011325154, 661.8533759947129)","(1787.004115185725, 667.608622742493)","(1821.5355956724056, 681.9967396119433)","(1890.5985566457668, 681.9967396119433)","(1925.1300371324476, 664.730999368603)","(1962.5391409930182, 658.9757526208228)","(1999.948244853589, 670.4862461163831)","(2025.8468552185996, 699.2624798552837)","(1853.1894527851962, 736.6715837158544)","(1850.311829411306, 771.2030642025351)","(1850.311829411306, 805.7345446892157)","(1850.311829411306, 840.2660251758964)","(1815.7803489246255, 874.797505662577)","(1833.0460891679656, 880.5527524103571)","(1850.311829411306, 883.4303757842472)","(1870.4551930285365, 880.5527524103571)","(1887.720933271877, 874.797505662577)","(1726.5740243340338, 748.1820772114146)","(1746.717387951264, 742.4268304636345)","(1769.7383749423846, 742.4268304636345)","(1795.636985307395, 753.9373239591947)","(1769.7383749423846, 756.8149473330848)","(1746.717387951264, 756.8149473330848)","(1907.8642968891072, 756.8149473330848)","(1930.8852838802277, 745.3044538375245)","(1953.9062708713482, 745.3044538375245)","(1979.8048812363586, 751.0597005853047)","(1956.7838942452381, 759.6925707069748)","(1930.8852838802277, 759.6925707069748)","(1787.004115185725, 952.4933367576086)","(1812.9027255507353, 935.2275965142683)","(1835.9237125418558, 923.717103018708)","(1856.0670761590861, 929.4723497664882)","(1873.3328164024265, 923.717103018708)","(1899.2314267674371, 932.3499731403782)","(1925.1300371324476, 949.6157133837186)","(1902.109050141327, 975.514323748729)","(1876.2104397763167, 987.0248172442892)","(1856.0670761590861, 987.0248172442892)","(1835.9237125418558, 987.0248172442892)","(1810.0251021768454, 978.3919471226191)","(1798.5146086812852, 952.4933367576086)","(1835.9237125418558, 946.7380900098285)","(1856.0670761590861, 946.7380900098285)","(1873.3328164024265, 946.7380900098285)","(1910.7419202629972, 946.7380900098285)","(1873.3328164024265, 955.3709601314986)","(1856.0670761590861, 955.3709601314986)","(1835.9237125418558, 955.3709601314986)"
215,18,0.6005999999999987,0:00:00.600600,0,"(1639.7163120567377, 740.4255319148937)","(1639.7163120567377, 794.3262411347519)","(1645.3900709219859, 845.3900709219859)","(1653.9007092198583, 896.45390070922)","(1670.921985815603, 944.6808510638299)","(1699.2907801418442, 990.0709219858156)","(1736.1702127659576, 1024.113475177305)","(1781.5602836879434, 1052.4822695035461)","(1826.9503546099293, 1060.9929078014186)","(1875.1773049645392, 1052.4822695035461)","(1923.4042553191491, 1026.950354609929)","(1965.9574468085107, 995.7446808510639)","(2000.0, 950.354609929078)","(2017.021276595745, 902.1276595744681)","(2025.531914893617, 848.2269503546099)","(2034.0425531914896, 794.3262411347519)","(2039.7163120567377, 740.4255319148937)","(1665.2482269503546, 683.6879432624114)","(1687.9432624113476, 658.1560283687944)","(1724.822695035461, 649.6453900709221)","(1758.8652482269504, 652.4822695035461)","(1795.744680851064, 666.6666666666667)","(1863.8297872340427, 666.6666666666667)","(1897.872340425532, 649.6453900709221)","(1937.5886524822697, 646.8085106382979)","(1971.631205673759, 658.1560283687944)","(1997.163120567376, 683.6879432624114)","(1826.9503546099293, 726.2411347517731)","(1826.9503546099293, 757.4468085106383)","(1826.9503546099293, 791.4893617021277)","(1826.9503546099293, 825.5319148936171)","(1792.90780141844, 859.5744680851064)","(1809.9290780141846, 865.2482269503547)","(1826.9503546099293, 868.0851063829788)","(1846.808510638298, 865.2482269503547)","(1863.8297872340427, 862.4113475177305)","(1702.1276595744682, 737.5886524822696)","(1724.822695035461, 731.9148936170213)","(1747.517730496454, 731.9148936170213)","(1773.049645390071, 740.4255319148937)","(1747.517730496454, 746.0992907801419)","(1721.985815602837, 746.0992907801419)","(1883.6879432624114, 743.2624113475177)","(1903.5460992907801, 731.9148936170213)","(1926.2411347517732, 731.9148936170213)","(1951.77304964539, 737.5886524822696)","(1929.0780141843973, 746.0992907801419)","(1903.5460992907801, 746.0992907801419)","(1764.5390070921987, 936.1702127659574)","(1787.2340425531916, 919.1489361702128)","(1812.7659574468087, 907.8014184397164)","(1832.6241134751774, 913.4751773049646)","(1849.645390070922, 904.9645390070923)","(1875.1773049645392, 916.3120567375887)","(1900.709219858156, 933.3333333333334)","(1878.0141843971633, 958.8652482269504)","(1852.4822695035461, 970.2127659574469)","(1832.6241134751774, 970.2127659574469)","(1812.7659574468087, 970.2127659574469)","(1787.2340425531916, 958.8652482269504)","(1778.7234042553193, 936.1702127659574)","(1812.7659574468087, 933.3333333333334)","(1832.6241134751774, 933.3333333333334)","(1849.645390070922, 933.3333333333334)","(1886.5248226950355, 933.3333333333334)","(1849.645390070922, 936.1702127659574)","(1832.6241134751774, 939.0070921985816)","(1812.7659574468087, 936.1702127659574)"
215,19,0.6339666666666652,0:00:00.633967,0,"(1642.5118834256414, 737.5701030926887)","(1642.5118834256414, 788.6326486914132)","(1648.1854996032773, 839.6951942901379)","(1653.8591157809135, 890.7577398888625)","(1670.8799643138216, 938.9834773987691)","(1696.411237113184, 981.5355987310395)","(1733.2897422678184, 1018.414103885674)","(1778.678671688907, 1043.9453766850363)","(1826.9044091988135, 1055.2926090403084)","(1875.13014670872, 1049.6189928626723)","(1926.1926923074445, 1021.2509119744919)","(1968.7448136397152, 990.0460229974937)","(2002.7865107055316, 944.6570935764051)","(2019.8073592384396, 896.4313560664986)","(2028.317783504894, 842.5320023789559)","(2036.828207771348, 788.6326486914132)","(2042.5018239489839, 734.7332950038706)","(1668.0431562250035, 677.99713322751)","(1690.737620935548, 652.4658604281477)","(1727.6161260901822, 643.9554361616936)","(1764.4946312448167, 646.7922442505115)","(1798.536328310633, 663.8130927834198)","(1866.619722442266, 663.8130927834198)","(1900.6614195080824, 646.7922442505115)","(1940.3767327515347, 641.1186280728755)","(1974.4184298173511, 655.3026685169657)","(1999.9497026167135, 680.833941316328)","(1829.7412172876316, 720.5492545597805)","(1829.7412172876316, 754.5909516255969)","(1829.7412172876316, 785.7958406025953)","(1829.7412172876316, 819.8375376684116)","(1792.862712132997, 853.879234734228)","(1812.7203687547233, 859.5528509118641)","(1829.7412172876316, 862.3896590006822)","(1846.7620658205396, 859.5528509118641)","(1866.619722442266, 856.7160428230461)","(1704.921661379638, 734.7332950038706)","(1724.7793180013643, 729.0596788262345)","(1750.3105908007265, 729.0596788262345)","(1775.8418636000888, 737.5701030926887)","(1747.4737827119086, 740.4069111815066)","(1724.7793180013643, 740.4069111815066)","(1886.4773790639922, 737.5701030926887)","(1906.3350356857184, 729.0596788262345)","(1929.0295003962626, 729.0596788262345)","(1954.560773195625, 734.7332950038706)","(1931.8663084850807, 743.2437192703247)","(1906.3350356857184, 743.2437192703247)","(1764.4946312448167, 933.309861221133)","(1787.189095955361, 910.6153965105887)","(1812.7203687547233, 899.2681641553165)","(1832.5780253764494, 904.9417803329526)","(1849.5988739093577, 899.2681641553165)","(1875.13014670872, 907.7785884217707)","(1903.4982275969003, 927.6362450434968)","(1877.9669547975382, 956.0043259316773)","(1852.4356819981758, 967.3515582869494)","(1832.5780253764494, 967.3515582869494)","(1812.7203687547233, 967.3515582869494)","(1787.189095955361, 958.8411340204952)","(1778.678671688907, 930.4730531323149)","(1812.7203687547233, 919.1258207770428)","(1832.5780253764494, 919.1258207770428)","(1849.5988739093577, 919.1258207770428)","(1889.3141871528103, 927.6362450434968)","(1849.5988739093577, 936.146669309951)","(1832.5780253764494, 938.9834773987691)","(1815.5571768435414, 936.146669309951)"
