,frame_seq,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
1870,1870,34.36568055487916,170.88007490635061,15.297058540778355,26.92582403567252,47.80167361086848,52.49761899362675,19.313207915827967,95.56673061269805,68.65857557508748,50.0,59.0,11.0,17.0,58.0,36.0,10.0,16.492422502470642,16.15549442140351,15.0,24.0,73.0,64.19501538281614
1871,1871,35.35533905932738,173.4877517290486,15.524174696260024,26.68332812825267,47.80167361086848,53.16013544000805,18.973665961010276,96.317184344228,69.63476143421474,50.5,58.0,11.0,16.5,59.5,37.5,9.5,17.46424919657298,16.15549442140351,15.0,23.0,72.0,65.80273550544841
1872,1872,36.345563690772494,170.88007490635061,15.524174696260024,26.68332812825267,48.76474136094644,53.16013544000805,18.973665961010276,97.29337079164233,70.61161377563892,51.0,59.0,11.0,17.0,60.0,37.0,10.0,16.278820596099706,14.866068747318506,14.5,22.0,72.0,68.30812543175226
1873,1873,36.345563690772494,170.60187572239644,14.560219778561036,26.92582403567252,49.72926703662542,53.16013544000805,19.924858845171276,97.51410154434076,70.61161377563892,51.0,59.0,12.0,16.5,59.5,37.5,11.5,16.278820596099706,15.231546211727817,14.0,25.0,74.0,65.45991139621256
1874,1874,38.3275357934736,167.44252745345193,17.46424919657298,27.892651361962706,47.53945729601885,53.16013544000805,17.72004514666935,101.20276676059801,73.348483283569,53.0,61.0,15.0,21.0,61.0,37.0,12.0,16.492422502470642,13.92838827718412,13.0,24.0,73.0,70.21395872616783
1875,1875,38.3275357934736,164.7118696390761,19.235384061671343,30.59411708155671,46.32493928760188,51.92301994298868,17.0,104.34557968596465,73.7563556583431,53.0,60.0,17.0,23.5,63.5,37.5,11.5,10.770329614269007,10.295630140987,9.0,24.0,73.0,68.30812543175226
1876,1876,42.2965719651132,157.4325252290644,19.235384061671343,30.59411708155671,45.12205669071391,49.72926703662542,17.88854381999832,109.23827168167757,78.64477096412705,56.0,66.0,25.0,29.5,61.5,35.5,16.5,7.211102550927978,7.0710678118654755,5.0,28.0,78.0,65.80273550544841
1877,1877,37.21558813185679,138.0507153186828,19.4164878389476,32.7566787083184,35.90264614203248,42.20189569201838,23.08679276123039,112.17842929904127,79.42921376924235,59.5,74.0,37.0,33.5,54.5,24.5,19.5,8.602325267042627,9.219544457292887,6.0,27.0,77.0,61.98386886924694
1878,1878,13.601470508735444,123.76186811776881,21.213203435596427,35.6931365951495,33.24154027718932,37.36308338453881,26.476404589747453,96.88137075826292,61.18823416311342,53.5,72.0,38.0,29.0,40.0,8.0,13.0,9.848857801796104,10.295630140987,9.0,25.0,77.0,58.18934610390462
1879,1879,7.211102550927978,121.56479753612885,21.37755832643195,34.52535300326414,31.04834939252005,35.17101079013795,28.284271247461902,90.80198235721508,56.293871780150276,52.0,70.0,37.0,25.5,35.5,4.5,9.5,10.295630140987,10.295630140987,8.5,23.0,73.0,51.54609587543949
1880,1880,10.295630140987,122.80065146407001,22.360679774997898,34.52535300326414,33.52610922848042,37.64306044943742,27.294688127912362,93.94147114027967,59.43904440685432,53.5,70.0,36.0,26.0,39.0,7.0,10.0,10.295630140987,9.433981132056603,8.0,21.0,72.0,50.92150822589606
1881,1881,10.770329614269007,126.92123541787639,23.345235059857504,37.48332962798263,33.24154027718932,37.64306044943742,25.709920264364882,97.082439194738,59.665735560705194,53.0,69.0,34.0,26.5,43.5,9.5,8.5,9.433981132056603,8.602325267042627,7.0,17.0,70.0,51.86520991955976
1882,1882,9.848857801796104,122.80065146407001,23.345235059857504,36.49657518178932,32.01562118716424,37.36308338453881,26.476404589747453,95.90099061010788,59.43904440685432,53.5,69.0,35.0,26.0,42.0,9.0,8.0,9.848857801796104,10.295630140987,9.5,16.0,70.0,55.02726596879042
1883,1883,9.433981132056603,121.75795661885921,22.20360331117452,36.49657518178932,31.32091952673165,35.73513677041127,26.68332812825267,94.14881836751856,57.723478758647246,52.0,69.0,32.0,24.5,41.5,7.5,7.5,13.0,12.529964086141668,11.5,18.0,73.0,53.14132102234569
1884,1884,5.0,117.00427342623003,23.345235059857504,36.49657518178932,28.160255680657446,33.83784863137726,26.68332812825267,90.24411338142782,53.85164807134504,50.5,68.0,31.0,23.5,38.5,4.5,5.5,13.601470508735444,13.416407864998739,12.0,18.0,72.0,52.20153254455275
1885,1885,5.0,117.32433677630571,24.186773244895647,36.6742416417845,29.410882339705484,33.83784863137726,26.92582403567252,91.44397191723465,54.817880294662984,51.5,74.0,36.0,29.0,34.0,1.0,11.0,14.866068747318506,14.317821063276353,13.0,19.0,75.0,58.18934610390462
1886,1886,10.770329614269007,121.75795661885921,24.186773244895647,34.713109915419565,32.01562118716424,37.64306044943742,26.248809496813376,95.56673061269805,60.876925020897694,54.0,74.0,37.0,30.5,37.5,5.5,11.5,13.601470508735444,13.892443989449804,12.5,20.0,76.0,60.08327554319921
1887,1887,18.681541692269406,122.12288892750614,22.360679774997898,37.656340767525464,31.04834939252005,36.40054944640259,25.0,103.58571330062848,65.96969000988257,55.0,73.0,38.0,31.5,45.5,10.5,13.5,14.560219778561036,14.7648230602334,13.5,23.0,81.0,62.297672508690084
1888,1888,35.22782990761707,132.19682295728592,16.492422502470642,31.78049716414141,36.40054944640259,42.05948168962618,29.732137494637012,112.80514172678478,81.02468759581859,61.5,76.0,36.0,28.0,54.0,27.0,19.0,13.601470508735444,12.529964086141668,12.0,22.0,79.0,60.08327554319921
1889,1889,43.289721643826724,141.98943622678414,17.46424919657298,30.805843601498726,39.84971769034255,44.9221548904324,25.079872407968907,115.95257651298655,85.14693182963201,61.5,76.0,32.0,31.0,59.0,33.0,21.0,13.601470508735444,13.416407864998739,12.0,22.0,80.0,61.35144660071187
1890,1890,43.41658669218482,145.15164484083533,16.492422502470642,28.861739379323623,42.720018726587654,48.38388161361178,25.632011235952593,114.00438588054409,85.14693182963201,61.5,75.0,30.0,28.5,58.5,34.5,19.5,14.560219778561036,12.529964086141668,11.5,24.0,82.0,62.93647591023825
1891,1891,43.56604182158393,147.6787053031005,15.297058540778355,30.083217912982647,41.10960958218893,46.8187996428785,25.079872407968907,113.50770898930169,83.43260753446461,59.5,75.0,28.0,28.5,58.5,34.5,20.5,13.92838827718412,12.529964086141668,11.5,22.0,80.0,63.245553203367585
1892,1892,41.43669871020132,151.7893276880822,15.524174696260024,28.861739379323623,42.720018726587654,48.703182647543684,24.698178070456937,110.11357772772621,81.25269226308751,58.5,73.0,25.0,26.0,58.0,35.0,18.0,13.601470508735444,12.529964086141668,11.5,21.0,79.0,65.52098900352466
1893,1893,41.43669871020132,150.8409758653132,15.524174696260024,28.861739379323623,43.965895873961216,49.33558553417604,25.298221281347036,110.85576214162258,82.0,59.5,73.0,25.0,25.0,59.0,36.0,18.0,13.92838827718412,13.416407864998739,12.0,22.0,80.0,66.48308055437865
1894,1894,41.43669871020132,153.05554547287727,16.492422502470642,28.861739379323623,43.01162633521314,48.703182647543684,23.769728648009426,110.11357772772621,81.25269226308751,58.5,72.0,23.0,25.5,59.5,37.5,16.5,13.601470508735444,12.529964086141668,11.5,23.0,80.0,64.8459713474939
1895,1895,41.43669871020132,154.95160534825058,15.524174696260024,27.892651361962706,43.965895873961216,48.38388161361178,24.698178070456937,109.14210919713803,81.25269226308751,58.5,71.0,22.0,23.5,59.5,37.5,16.5,13.601470508735444,12.529964086141668,11.5,22.0,80.0,68.00735254367721
1896,1896,42.579337712087536,155.59562975867928,16.278820596099706,28.861739379323623,44.9221548904324,49.64876634922564,24.351591323771842,111.83022847155415,82.97590011563598,60.0,74.0,23.0,25.5,60.5,37.5,17.5,13.601470508735444,12.529964086141668,11.0,22.0,80.0,63.245553203367585
1897,1897,40.311288741492746,155.2707313050338,16.492422502470642,30.083217912982647,43.965895873961216,48.703182647543684,23.40939982143925,109.88175462741756,79.83107164506812,58.0,72.0,22.0,25.0,60.0,36.0,17.0,13.0,11.661903789690601,11.0,22.0,81.0,65.45991139621256
1898,1898,40.44749683231337,154.95160534825058,16.492422502470642,29.832867780352597,44.9221548904324,50.59644256269407,23.40939982143925,109.88175462741756,80.049984384758,58.0,71.0,22.0,24.5,60.5,36.5,16.5,13.601470508735444,13.038404810405298,12.0,21.0,80.0,65.14598989960932
1899,1899,40.607881008493905,151.7893276880822,17.46424919657298,30.805843601498726,43.965895873961216,48.38388161361178,22.47220505424423,111.08555261599052,80.2807573457052,58.0,71.0,23.0,26.0,61.0,35.0,17.0,13.601470508735444,12.206555615733702,11.0,22.0,80.0,64.8459713474939
1900,1900,42.2965719651132,152.73833834371774,17.46424919657298,31.04834939252005,43.01162633521314,48.38388161361178,23.259406699226016,113.26517558367179,82.22530024268686,59.0,72.0,24.0,27.0,62.0,36.0,18.0,13.0,12.529964086141668,11.5,22.0,81.0,66.40783086353596
1901,1901,45.39823785126467,151.47607071745688,17.26267650163207,30.59411708155671,42.720018726587654,48.38388161361178,21.95449840010015,114.00438588054409,83.43260753446461,58.5,73.0,26.0,30.5,61.5,35.5,20.5,13.601470508735444,12.529964086141668,12.0,22.0,83.0,64.51356446515724
1902,1902,43.41658669218482,146.102703602637,18.439088914585774,33.734255586866,43.68065933568311,48.38388161361178,18.867962264113206,113.26517558367179,79.55501241279521,55.5,72.0,27.0,33.5,60.5,31.5,21.5,14.866068747318506,13.416407864998739,12.5,21.0,82.0,64.51356446515724
1903,1903,43.289721643826724,140.73023839957068,18.439088914585774,31.78049716414141,39.56008088970496,44.9221548904324,18.867962264113206,111.08555261599052,79.30952023559341,55.5,73.0,27.0,34.0,58.0,30.0,22.0,14.866068747318506,13.892443989449804,12.5,22.0,83.0,63.245553203367585
1904,1904,42.42640687119285,138.51353724455961,18.439088914585774,35.6931365951495,39.293765408777,44.9221548904324,17.804493814764857,112.53888216967503,76.92203845452875,53.0,72.0,27.0,35.5,59.5,28.5,22.5,14.866068747318506,14.7648230602334,13.5,22.0,83.0,62.03224967708329
1905,1905,40.607881008493905,131.91285001848757,18.24828759089466,33.734255586866,37.0,43.32435804486894,20.0,110.86027241532469,77.20103626247513,54.0,73.0,28.0,34.5,56.5,26.5,23.5,15.811388300841896,14.317821063276353,13.5,21.0,84.0,62.96824596572466
1906,1906,36.49657518178932,130.034610777285,19.4164878389476,35.6931365951495,37.64306044943742,42.37924020083418,19.4164878389476,109.63576058932597,74.04052944165107,53.0,72.0,27.0,33.5,56.5,24.5,21.5,15.811388300841896,14.7648230602334,13.5,21.0,83.0,62.03224967708329
1907,1907,33.54101966249684,126.53062870309307,20.396078054371138,33.95585369269929,33.52610922848042,38.27531841800928,19.72308292331602,106.7379969832674,72.80109889280519,53.5,74.0,31.0,35.5,50.5,20.5,21.5,16.76305461424021,16.15549442140351,15.0,22.0,85.0,59.464274989274024
1908,1908,26.30589287593181,123.71337841963576,20.396078054371138,32.984845004941285,34.20526275297414,39.21734310225516,20.591260281974,99.45853407325085,66.48308055437865,51.0,75.0,32.0,35.5,42.5,14.5,20.5,16.15549442140351,15.652475842498529,14.5,20.0,83.0,61.68468205316454
1909,1909,27.459060435491963,124.91997438360288,16.278820596099706,29.832867780352597,33.24154027718932,37.94733192202055,22.847319317591726,96.04686356149273,66.21933252457322,50.5,73.0,32.0,31.5,40.5,15.5,19.5,16.15549442140351,15.231546211727817,14.5,21.0,84.0,58.52349955359813
1910,1910,32.2490309931942,127.75758294520134,18.24828759089466,31.78049716414141,35.17101079013795,40.162171256046406,24.596747752497688,105.99056561788883,74.21590126111789,56.0,78.0,37.0,35.5,45.5,17.5,23.5,15.811388300841896,15.652475842498529,14.0,23.0,84.0,59.464274989274024
1911,1911,55.326304774492215,133.79461872586654,17.46424919657298,31.78049716414141,37.64306044943742,43.32435804486894,24.698178070456937,127.57742747053649,95.80187889597991,65.5,85.0,40.0,41.5,61.5,33.5,30.5,16.76305461424021,14.7648230602334,13.5,21.0,83.0,58.309518948453004
1912,1912,53.46026561849464,136.95619737711763,20.396078054371138,34.92849839314596,39.56008088970496,46.17358552246078,25.495097567963924,133.41664064126334,98.48857801796105,69.5,89.0,43.0,43.0,64.0,33.0,28.0,15.811388300841896,14.317821063276353,13.5,20.0,83.0,56.64803615307419
1913,1913,36.49657518178932,129.0968628588627,26.476404589747453,39.81205847478876,35.73513677041127,41.10960958218893,27.730849247724095,129.75746606650424,89.98888820293314,69.0,90.0,45.0,42.5,58.5,23.5,22.5,14.317821063276353,13.892443989449804,12.0,22.0,84.0,65.7875368135941
1914,1914,15.231546211727817,128.75169901791588,23.345235059857504,36.87817782917155,34.17601498127012,39.56008088970496,31.016124838541646,106.04244433244644,69.26037828369117,59.0,84.0,40.0,33.0,40.0,9.0,16.0,8.602325267042627,7.810249675906654,6.0,23.0,86.0,60.08327554319921
