video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
263,0,0.0,0:00:00,0,"(1233.6454056727932, 732.4769596182209)","(1236.054869355748, 785.4851606432238)","(1245.6927240875666, 836.083897985272)","(1257.74004250234, 889.0920990102748)","(1274.6062882830226, 937.2813726693682)","(1303.5198524784787, 983.0611826455071)","(1344.4807350887081, 1016.7936742068725)","(1392.6700087478016, 1040.8883110364193)","(1443.2687460898499, 1048.1167020852834)","(1491.4580197489433, 1038.4788473534645)","(1534.8283660421275, 1014.3842105239179)","(1573.3797849694022, 980.6517189625524)","(1602.2933491648585, 939.690836352323)","(1619.1595949455411, 891.5015626932295)","(1628.7974496773597, 840.9028253511813)","(1636.0258407262238, 790.3040880091331)","(1633.616377043269, 737.2958869841303)","(1262.5589698682493, 681.8782222761728)","(1284.2441430148415, 655.3741217636714)","(1320.3860982591614, 650.5551943977621)","(1354.118589820527, 657.783585446626)","(1385.4416176989378, 672.2403675443541)","(1472.182310285306, 665.0119764954901)","(1503.5053381637167, 648.1457307148074)","(1537.237829725082, 643.326803348898)","(1573.3797849694022, 640.9173396659434)","(1599.8838854819037, 662.6025128125355)","(1431.2214276750765, 708.3823227886742)","(1433.6308913580312, 746.933741715949)","(1433.6308913580312, 783.0756969602692)","(1436.0403550409858, 819.2176522045893)","(1395.0794724307564, 848.1312164000453)","(1416.7646455773483, 852.9501437659546)","(1438.4498187239406, 857.769071131864)","(1460.1349918705325, 850.540680083)","(1481.8201650171247, 843.312289034136)","(1301.1103887955242, 727.6580322523116)","(1320.3860982591614, 713.2012501545836)","(1346.8901987716629, 713.2012501545836)","(1373.3942992841644, 727.6580322523116)","(1346.8901987716629, 734.8864233011757)","(1320.3860982591614, 734.8864233011757)","(1493.867483431898, 720.4296412034475)","(1515.55265657849, 703.5633954227649)","(1539.6472934080368, 703.5633954227649)","(1563.7419302375836, 713.2012501545836)","(1542.0567570909916, 722.8391048864023)","(1515.55265657849, 725.248568569357)","(1356.5280535034815, 922.8245905716402)","(1387.8510813818923, 908.3678084739122)","(1419.174109260303, 891.5015626932295)","(1440.859282406895, 896.3204900591388)","(1460.1349918705325, 889.0920990102748)","(1486.639092383034, 898.7299537420935)","(1515.55265657849, 913.1867358398215)","(1491.4580197489433, 942.1003000352777)","(1462.5444555534873, 958.9665458159603)","(1440.859282406895, 963.7854731818697)","(1419.174109260303, 963.7854731818697)","(1387.8510813818923, 951.7381547670964)","(1370.9848356012096, 922.8245905716402)","(1419.174109260303, 915.5961995227763)","(1440.859282406895, 915.5961995227763)","(1460.1349918705325, 910.7772721568668)","(1501.095874480762, 915.5961995227763)","(1462.5444555534873, 922.8245905716402)","(1440.859282406895, 925.2340542545949)","(1419.174109260303, 927.6435179375496)"
263,1,0.0333666666666666,0:00:00.033367,0,"(1223.8643321415695, 728.0915009217948)","(1226.2593699735492, 780.7823332253457)","(1235.8395213014676, 831.0781276969171)","(1247.8147104613654, 881.3739221684884)","(1264.5799752852226, 931.6697166400598)","(1293.3204292689777, 974.7803976156924)","(1331.641034580651, 1008.3109272634067)","(1379.5417912202429, 1034.6563434151822)","(1429.8375856918142, 1044.2364947431006)","(1480.1333801633855, 1034.6563434151822)","(1523.2440611390182, 1010.7059650953862)","(1561.5646664506914, 977.175435447672)","(1590.3051204344465, 934.0647544720395)","(1607.0703852583038, 883.768960000468)","(1619.0455744182016, 835.8682033608764)","(1623.8356500821608, 783.1773710573253)","(1623.8356500821608, 732.881576585754)","(1254.9998239573042, 680.190744282203)","(1278.9502022771, 656.2403659624072)","(1312.4807319248143, 649.0552524664685)","(1346.0112615725286, 656.2403659624072)","(1379.5417912202429, 670.6105929542847)","(1463.3681153395285, 661.0304416263664)","(1492.1085693232835, 646.6602146344889)","(1525.6390989709978, 639.47510113855)","(1561.5646664506914, 639.47510113855)","(1590.3051204344465, 658.6354037943868)","(1422.6524721958754, 706.5361604339786)","(1422.6524721958754, 742.4617279136723)","(1425.047510027855, 778.3872953933662)","(1427.4425478598346, 816.7079007050396)","(1386.7269047161817, 845.4483546887947)","(1408.282245203998, 850.2384303527539)","(1429.8375856918142, 852.6334681847334)","(1451.3929261796304, 847.8433925207743)","(1470.5532288354673, 840.6582790248355)","(1293.3204292689777, 723.3014252578356)","(1312.4807319248143, 708.9311982659581)","(1338.8261480765898, 708.9311982659581)","(1365.1715642283652, 723.3014252578356)","(1338.8261480765898, 730.4865387537744)","(1312.4807319248143, 730.4865387537744)","(1484.9234558273447, 716.1163117618969)","(1504.0837584831813, 699.3510469380398)","(1530.429174634957, 696.9560091060602)","(1554.3795529547529, 708.9311982659581)","(1532.8242124669364, 718.5113495938765)","(1506.478796315161, 720.9063874258561)","(1350.8013372364878, 917.2994896481823)","(1381.9368290522225, 902.9292626563048)","(1413.0723208679572, 888.5590356644273)","(1434.6276613557734, 890.9540734964069)","(1451.3929261796304, 883.768960000468)","(1480.1333801633855, 893.3491113283865)","(1506.478796315161, 910.1143761522435)","(1482.528417995365, 941.2498679679782)","(1458.5780396755692, 958.0151327918353)","(1437.022699187753, 962.8052084557945)","(1413.0723208679572, 962.8052084557945)","(1381.9368290522225, 950.8300192958966)","(1365.1715642283652, 919.6945274801619)","(1413.0723208679572, 910.1143761522435)","(1434.6276613557734, 910.1143761522435)","(1453.78796401161, 905.3243004882844)","(1492.1085693232835, 912.5094139842231)","(1456.1830018435896, 919.6945274801619)","(1437.022699187753, 924.484603144121)","(1415.4673586999368, 924.484603144121)"
263,2,0.0667333333333332,0:00:00.066733,0,"(1221.556886227545, 732.934131736527)","(1223.9520958083833, 783.2335329341317)","(1233.5329341317365, 831.1377245508983)","(1245.5089820359283, 881.437125748503)","(1259.8802395209582, 929.3413173652694)","(1291.0179640718563, 974.8502994011976)","(1329.3413173652696, 1010.7784431137725)","(1377.245508982036, 1037.1257485029942)","(1427.5449101796407, 1046.7065868263473)","(1475.4491017964071, 1037.1257485029942)","(1516.1676646706587, 1013.1736526946108)","(1556.8862275449103, 977.245508982036)","(1588.0239520958085, 936.5269461077845)","(1607.185628742515, 888.622754491018)","(1616.7664670658683, 835.9281437125749)","(1623.9520958083833, 785.6287425149701)","(1621.556886227545, 732.934131736527)","(1247.9041916167664, 680.2395209580839)","(1274.251497005988, 656.2874251497007)","(1310.179640718563, 651.497005988024)","(1343.7125748502995, 658.6826347305389)","(1374.8502994011976, 670.6586826347306)","(1461.0778443113772, 663.4730538922156)","(1489.8203592814373, 646.7065868263473)","(1525.7485029940121, 641.9161676646706)","(1559.2814371257487, 641.9161676646706)","(1590.4191616766468, 658.6826347305389)","(1417.9640718562875, 708.9820359281438)","(1420.359281437126, 747.3053892215569)","(1420.359281437126, 783.2335329341317)","(1422.754491017964, 819.1616766467066)","(1384.431137724551, 850.2994011976049)","(1403.5928143712576, 852.6946107784431)","(1425.1497005988024, 857.4850299401198)","(1446.7065868263473, 850.2994011976049)","(1465.868263473054, 843.1137724550898)","(1288.622754491018, 725.748502994012)","(1310.179640718563, 713.7724550898204)","(1336.5269461077844, 713.7724550898204)","(1360.4790419161677, 728.1437125748504)","(1334.1317365269463, 732.934131736527)","(1307.7844311377246, 735.3293413173653)","(1482.6347305389222, 720.9580838323353)","(1501.7964071856288, 701.7964071856288)","(1528.1437125748503, 701.7964071856288)","(1552.0958083832336, 713.7724550898204)","(1530.5389221556886, 723.3532934131737)","(1504.1916167664672, 723.3532934131737)","(1348.5029940119762, 922.1556886227545)","(1379.6407185628743, 907.7844311377246)","(1410.7784431137725, 893.4131736526947)","(1429.940119760479, 895.8083832335329)","(1444.311377245509, 888.622754491018)","(1470.6586826347307, 898.2035928143713)","(1494.6107784431138, 917.3652694610779)","(1475.4491017964071, 948.502994011976)","(1451.497005988024, 965.2694610778443)","(1432.3353293413174, 970.059880239521)","(1410.7784431137725, 967.6646706586827)","(1379.6407185628743, 955.688622754491)","(1365.2694610778444, 924.5508982035929)","(1410.7784431137725, 917.3652694610779)","(1429.940119760479, 917.3652694610779)","(1446.7065868263473, 914.9700598802395)","(1480.2395209580839, 919.7604790419163)","(1449.1017964071857, 926.9461077844312)","(1432.3353293413174, 929.3413173652694)","(1413.1736526946108, 929.3413173652694)"
263,3,0.1000999999999998,0:00:00.100100,0,"(1209.2769399669692, 719.4132871819152)","(1209.2769399669692, 773.8425819358101)","(1218.7429042719946, 825.9053856134486)","(1232.9418507295322, 875.601698214831)","(1251.8737793395826, 922.931519739957)","(1280.2716722546584, 967.8948501888267)","(1318.135529474759, 1003.3922163326712)","(1360.7323688473725, 1029.4236181714905)","(1405.695699296242, 1038.8895824765157)","(1453.0255208213682, 1029.4236181714905)","(1493.2558691177253, 1003.3922163326712)","(1533.4862174140824, 972.6278323413393)","(1566.6170924816706, 932.3974840449822)","(1585.549021091721, 882.7011714435998)","(1599.7479675492586, 830.6383677659613)","(1606.8474407780277, 778.5755640883227)","(1609.213931854284, 726.5127604106841)","(1235.3083418057886, 667.3504835042766)","(1261.3397436446078, 646.0520638179698)","(1296.8371097884524, 646.0520638179698)","(1327.6014937797843, 653.1515370467388)","(1358.3658777711162, 664.9839924280203)","(1434.0935922113179, 657.8845191992514)","(1467.2244672789059, 641.3190816654572)","(1500.3553423464941, 636.5860995129447)","(1535.8527084903387, 634.2196084366884)","(1566.6170924816706, 653.1515370467388)","(1398.5962260674733, 702.847849648121)","(1398.5962260674733, 738.3452157919655)","(1398.5962260674733, 773.8425819358101)","(1398.5962260674733, 809.3399480796546)","(1363.0988599236287, 840.1043320709865)","(1382.0307885336792, 844.8373142234991)","(1400.9627171437296, 847.2038052997553)","(1422.2611368300363, 844.8373142234991)","(1441.1930654400867, 837.7378409947302)","(1270.805707949633, 717.0467961056589)","(1292.1041276359397, 702.847849648121)","(1318.135529474759, 702.847849648121)","(1341.8004402373222, 719.4132871819152)","(1318.135529474759, 726.5127604106841)","(1292.1041276359397, 726.5127604106841)","(1460.124994050137, 712.3138139531463)","(1481.4234137364438, 695.7483764193522)","(1507.454815575263, 693.3818853430959)","(1528.7532352615697, 705.2143407243774)","(1509.8213066515193, 717.0467961056589)","(1483.7899048127001, 717.0467961056589)","(1344.1669313135783, 920.5650286637007)","(1363.0988599236287, 901.6331000536503)","(1389.130261762448, 885.0676625198562)","(1403.329208219986, 892.1671357486251)","(1422.2611368300363, 885.0676625198562)","(1448.2925386688555, 899.266608977394)","(1469.5909583551622, 920.5650286637007)","(1450.6590297451119, 948.9629215787762)","(1426.9941189825488, 963.1618680363141)","(1405.695699296242, 965.5283591125703)","(1389.130261762448, 963.1618680363141)","(1363.0988599236287, 951.3294126550326)","(1358.3658777711162, 920.5650286637007)","(1389.130261762448, 913.4655554349317)","(1405.695699296242, 915.8320465111881)","(1422.2611368300363, 911.0990643586755)","(1455.3920118976246, 918.1985375874443)","(1424.6276279062927, 920.5650286637007)","(1405.695699296242, 925.2980108162133)","(1389.130261762448, 922.931519739957)"
263,4,0.1334666666666664,0:00:00.133467,0,"(1204.6493745177445, 717.1095490744137)","(1207.0160726995084, 771.5436072549799)","(1218.8495636083271, 823.6109672537822)","(1233.0497526989095, 875.6783272525845)","(1251.9833381530195, 923.0122908878593)","(1280.3837163341843, 967.9795563413704)","(1320.6175854241678, 1003.4800290678265)","(1365.584850877679, 1029.5137090672276)","(1412.9188145129538, 1034.2471054307553)","(1460.2527781482288, 1024.7803127037002)","(1502.853345419976, 998.746632704299)","(1543.0872145099597, 965.6128581596066)","(1571.4875926911245, 925.378989069623)","(1588.0544799634708, 875.6783272525845)","(1597.5212726905256, 825.9776654355459)","(1604.621367235817, 773.9103054367436)","(1604.621367235817, 721.8429454379412)","(1233.0497526989095, 669.7755854391389)","(1259.0834326983106, 646.1086036215015)","(1294.5839054247667, 643.7419054397378)","(1327.7176799694591, 650.841999985029)","(1358.4847563323879, 662.6754908938477)","(1436.5857963305914, 655.5753963485565)","(1467.3528726935199, 641.375207257974)","(1500.4866472382123, 636.6418108944465)","(1535.9871199646684, 636.6418108944465)","(1564.3874981458334, 653.2086981667927)","(1401.085323604135, 702.9093599838313)","(1401.085323604135, 738.4098327102874)","(1401.085323604135, 773.9103054367436)","(1403.452021785899, 809.4107781631997)","(1365.584850877679, 842.5445527078921)","(1384.518436331789, 844.9112508896558)","(1405.8187199676627, 849.6446472531833)","(1424.7523054217725, 844.9112508896558)","(1443.6858908758825, 837.8111563443646)","(1268.5502254253656, 714.74285089265)","(1289.8505090612393, 702.9093599838313)","(1318.2508872424041, 702.9093599838313)","(1341.9178690600415, 719.4762472561775)","(1318.2508872424041, 726.5763418014687)","(1289.8505090612393, 726.5763418014687)","(1460.2527781482288, 712.3761527108862)","(1481.5530617841023, 693.4425672567763)","(1509.9534399652673, 693.4425672567763)","(1531.253723601141, 705.276058165595)","(1512.320138147031, 717.1095490744137)","(1486.28645814763, 719.4762472561775)","(1344.2845672418055, 927.7456872513868)","(1365.584850877679, 904.0787054337494)","(1391.6185308770803, 889.8785163431669)","(1405.8187199676627, 894.6119127066944)","(1424.7523054217725, 887.5118181614032)","(1448.41928723941, 901.7120072519856)","(1467.3528726935199, 925.378989069623)","(1450.7859854211738, 946.6792727054967)","(1429.4857017853, 958.5127636143154)","(1408.1854181494264, 960.8794617960792)","(1391.6185308770803, 960.8794617960792)","(1365.584850877679, 951.4126690690242)","(1356.1180581506242, 925.378989069623)","(1391.6185308770803, 915.9121963425681)","(1408.1854181494264, 918.2788945243318)","(1424.7523054217725, 913.5454981608043)","(1455.5193817847012, 923.0122908878593)","(1427.1190036035364, 918.2788945243318)","(1408.1854181494264, 920.6455927060956)","(1391.6185308770803, 920.6455927060956)"
263,5,0.166833333333333,0:00:00.166833,0,"(1204.7126378261803, 719.5140312360684)","(1207.0794602973517, 771.5841256018365)","(1218.9135726532081, 823.6542199676046)","(1235.481329951407, 878.091136804544)","(1252.049087249606, 925.4275862279695)","(1282.8177793748325, 970.3972131802238)","(1323.0537613847443, 1005.8995502477931)","(1365.6565658658271, 1031.934597430677)","(1415.3598377604242, 1036.6682423730197)","(1460.3294647126784, 1024.8341300171633)","(1502.9322691937614, 998.7990828342791)","(1543.168251203673, 965.6635682378813)","(1571.5701208577284, 925.4275862279695)","(1588.1378781559274, 875.7243143333727)","(1597.6051680406124, 826.0210424387759)","(1604.7056354541262, 776.3177705441791)","(1604.7056354541262, 721.8808537072397)","(1233.1145074802357, 669.8107593414716)","(1259.1495546631197, 648.5093571009301)","(1294.651891730689, 643.7757121585876)","(1327.7874063270867, 650.8761795721014)","(1358.5560984523133, 665.0771143991291)","(1436.6612400009656, 655.609824514444)","(1467.4299321261922, 639.042067216245)","(1500.56544672259, 634.3084222739025)","(1536.0677837901592, 634.3084222739025)","(1562.1028309730432, 653.2430020432727)","(1401.1589029333963, 702.9462739378695)","(1401.1589029333963, 738.4486110054387)","(1401.1589029333963, 773.9509480730078)","(1403.5257254045678, 811.8201076117482)","(1365.6565658658271, 842.5887997369748)","(1384.5911456351976, 844.9556222081461)","(1405.892547875739, 849.6892671504887)","(1427.1939501162803, 844.9556222081461)","(1443.7617074144794, 837.8551547946323)","(1270.9836670189761, 714.7803862937259)","(1292.2850692595175, 702.9462739378695)","(1318.3201164424017, 702.9462739378695)","(1339.6215186829431, 719.5140312360684)","(1318.3201164424017, 726.6144986495823)","(1289.9182467883463, 726.6144986495823)","(1460.3294647126784, 712.4135638225546)","(1481.6308669532198, 693.4789840531844)","(1507.665914136104, 693.4789840531844)","(1528.9673163766454, 705.3130964090408)","(1512.3995590784464, 714.7803862937259)","(1486.3645118955624, 717.1472087648972)","(1346.721986096457, 930.1612311703121)","(1368.0233883369986, 906.4930064585993)","(1394.0584355198826, 889.9252491604004)","(1408.2593703469101, 894.6588941027429)","(1424.8271276451092, 887.5584266892291)","(1448.495352356822, 901.7593615162568)","(1465.063109655021, 927.7944086991408)","(1450.8621748279932, 949.0958109396823)","(1429.5607725874518, 960.9299232955387)","(1410.6261928180816, 963.29674576671)","(1394.0584355198826, 963.29674576671)","(1368.0233883369986, 953.829455882025)","(1358.5560984523133, 927.7944086991408)","(1394.0584355198826, 918.3271188144557)","(1408.2593703469101, 918.3271188144557)","(1424.8271276451092, 915.9602963432844)","(1455.5958197703358, 925.4275862279695)","(1424.8271276451092, 918.3271188144557)","(1408.2593703469101, 923.0607637567983)","(1394.0584355198826, 923.0607637567983)"
263,6,0.2001999999999996,0:00:00.200200,0,"(1207.1005917159764, 717.1597633136095)","(1209.4674556213017, 773.9644970414201)","(1223.6686390532545, 826.0355029585799)","(1237.8698224852071, 880.4733727810651)","(1256.8047337278108, 930.1775147928994)","(1287.5739644970415, 975.1479289940829)","(1325.4437869822486, 1010.6508875739645)","(1370.414201183432, 1034.319526627219)","(1420.1183431952663, 1041.4201183431953)","(1467.4556213017752, 1029.585798816568)","(1507.6923076923078, 1003.5502958579882)","(1543.1952662721894, 968.0473372781065)","(1571.5976331360948, 925.4437869822485)","(1588.1656804733727, 873.3727810650888)","(1600.0, 823.6686390532544)","(1607.1005917159764, 771.5976331360947)","(1607.1005917159764, 717.1597633136095)","(1235.5029585798818, 669.8224852071006)","(1261.5384615384617, 648.5207100591716)","(1297.0414201183432, 643.7869822485208)","(1330.1775147928995, 650.887573964497)","(1363.3136094674558, 665.0887573964498)","(1439.0532544378698, 657.9881656804733)","(1469.8224852071007, 641.4201183431953)","(1505.3254437869823, 636.6863905325444)","(1540.8284023668639, 634.3195266272189)","(1571.5976331360948, 653.2544378698225)","(1403.5502958579882, 702.9585798816569)","(1403.5502958579882, 738.4615384615385)","(1403.5502958579882, 773.9644970414201)","(1405.9171597633137, 811.8343195266273)","(1370.414201183432, 842.603550295858)","(1389.3491124260356, 847.3372781065088)","(1410.6508875739646, 849.7041420118344)","(1429.585798816568, 844.9704142011834)","(1448.5207100591717, 837.8698224852071)","(1273.3727810650887, 717.1597633136095)","(1294.6745562130177, 705.3254437869823)","(1320.7100591715978, 702.9585798816569)","(1346.7455621301776, 719.5266272189349)","(1320.7100591715978, 726.6272189349113)","(1292.3076923076924, 726.6272189349113)","(1465.0887573964496, 712.4260355029586)","(1484.0236686390533, 695.8579881656805)","(1512.4260355029587, 693.491124260355)","(1536.094674556213, 705.3254437869823)","(1514.792899408284, 717.1597633136095)","(1486.3905325443789, 719.5266272189349)","(1353.8461538461538, 932.5443786982249)","(1370.414201183432, 906.508875739645)","(1396.4497041420118, 889.940828402367)","(1413.01775147929, 894.6745562130178)","(1427.2189349112427, 887.5739644970414)","(1450.887573964497, 901.7751479289941)","(1469.8224852071007, 925.4437869822485)","(1453.2544378698226, 949.112426035503)","(1434.319526627219, 963.3136094674556)","(1417.7514792899408, 965.6804733727811)","(1398.8165680473373, 963.3136094674556)","(1372.7810650887575, 956.2130177514794)","(1365.680473372781, 927.810650887574)","(1396.4497041420118, 918.3431952662722)","(1415.3846153846155, 918.3431952662722)","(1429.585798816568, 915.9763313609468)","(1455.621301775148, 923.0769230769231)","(1431.9526627218936, 920.7100591715977)","(1415.3846153846155, 923.0769230769231)","(1398.8165680473373, 923.0769230769231)"
263,7,0.2335666666666662,0:00:00.233567,0,"(1209.446282768523, 719.5140312360684)","(1211.813105239694, 771.5841256018365)","(1221.2803951243793, 823.6542199676046)","(1235.481329951407, 875.7243143333727)","(1254.415909720777, 923.0607637567983)","(1282.8177793748325, 968.0303907090525)","(1323.0537613847443, 1005.8995502477931)","(1368.0233883369986, 1034.3014199018482)","(1417.7266602315954, 1041.4018873153623)","(1467.4299321261922, 1029.5677749595059)","(1510.0327366072752, 1003.5327277766218)","(1547.9018961460156, 965.6635682378813)","(1576.303765800071, 923.0607637567983)","(1592.8715230982698, 873.3574918622015)","(1604.7056354541262, 823.6542199676046)","(1609.4392803964688, 773.9509480730078)","(1609.4392803964688, 721.8808537072397)","(1235.481329951407, 669.8107593414716)","(1261.516377134291, 648.5093571009301)","(1297.0187142018601, 643.7757121585876)","(1330.1542287982581, 650.8761795721014)","(1363.289743394656, 665.0771143991291)","(1443.7617074144794, 657.9766469856152)","(1474.530399539706, 641.4088896874163)","(1507.665914136104, 636.6752447450737)","(1545.5350736748444, 636.6752447450737)","(1573.9369433288996, 655.609824514444)","(1403.5257254045678, 702.9462739378695)","(1403.5257254045678, 738.4486110054387)","(1403.5257254045678, 773.9509480730078)","(1405.892547875739, 809.453285140577)","(1372.7570332793412, 840.2219772658036)","(1389.32479057754, 844.9556222081461)","(1410.6261928180816, 847.3224446793174)","(1431.927595058623, 844.9556222081461)","(1450.8621748279932, 835.488332323461)","(1273.3504894901473, 717.1472087648972)","(1294.651891730689, 705.3130964090408)","(1320.686938913573, 702.9462739378695)","(1346.721986096457, 719.5140312360684)","(1320.686938913573, 728.9813211207535)","(1292.2850692595175, 728.9813211207535)","(1467.4299321261922, 714.7803862937259)","(1486.3645118955624, 695.8458065243557)","(1514.7663815496178, 695.8458065243557)","(1538.4346062613306, 707.6799188802121)","(1517.133204020789, 719.5140312360684)","(1488.7313343667336, 719.5140312360684)","(1344.3551636252857, 923.0607637567983)","(1368.0233883369986, 901.7593615162568)","(1396.4252579910537, 885.1916042180578)","(1412.9930152892528, 889.9252491604004)","(1429.5607725874518, 882.8247817468866)","(1457.962642241507, 899.3925390450855)","(1479.2640444820486, 920.693941285627)","(1460.3294647126784, 951.4626334108536)","(1436.6612400009656, 965.6635682378813)","(1417.7266602315954, 968.0303907090525)","(1396.4252579910537, 965.6635682378813)","(1368.0233883369986, 953.829455882025)","(1358.5560984523133, 923.0607637567983)","(1396.4252579910537, 911.2266514009419)","(1415.3598377604242, 913.5934738721132)","(1431.927595058623, 911.2266514009419)","(1465.063109655021, 920.693941285627)","(1434.2944175297944, 925.4275862279695)","(1415.3598377604242, 927.7944086991408)","(1396.4252579910537, 925.4275862279695)"
263,8,0.2669333333333328,0:00:00.266933,0,"(1202.0202480485807, 719.8007747609896)","(1204.3725381621787, 769.1988671465477)","(1213.7816986165708, 818.5969595321059)","(1227.8954392981589, 870.347342031262)","(1244.361470093345, 917.3931443032221)","(1272.5889514565208, 962.0866564615842)","(1312.577883387687, 997.3710081655543)","(1354.919105432451, 1025.5984895287304)","(1404.3171978180092, 1032.6553598695243)","(1451.3630000899693, 1023.2461994151323)","(1493.7042221347333, 997.3710081655543)","(1533.6931540658995, 964.4389465751822)","(1561.9206354290754, 924.450014644016)","(1580.7389563378597, 877.404212372056)","(1592.5004069058496, 830.3584101000959)","(1599.5572772466437, 780.9603177145377)","(1601.9095673602417, 729.2099352153816)","(1227.8954392981589, 670.4026823754315)","(1253.7706305477368, 649.2320713530495)","(1289.0549822517069, 642.1752010122555)","(1321.987043842079, 649.2320713530495)","(1354.919105432451, 663.3458120346376)","(1432.5446791811853, 656.2889416938435)","(1465.4767407715574, 642.1752010122555)","(1500.7610924755274, 637.4706207850594)","(1536.0454441794975, 637.4706207850594)","(1566.6252156562716, 656.2889416938435)","(1394.9080373636173, 700.9824538522056)","(1394.9080373636173, 738.6190956697736)","(1394.9080373636173, 773.9034473737438)","(1394.9080373636173, 811.5400891913118)","(1359.6236856596472, 837.4152804408899)","(1378.4420065684312, 842.119860668086)","(1399.6126175908132, 844.4721507816839)","(1420.7832286131952, 839.7675705544879)","(1441.9538396355772, 832.7107002136939)","(1265.532081115727, 712.7439044201956)","(1286.702692138109, 700.9824538522056)","(1312.577883387687, 700.9824538522056)","(1338.453074637265, 717.4484846473916)","(1312.577883387687, 724.5053549881857)","(1284.350402024511, 724.5053549881857)","(1456.0675803171653, 712.7439044201956)","(1477.2381913395473, 693.9255835114116)","(1505.4656727027234, 693.9255835114116)","(1528.9885738387036, 705.6870340794017)","(1507.8179628163214, 715.0961945337937)","(1479.5904814531455, 717.4484846473916)","(1324.339333955677, 912.6885640760261)","(1350.214525205255, 889.165662940046)","(1380.7942966820292, 875.051922258458)","(1401.9649077044112, 879.756502485654)","(1420.7832286131952, 875.051922258458)","(1449.0107099763713, 886.813372826448)","(1474.8859012259493, 910.3362739624281)","(1453.7152902035673, 940.9160454392021)","(1425.4878088403912, 957.3820762343881)","(1404.3171978180092, 959.7343663479862)","(1380.7942966820292, 957.3820762343881)","(1350.214525205255, 943.2683355528002)","(1338.453074637265, 910.3362739624281)","(1380.7942966820292, 898.574823394438)","(1401.9649077044112, 900.9271135080361)","(1423.1355187267932, 898.574823394438)","(1460.7721605443612, 910.3362739624281)","(1423.1355187267932, 917.3931443032221)","(1404.3171978180092, 919.7454344168201)","(1380.7942966820292, 917.3931443032221)"
263,9,0.3002999999999994,0:00:00.300300,0,"(1233.5335154720578, 739.6382602537534)","(1233.5335154720578, 790.232408349287)","(1243.1704960616833, 840.8265564448207)","(1252.8074766513087, 893.8299496877606)","(1269.6721926831533, 944.4240977832942)","(1296.1738893046231, 990.1997555840152)","(1334.721811663125, 1026.3384327951105)","(1380.4974694638458, 1055.249374563987)","(1428.6823724119731, 1064.8863551536124)","(1479.2765205075068, 1055.249374563987)","(1522.6429331608213, 1028.747677942517)","(1563.6001006667295, 995.0182458788279)","(1594.9202875830122, 954.0610783729197)","(1614.1942487622632, 905.8761754247925)","(1626.240474499295, 855.2820273292588)","(1633.468209941514, 802.2786340863188)","(1633.468209941514, 746.8659956959725)","(1255.216721798715, 689.0441121582198)","(1281.7184184201851, 667.3609058315625)","(1317.8570956312806, 662.5424155367498)","(1351.5865276949696, 669.7701509789689)","(1382.9067146112523, 681.8163767160007)","(1464.8210496230686, 676.997886421188)","(1496.1412365393514, 662.5424155367498)","(1532.2799137504467, 655.3146800945307)","(1568.4185909615421, 657.7239252419371)","(1599.738777877825, 676.997886421188)","(1426.2731272645667, 720.3642990745025)","(1426.2731272645667, 758.9122214330043)","(1426.2731272645667, 797.4601437915061)","(1426.2731272645667, 836.008066150008)","(1387.725204906065, 860.1005176240716)","(1406.999166085316, 864.9190079188843)","(1428.6823724119731, 869.737498213697)","(1450.3655787386303, 864.9190079188843)","(1472.0487850652878, 855.2820273292588)","(1293.764644157217, 732.4105248115343)","(1315.4478504838742, 720.3642990745025)","(1344.3587922527504, 720.3642990745025)","(1368.451243726814, 737.229015106347)","(1341.9495471053442, 744.4567505485661)","(1313.0386053364678, 744.4567505485661)","(1488.9135010971322, 732.4105248115343)","(1510.5967074237894, 713.1365636322834)","(1539.507649192666, 713.1365636322834)","(1563.6001006667295, 725.1827893693152)","(1541.9168943400723, 737.229015106347)","(1513.0059525711958, 737.229015106347)","(1351.5865276949696, 934.7871171936688)","(1375.6789791690333, 910.6946657196052)","(1406.999166085316, 896.2391948351669)","(1431.0916175593795, 903.466930277386)","(1452.7748238860368, 896.2391948351669)","(1481.6857656549132, 908.2854205721987)","(1508.1874622763833, 934.7871171936688)","(1484.0950108023196, 966.1073041099515)","(1455.1840690334432, 985.3812652892024)","(1431.0916175593795, 987.7905104366088)","(1404.5899209379095, 985.3812652892024)","(1373.2697340216268, 968.5165492573578)","(1366.0419985794078, 932.3778720462624)","(1406.999166085316, 920.3316463092306)","(1431.0916175593795, 922.740891456637)","(1452.7748238860368, 920.3316463092306)","(1491.3227462445386, 932.3778720462624)","(1455.1840690334432, 942.0148526358879)","(1431.0916175593795, 946.8333429307006)","(1406.999166085316, 944.4240977832942)"
