,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,263,10,0.333666666666666,5.410842694463311,153.9952827784792,14.719083467229764,29.1382796551646,41.77226630658111,44.15725040168955,43.62360843826139,92.4605204936369,63.33229000280256,60.49506040189033,67.75446765011725,45.97624590543671,13.308913288415852,35.08713503309639,6.049506040189044,3.6297036241134037,12.338619738608523,12.338619738608523,10.889110872340211,50.81585073758788,75.01387489834406,78.78305881860724
11,263,11,0.3670333333333326,10.069654893481331,153.00652667157908,14.855627054164165,29.408584883752322,40.27861957392527,42.65206335986194,44.02828879654857,98.17723669103275,68.77438566079368,63.49850113075706,73.26750130471964,51.28725091330375,18.31687532617991,35.41262563061457,8.54787515221733,10.990125195707947,13.151918984428594,13.151918984428594,10.990125195707947,48.845000869813134,75.70975134821026,77.61592058127904
12,263,12,0.4003999999999992,10.13714561692938,154.40440191927445,14.955195214917135,27.156333887519395,40.02341677332404,45.33469339453657,41.79652212086705,93.71822002184861,66.56458238729877,61.46547370715746,73.7585684485889,49.17237896572601,19.668951586290405,31.96204632772185,7.375856844858845,9.834475793145202,13.240068234465339,13.240068234465422,12.293094741431446,51.630997914012255,78.6758063451615,78.13613251371703
13,263,13,0.4337666666666658,27.96724157806981,154.24130235057592,12.75502462205034,27.629596505386232,40.7209183976807,43.1820006245995,45.02639038444033,113.00980607480625,85.38028300404378,71.29178477536368,80.04691623900487,57.53372104678476,23.763928258454484,43.775657318205845,18.76099599351687,16.25952986104778,15.820660936748487,15.215824461391847,15.008796794813406,50.02932264937806,82.54838237147385,79.49783732912375
14,263,14,0.4671333333333324,24.006656233413015,150.0166419679243,16.891024383013672,29.060417167246342,36.540872704840844,39.396300252804465,40.88884064859639,110.81335917033394,81.7776812971927,69.2737957180143,85.99505675339708,62.10754098856455,33.44252207076556,35.831273647248736,9.55500630593292,21.498764188349355,14.530208583623097,16.89102438301364,16.721261035382668,42.99752837669848,74.05129887098076,80.58275621461524
15,263,15,0.5004999999999991,18.5154038873731,161.8537502847613,20.50462983720192,28.091515571240674,36.41431843824774,41.40170172302992,43.53404936454949,110.42081098261998,82.37264269104675,72.48366011165831,91.55830750946313,68.66873063209732,36.87765163575591,29.24779267663405,1.2716431598537383,21.617933717512074,18.515403887373036,20.504629837201954,20.34629055765845,48.32244007443887,81.38516223063391,90.3135260542796
16,263,16,0.5338666666666656,24.949392172819547,160.81147022203015,20.471692009262934,29.893948627682605,42.85558371355242,45.302419726548614,40.41310504475335,115.5123004723633,85.71116742710473,71.9941619467595,96.81973503184906,71.9941619467595,44.686031553161,29.790687702107448,2.4825573085089445,29.790687702107334,17.554331075309,20.471692009262934,19.860458468071556,47.16858886167006,76.9592765637774,85.31477142339921
17,263,17,0.5672333333333321,21.409264905927593,152.80130640736937,19.49616923574075,26.11408089123073,38.48732849916698,40.813417493669625,31.54313327125118,98.3372097400176,72.33237981269771,60.28857379040733,85.11328064528095,63.834960483960685,43.73876922049169,22.46044905917131,1.1821288978511575,29.55322244627814,21.79737985597817,19.061255732375674,20.09619126346911,49.64941370974714,75.65624946247192,81.249328156486
18,263,18,0.6005999999999987,21.409264905927706,152.80130640736937,16.71782719814221,28.469433855595607,40.46957465664649,42.8185298118554,33.85102006632088,100.30696318885308,71.90609365831547,60.28857379040733,87.47753844098315,66.19921827966289,43.73876922049169,22.46044905917131,3.5463866935534725,29.55322244627814,21.409264905927706,19.49616923574064,18.91406236561795,47.285155914044935,75.65624946247192,78.91097785439155
19,263,19,0.6339666666666652,18.950029607166677,152.2547863784222,18.95002960716682,28.303309185788482,37.90005921433361,42.8919045909349,30.915499380249035,97.08289711723513,68.808743200087,58.761547319564215,84.61662814017245,61.11200921234672,42.308314070086226,23.50461892782573,2.350461892782505,28.205542713390855,21.670187915681645,21.670187915681645,21.154157035043113,47.00923785565135,77.56524246182482,81.15052656903869
20,263,20,0.6673333333333318,23.876301410029534,148.99712711935587,16.555236346595123,30.526347499684846,38.11301624911899,42.724058377853304,30.52634749968496,101.35266585751977,70.85950593256035,58.531599424117076,81.9442391937639,60.87286340108176,40.97211959688195,29.265799712058424,1.1706319884823415,29.265799712058538,21.201047021462493,23.876301410029534,22.24200778116449,46.82527953929366,77.26171123983454,83.13959916549229
21,263,21,0.7006999999999983,27.240481254318922,137.25042045327584,18.238430103502118,31.751473746570547,39.051606709154136,43.514263457633746,29.495464201194462,106.70770573607857,74.96040854899394,61.07936860471625,81.43915813962178,61.079368604716365,41.85067848841686,35.064081976781495,3.3932982558175127,28.277485465146583,18.6545695039468,20.485081729998676,20.35978953490553,40.719579069810834,72.39036279077493,76.31359376281114
22,263,22,0.7340666666666649,20.836945657219697,136.71447076049418,18.551704208392078,34.59245243648081,39.3877291722361,41.67389131443938,34.51583561498137,108.36970815763578,73.77745845536721,63.27903196079899,78.23589406062433,62.128504106966375,35.666363468813984,37.967419176479325,3.4515835614980688,19.55897351515614,20.836945657219697,21.214685395528825,20.709501368988754,43.72005844564296,75.93483835295888,77.62440136200212
23,263,23,0.7674333333333314,7.356496787576653,138.21602613273754,18.755460335767882,34.97238648812979,35.203738866359224,39.820330461697736,41.873913807217036,102.59610007063642,67.6237739355421,63.974034983248316,76.76884197989796,60.4845421659802,26.752778265721986,33.73176390025833,1.1631642724225912,10.46847845180423,18.755460335767882,23.72398929038904,22.10012117603128,44.200242352062446,74.44251343505255,73.45453753898943
24,263,24,0.800799999999998,5.232089493772617,139.02007370310653,21.188347545806216,35.175832232972546,35.408530463219634,40.05197827313352,42.18245406095976,103.37846239821053,68.21810082407605,65.51612352565314,77.21543129809118,60.83640041667786,26.908407876607612,33.92799254007025,1.1699307772438488,10.529376995194298,19.294992676948702,23.861999450875697,22.22868476763233,42.11750798077696,74.87556974360348,73.88184647047383
25,263,25,0.8341666666666645,3.2918744692295205,138.04302003711913,21.07828120050965,34.99310560512788,35.224595046265335,37.892320746483,46.612291544114925,105.15980453742196,70.17949026153907,68.66734942020764,79.14202984023927,65.17578928019702,25.604774360077386,32.58789464009851,2.327706760007004,6.983120280021126,18.76657186163372,24.301972037336537,23.277067600070268,44.226428440133645,74.48661632022515,77.6910271478558
26,263,26,0.867533333333331,3.3146831618602546,144.19824217794852,21.224328093117308,37.57453251289013,37.793202831428786,40.11999169872269,46.93525812154038,108.22326310970111,70.66574890758265,69.1431307664675,79.69038800203043,60.93970847214098,23.438349412361845,37.50135905977913,2.343834941236196,7.0315048237085875,21.224328093117446,21.60909044128341,21.09451447112565,46.87669882472392,77.34655306079435,78.61461384965027
27,263,27,0.9008999999999976,14.08514894885845,148.847223617212,18.66883684563402,39.432978400354024,37.33767369126804,41.93701392241958,44.23917446834594,116.35666716883085,76.97358622197176,69.46752669712339,69.46752669712339,55.57402135769871,18.524673785899495,53.25843713446136,13.893505339424792,4.631168446474817,18.66883684563391,21.348631690743606,20.840258009137074,46.311684464748964,76.41427936683579,79.94636271606198
28,263,28,0.934266666666664,19.32604820812548,158.66203008818496,19.176810081224744,38.4284565656348,40.82116351739601,43.41335025160168,41.03176421101429,117.84867538118698,79.43054643943631,69.5159365444398,69.51593654443968,57.53043024367423,22.772461971454277,53.9347783534447,15.581158190995211,5.9927531503826685,24.0905695157707,25.026471888893997,23.9710126015309,47.94202520306192,76.70724032489898,85.12241246140842
29,263,29,0.9676333333333308,3.397341558684651,156.81224810005415,19.367826779401334,28.927321009930107,38.73565355880285,41.120465660333075,48.28529582187476,99.22331381993995,70.32579087388831,68.46507274335522,69.6662143704317,55.25251484551484,14.413699524916865,36.034248812292276,4.804566508305584,0.0,24.142647910937324,25.080573494578445,24.02283254152826,48.04566508305629,76.87306413289014,85.30642797963021
30,263,30,1.0009999999999972,2.4022832541528487,154.42029235405673,19.367826779401305,28.927321009930107,39.10633811536835,41.120465660333075,48.285295821874776,98.96124151359278,70.03799046378752,68.46507274335522,69.6662143704317,55.25251484551484,14.413699524916865,36.034248812292276,7.2068497624584325,2.4022832541528487,26.53408580766128,24.498578380204766,24.02283254152826,45.64338182890344,74.47078087873729,82.93967736345604
