video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
142,10,0.333666666666666,0:00:00.333667,0,"(1170.2251815487991, 498.5129151771589)","(1161.1886936603914, 546.7075172486667)","(1158.1765310309222, 594.9021193201745)","(1158.1765310309222, 643.0967213916823)","(1164.2008562898607, 691.2913234631902)","(1179.2616694372068, 733.4616002757595)","(1209.3832957318991, 765.0893078851865)","(1244.0231659707954, 787.6805276062058)","(1289.2056054128338, 801.2352594388174)","(1338.9062887990765, 798.2230968093481)","(1391.6191348147881, 789.1866089209404)","(1445.8380621452343, 775.6318770883288)","(1488.0083389578037, 747.0163321083711)","(1518.129965252496, 704.8460552958018)","(1539.2151036587807, 656.651453224294)","(1554.2759168061268, 606.9507698380515)","(1566.324567324004, 554.2379238223398)","(1206.37113310243, 435.25749995830495)","(1224.4441088792453, 408.14803629308176)","(1254.5657351739378, 396.09938577520484)","(1286.1934427833646, 399.11154840467407)","(1314.8089877633224, 417.1845241814895)","(1382.5826469263804, 421.70276812569335)","(1414.2103545358073, 411.160198922551)","(1450.3563060894382, 411.160198922551)","(1481.9840136988653, 427.7270933846318)","(1501.5630707904152, 456.34263836458956)","(1337.4002074843418, 477.42777677087423)","(1329.8698009106686, 498.5129151771589)","(1322.3393943369956, 521.1041348981782)","(1314.8089877633224, 543.6953546191975)","(1280.1691175244262, 587.3717127465014)","(1296.736011986507, 591.8899566907053)","(1313.302906448588, 596.4082006349091)","(1334.3880448548725, 594.9021193201745)","(1355.4731832611571, 593.3960380054399)","(1231.9745154529185, 495.5007525476897)","(1251.5535725444686, 490.9825086034858)","(1271.1326296360185, 489.4764272887512)","(1290.7116867275686, 497.0068338624243)","(1269.626548321284, 500.0189964918935)","(1250.0474912297339, 500.0189964918935)","(1391.6191348147881, 503.0311591213628)","(1415.716435850542, 498.5129151771589)","(1435.295492942092, 503.0311591213628)","(1454.874550033642, 510.5615656950359)","(1432.2833303126229, 513.5737283245052)","(1411.198191906338, 509.05548438030127)","(1244.0231659707954, 676.230510315844)","(1268.1204670065492, 655.1453719095593)","(1293.7238493570378, 641.5906400769477)","(1310.2907438191187, 647.6149653358863)","(1326.8576382811993, 643.0967213916823)","(1353.9671019464226, 659.6636158537632)","(1381.0765656116457, 685.2669982042516)","(1347.9427766874842, 692.7974047779248)","(1319.3272317075264, 698.8217300368633)","(1301.254255930711, 698.8217300368633)","(1284.6873614686301, 695.8095674073941)","(1262.0961417476108, 691.2913234631902)","(1257.577897803407, 674.7244290011093)","(1292.2177680423033, 664.181859797967)","(1308.784662504384, 665.6879411127017)","(1325.3515569664648, 665.6879411127017)","(1367.521833779034, 680.7487542600478)","(1322.3393943369956, 674.7244290011093)","(1305.7724998749147, 674.7244290011093)","(1289.2056054128338, 673.2183476863747)"
142,11,0.3670333333333326,0:00:00.367033,0,"(1167.9785920279767, 498.4175996828898)","(1158.9710450457558, 544.9565924243644)","(1157.4697872153856, 592.9968429962092)","(1157.4697872153856, 641.037093568054)","(1163.4748185368662, 689.0773441398989)","(1178.4873968405677, 731.1125633902631)","(1208.5125534479707, 762.6389778280362)","(1243.0414835464842, 786.6591031139586)","(1288.0792184575887, 798.6691657569198)","(1339.1219846901738, 797.1679079265497)","(1391.666008753129, 788.1603609443288)","(1445.7112906464545, 773.1477826406273)","(1489.2477677271888, 743.1226260332243)","(1519.2729243345918, 702.5886646132302)","(1538.7892761294038, 653.0471562110152)","(1553.8018544331053, 603.5056478088003)","(1564.3106592456963, 552.4628815762152)","(1204.0087799568603, 433.8635129769733)","(1222.023873921302, 408.3421298606808)","(1252.049030528705, 393.3295515569793)","(1285.0767027968484, 397.83332504808976)","(1312.099343743511, 414.3471611821614)","(1381.157203940538, 418.85093467327187)","(1412.6836183783112, 408.3421298606808)","(1448.7138063071948, 409.84338769105096)","(1478.7389629145978, 426.3572238251226)","(1498.2553147094097, 454.8811226021554)","(1336.1194690294335, 475.8987322273375)","(1328.6131798775828, 498.4175996828898)","(1321.106890725732, 519.4352093080719)","(1313.6006015738812, 543.4553345939943)","(1280.572929305738, 586.9918116747286)","(1295.5855076094394, 591.4955851658391)","(1312.099343743511, 595.9993586569495)","(1333.1169533686932, 594.4981008265794)","(1354.1345629938753, 592.9968429962092)","(1231.031420903523, 493.9138261917793)","(1250.547772698335, 487.9087948702987)","(1270.064124493147, 489.41005270066887)","(1288.0792184575887, 495.4150840221495)","(1267.0616088324066, 498.4175996828898)","(1249.0465148679648, 496.9163418525196)","(1391.666008753129, 501.4201153436301)","(1414.1848762086813, 498.4175996828898)","(1433.7012280034933, 502.9213731740002)","(1451.716321967935, 510.427662325851)","(1430.698712342753, 511.9289201562211)","(1409.6811027175709, 507.4251466651107)","(1243.0414835464842, 674.0647658361974)","(1267.0616088324066, 651.5458983806451)","(1292.5829919486991, 639.5358357376839)","(1309.0968280827708, 645.5408670591645)","(1325.6106642168425, 642.5383513984242)","(1352.6333051635052, 659.0521875324959)","(1381.157203940538, 684.5735706487884)","(1346.6282738420246, 689.0773441398989)","(1318.1043750649917, 693.5811176310093)","(1301.59053893092, 693.5811176310093)","(1283.5754449664782, 690.578601970269)","(1261.056577510926, 684.5735706487884)","(1256.5528040198155, 671.062250175457)","(1291.081734118329, 663.5559610236063)","(1307.5955702524006, 666.5584766843466)","(1324.1094063864723, 666.5584766843466)","(1367.6458834672067, 680.069797157678)","(1321.106890725732, 671.062250175457)","(1304.5930545916603, 669.5609923450869)","(1288.0792184575887, 668.0597345147168)"
142,12,0.4003999999999992,0:00:00.400400,0,"(1158.4360716339195, 499.4544195590258)","(1150.9815280584116, 547.163498442276)","(1147.9997106282085, 594.8725773255262)","(1149.49061934331, 642.5816562087765)","(1156.945162918818, 688.7998263769251)","(1171.8542500698336, 730.545270399769)","(1201.672424371865, 760.3634447018005)","(1235.9633248192013, 782.727075428324)","(1280.6905862722483, 794.6543451491366)","(1331.3814825857016, 794.6543451491366)","(1382.072378899155, 787.1998015736287)","(1435.7450926428114, 772.2907144226131)","(1478.981445380757, 742.4725401205817)","(1508.7996196827885, 700.7270960977377)","(1529.6723416942104, 653.0180172144875)","(1543.0905201301246, 603.8180296161356)","(1555.017789850937, 551.6362245875807)","(1197.1996982265603, 429.381709949252)","(1215.0906028077793, 402.5453530774238)","(1244.9087771098107, 390.61808335661124)","(1277.7087688420452, 393.5999007868144)","(1304.5451257138734, 411.4908053680332)","(1374.6178353236471, 415.9635315133379)","(1405.92691834078, 404.03626179252535)","(1441.7087275032177, 405.5271705076269)","(1471.526901805249, 423.41807508884574)","(1489.417806386468, 453.23624939087716)","(1328.3996651554985, 474.1089714022991)","(1322.4360302950922, 494.9816934137211)","(1314.9814867195844, 515.8544154251431)","(1307.5269431440765, 539.7089548667682)","(1273.2360426967405, 582.9453076047137)","(1288.1451298477562, 587.4180337500184)","(1304.5451257138734, 593.3816686104246)","(1325.4178477252954, 591.8907598953231)","(1346.2905697367173, 590.3998511802215)","(1225.5269638134903, 490.50896726841637)","(1243.417868394709, 484.5453324080101)","(1262.7996816910295, 484.5453324080101)","(1280.6905862722483, 493.4907846986195)","(1259.8178642608264, 494.9816934137211)","(1241.9269596796075, 494.9816934137211)","(1383.5632876142565, 499.4544195590258)","(1405.92691834078, 494.9816934137211)","(1425.3087316371004, 499.4544195590258)","(1444.6905449334208, 508.39987184963525)","(1422.3269142068973, 509.8907805647368)","(1402.945100910577, 506.9089631345337)","(1235.9633248192013, 670.9089217957063)","(1259.8178642608264, 648.5452910691828)","(1285.163312417553, 636.6180213483702)","(1301.5633082836703, 642.5816562087765)","(1319.454212864889, 639.5998387785734)","(1346.2905697367173, 655.9998346446906)","(1373.1269266085455, 682.8361915165189)","(1340.326934876311, 685.818008946722)","(1310.5087605742797, 688.7998263769251)","(1294.1087647081624, 688.7998263769251)","(1276.2178601269436, 685.818008946722)","(1253.85422940042, 681.3452828014173)","(1247.8905945400138, 667.9271043655032)","(1283.6724037024514, 660.4725607899953)","(1300.0723995685687, 663.4543782201985)","(1316.472395434686, 663.4543782201985)","(1359.7087481726314, 676.8725566561126)","(1313.4905780044828, 667.9271043655032)","(1297.0905821383656, 666.4361956504016)","(1280.6905862722483, 664.9452869353)"
142,13,0.4337666666666658,0:00:00.433767,0,"(1165.7255959918077, 499.8104609258842)","(1156.746964957211, 547.6964931104001)","(1153.7540879456787, 595.5825252949159)","(1155.2505264514448, 643.4685574794318)","(1164.2291574860417, 691.3545896639475)","(1180.689981049469, 734.7513063311651)","(1209.1223126590253, 767.6729534580197)","(1243.540398291646, 793.1124080560437)","(1288.4335534646295, 805.0839161021727)","(1337.8160241549115, 805.0839161021727)","(1390.1913718567257, 794.6088465618099)","(1442.56671955854, 776.6515844926164)","(1482.9705592142252, 745.2263758715279)","(1514.3957678353138, 701.8296592043104)","(1533.8494684102732, 653.9436270197946)","(1550.3102919737007, 603.0647178237465)","(1562.2818000198295, 552.1858086276984)","(1201.6401201301946, 430.9742896606426)","(1221.0938207051543, 404.0383965568525)","(1251.0225908204766, 390.57045000495737)","(1283.9442379473312, 395.05976552225576)","(1310.8801310511215, 413.0170275914492)","(1381.212740822129, 419.00278161451365)","(1412.6379494432176, 407.03127356838473)","(1448.5524735816045, 408.5277120741508)","(1478.4812436969269, 426.4849741433443)","(1496.4385057661202, 456.41374425866667)","(1334.8231471433794, 475.8674448336262)","(1327.3409546145488, 496.8175839143519)","(1319.8587620857181, 517.7677229950776)","(1312.3765695568875, 541.7107390873356)","(1277.9584839242668, 585.107455754553)","(1292.9228689819279, 591.0932097776175)","(1310.8801310511215, 595.5825252949159)","(1331.830270131847, 594.0860867891497)","(1352.7804092125727, 592.5896482833837)","(1230.072451739751, 492.3282683970536)","(1249.5261523147105, 486.3425143739891)","(1267.483414383904, 487.8389528797552)","(1286.9371149588635, 495.32114540858583)","(1265.9869758781379, 496.8175839143519)","(1246.5332753031782, 496.8175839143519)","(1390.1913718567257, 501.3068994316503)","(1412.6379494432176, 498.3140224201181)","(1432.091650018177, 501.3068994316503)","(1451.5453505931366, 510.285530466247)","(1429.098773006645, 511.78196897201315)","(1408.1486339259193, 508.7890919604809)","(1243.540398291646, 673.3973275947541)","(1265.9869758781379, 652.4471885140284)","(1291.4264304761618, 638.9792419621334)","(1307.8872540395892, 646.4614344909639)","(1324.3480776030165, 643.4685574794318)","(1354.2768477183388, 659.9293810428591)","(1381.212740822129, 686.8652741466492)","(1348.2910936952744, 695.843905181246)","(1316.8658850741858, 698.8367821927782)","(1298.9086230049925, 698.8367821927782)","(1282.4477994415652, 695.843905181246)","(1260.0012218550733, 688.3617126524153)","(1255.511906337775, 671.900889088988)","(1289.9299919703956, 664.4186965601574)","(1306.3908155338231, 667.4115735716897)","(1322.8516390972504, 667.4115735716897)","(1367.744794270234, 683.872397135117)","(1319.8587620857181, 677.8866431120525)","(1303.3979385222908, 676.3902046062864)","(1286.9371149588635, 674.8937661005202)"
142,14,0.4671333333333324,0:00:00.467133,0,"(1155.6562096005525, 497.61546300280867)","(1148.2291131378242, 543.6634610717252)","(1145.2582745527327, 592.6822977257333)","(1146.7436938452784, 640.2157150871956)","(1155.6562096005525, 687.749132448658)","(1171.9958218185552, 730.8262919324832)","(1200.2187883769236, 764.9909356610342)","(1234.3834321054746, 790.243063634311)","(1280.4314301743912, 805.097256559768)","(1332.4211054134905, 802.1264179746767)","(1384.4107806525901, 790.243063634311)","(1434.9150365991438, 770.9326128312169)","(1475.0213574978775, 739.7388076877573)","(1504.7297433487915, 696.6616482039321)","(1525.5256134444312, 649.1282308424697)","(1540.3798063698882, 600.1093941884618)","(1552.263160710254, 549.6051382419081)","(1194.2771112067408, 426.3153369606152)","(1213.5875620098348, 399.5777896947926)","(1243.2959478607488, 387.694435354427)","(1277.4605915892998, 392.1506932320641)","(1302.7127195625767, 411.4611440351582)","(1371.0420070196787, 415.9174019127953)","(1402.2358121631385, 402.548628279884)","(1437.8858751842351, 404.0340475724297)","(1467.594261035149, 421.8590790829781)","(1486.9047118382432, 451.56746493389204)","(1326.479428243308, 472.3633350295318)","(1319.0523317805794, 493.1592051251716)","(1311.6252353178509, 513.9550752208113)","(1304.1981388551224, 536.2363646089968)","(1270.0334951265713, 579.313524092822)","(1284.8876880520284, 585.2552012630048)","(1302.7127195625767, 591.1968784331876)","(1323.5085896582164, 589.7114591406419)","(1344.3044597538562, 588.2260398480962)","(1221.0146584725633, 487.2175279549888)","(1240.3251092756573, 481.275850784806)","(1259.6355600787515, 482.7612700773517)","(1278.9460108818455, 490.18836654008015)","(1258.1501407862058, 493.1592051251716)","(1238.8396899831116, 491.67378583262587)","(1379.954522774953, 497.61546300280867)","(1403.7212314556841, 493.1592051251716)","(1423.0316822587781, 497.61546300280867)","(1442.3421330618721, 506.52797875808284)","(1420.0608436736868, 508.01339805062855)","(1400.7503928705928, 505.0425594655371)","(1234.3834321054746, 669.9241009381095)","(1256.66472149366, 646.1573922573784)","(1281.9168494669368, 634.2740379170128)","(1298.2564616849395, 641.7011343797413)","(1317.5669124880337, 638.7302957946499)","(1347.2752983389476, 655.0699080126526)","(1374.01284560477, 683.2928745710208)","(1341.3336211687647, 696.6616482039321)","(1310.1398160253052, 702.6033253741149)","(1290.829365222211, 702.6033253741149)","(1273.0043337116626, 698.1470674964778)","(1250.7230443234773, 689.2345517412036)","(1246.2667864458401, 668.4386816455639)","(1280.4314301743912, 658.0407465977439)","(1296.7710423923938, 661.0115851828353)","(1314.5960739029422, 661.0115851828353)","(1360.644071971859, 678.8366166933837)","(1313.1106546103965, 678.8366166933837)","(1295.2856230998482, 678.8366166933837)","(1277.4605915892998, 675.8657781082924)"
142,15,0.5004999999999991,0:00:00.500500,0,"(1158.7684851081008, 498.9555816339508)","(1151.3213868747582, 546.6170103273431)","(1148.342547581421, 594.2784390207355)","(1149.8319672280898, 643.4292873607963)","(1158.7684851081008, 691.0907160541886)","(1175.1521012214544, 735.7733054542439)","(1203.4510745081561, 770.0299573276196)","(1237.7077263815318, 795.3500913209843)","(1283.8797354282556, 808.7548681410009)","(1337.498842708322, 804.2866092009954)","(1388.1391106950512, 792.3712520276473)","(1437.2899590351121, 774.4982162676251)","(1477.5042894951619, 743.2204036875864)","(1507.292682428532, 701.5166535808681)","(1526.6551378352226, 653.8552248874759)","(1543.0387539485762, 604.704376547415)","(1554.9541111219244, 554.0641085606857)","(1197.493395921482, 427.46343859386235)","(1216.8558513281725, 400.65388495382916)","(1246.6442442615428, 387.24910813381257)","(1279.41147648825, 390.2279474271496)","(1307.7104497749517, 406.6115635405032)","(1377.7131731683717, 412.56924212717723)","(1410.4804053950788, 403.6327242471662)","(1446.2264769151232, 406.6115635405032)","(1474.525450201825, 424.4845993005253)","(1492.398485961847, 452.783572587227)","(1331.5411641216479, 470.6566083472491)","(1325.5834855349738, 491.50848340060827)","(1316.6469676549627, 512.3603584539674)","(1309.1998694216202, 536.1910728006636)","(1274.9432175482445, 580.8736622007189)","(1291.3268336615981, 585.3419211407244)","(1307.7104497749517, 589.8101800807299)","(1328.562324828311, 588.3207604340614)","(1349.41419988167, 588.3207604340614)","(1227.2817888548523, 488.5296441072713)","(1246.6442442615428, 482.5719655205972)","(1264.5172800215648, 482.5719655205972)","(1283.8797354282556, 490.01906375393975)","(1263.0278603748964, 492.9979030472768)","(1243.6654049682058, 492.9979030472768)","(1386.6496910483827, 497.4661619872823)","(1408.9909857484104, 494.4873226939453)","(1429.8428608017696, 498.9555816339508)","(1447.7158965617916, 507.8920995139619)","(1425.374601861764, 509.3815191606304)","(1406.0121464550734, 504.91326022062486)","(1237.7077263815318, 670.2388410008294)","(1260.0490210815594, 644.9187070074648)","(1286.8585747215925, 633.0033498341168)","(1303.242190834946, 640.4504480674593)","(1321.1152265949684, 637.4716087741223)","(1350.9036195283386, 653.8552248874759)","(1377.7131731683717, 682.1541981741775)","(1344.9459409416645, 697.0483946408626)","(1313.6681283616258, 704.4954928742052)","(1294.305672954935, 704.4954928742052)","(1276.432637194913, 700.0272339341997)","(1254.0913424948853, 692.5801357008571)","(1249.6230835548797, 668.749421354161)","(1283.8797354282556, 658.3234838274814)","(1301.7527711882776, 659.81290347415)","(1319.6258069483, 659.81290347415)","(1364.308396348355, 679.1753588808406)","(1316.6469676549627, 679.1753588808406)","(1298.7739318949407, 679.1753588808406)","(1280.9008961349186, 676.1965195875035)"
142,16,0.5338666666666656,0:00:00.533867,0,"(1164.5526696360514, 499.30756310454575)","(1157.07800551772, 547.1454134618675)","(1155.5830726940535, 594.9832638191892)","(1155.5830726940535, 644.3160470001774)","(1164.5526696360514, 692.1538973574991)","(1180.9969306963808, 737.0018820674883)","(1209.4006543460405, 771.3853370118132)","(1245.2790421140319, 796.7991950141404)","(1290.127026824021, 808.7586576034709)","(1342.4496756523417, 805.7687919561382)","(1393.277391656996, 795.3042621904741)","(1444.1051076616504, 775.8701354828122)","(1484.4682939006407, 744.4765461858198)","(1512.8720175503004, 701.1234942994969)","(1533.8010770816286, 654.7805767658415)","(1548.7504053182918, 605.4477935848535)","(1560.709867907622, 554.6200775801991)","(1201.925990227709, 430.54065321589576)","(1221.360116935371, 403.63186238990227)","(1251.2587734086972, 388.6825341532392)","(1284.1472955293557, 390.1774669769055)","(1312.5510191790156, 408.11666086090116)","(1384.3077947149982, 415.5913249792327)","(1415.7013840119905, 405.1267952135686)","(1451.579771779982, 408.11666086090116)","(1479.9834954296416, 426.05585474489686)","(1497.9226893136374, 455.95451121822293)","(1336.4699443576765, 472.3987722785523)","(1328.995280239345, 493.32783180988054)","(1323.0155489446797, 514.2568913412089)","(1314.0459520026818, 538.1758165198697)","(1279.6624970583568, 581.5288684061925)","(1296.1067581186862, 586.0136668771914)","(1312.5510191790156, 590.4984653481904)","(1333.4800787103438, 590.4984653481904)","(1354.409138241672, 589.0035325245241)","(1231.8246467010351, 488.84303333888164)","(1249.7638405850307, 484.35823486788274)","(1269.1979672926927, 484.35823486788274)","(1288.6320940003548, 491.8328989862143)","(1267.7030344690263, 494.82276463354685)","(1248.2689077613645, 493.32783180988054)","(1391.7824588333297, 497.8126302808795)","(1414.2064511883243, 494.82276463354685)","(1433.6405778959863, 499.30756310454575)","(1453.0747046036481, 508.2771600465436)","(1430.6507122486537, 509.7720928702099)","(1411.2165855409917, 505.287294399211)","(1242.2891764666992, 671.2248378261709)","(1264.713168821694, 645.8109798238437)","(1291.6219596476874, 633.8515172345132)","(1309.561153531683, 641.3261813528447)","(1327.5003474156786, 638.3363157055121)","(1357.3990038890047, 654.7805767658415)","(1385.8027275386644, 683.1843004155013)","(1351.4192725943394, 698.1336286521644)","(1320.025683297347, 702.6184271231632)","(1300.591556589685, 702.6184271231632)","(1282.6523627056895, 698.1336286521644)","(1258.7334375270286, 690.6589645338328)","(1254.2486390560296, 669.7299050025046)","(1290.127026824021, 657.7704424131741)","(1308.0662207080165, 660.7603080605066)","(1326.0054145920124, 660.7603080605066)","(1372.3483321256676, 680.1944347681687)","(1323.0155489446797, 678.6995019445023)","(1305.0763550606841, 677.204569120836)","(1287.1371611766883, 674.2147034735034)"
142,17,0.5672333333333321,0:00:00.567233,0,"(1155.3982313797676, 496.8657349322492)","(1147.9823248882415, 545.8107177763216)","(1145.015962291631, 594.7557006203939)","(1146.4991435899362, 642.2175021661609)","(1155.3982313797676, 689.679303711928)","(1173.1964069594303, 731.2083800644742)","(1202.8600329255346, 765.3215499254943)","(1238.45638408486, 787.5692694000727)","(1284.4350043323218, 800.9179010848196)","(1336.3463497730047, 796.4683571899039)","(1386.7745139153822, 786.0860881017675)","(1435.7194967594544, 768.2879125221048)","(1475.7653918136955, 738.6242865560004)","(1503.9458364814948, 697.0952102034541)","(1524.7103746577677, 651.1165899559923)","(1539.54218764082, 603.6547884102251)","(1551.4076380272618, 553.2266242678477)","(1193.9609451357035, 427.1562139119038)","(1211.759120715366, 400.4589505424098)","(1241.4227466814705, 385.6271375593576)","(1275.5359165424907, 388.59350015596806)","(1302.2331799119845, 406.3916757356307)","(1374.9090635289404, 410.8412196305464)","(1406.05587079335, 400.4589505424098)","(1441.6522219526753, 403.42531313902026)","(1471.3158479187798, 421.2234887186829)","(1487.6308422001373, 450.8871146847874)","(1327.4472619831733, 467.2021089661448)","(1321.5145367899524, 489.44982844072314)","(1314.0986302984263, 511.69754791530147)","(1306.6827238069002, 533.9452673898797)","(1271.086372647575, 576.9575250407312)","(1287.4013669289322, 581.4070689356469)","(1303.7163612102897, 587.3397941288678)","(1324.480899386563, 585.8566128305625)","(1345.245437562836, 584.3734315322573)","(1222.1413898035025, 486.4834658441127)","(1241.4227466814705, 480.5507406508918)","(1260.7041035594384, 480.5507406508918)","(1279.9854604374061, 487.9666471424179)","(1259.2209222611332, 490.93300973902836)","(1239.9395653831652, 490.93300973902836)","(1380.8417887221613, 495.382553633944)","(1404.5726894950449, 490.93300973902836)","(1425.337227671318, 495.382553633944)","(1443.1354032509805, 504.28164142377534)","(1420.8876837764024, 505.76482272208057)","(1401.6063268984344, 501.3152788271649)","(1234.0068401899443, 665.9484029390445)","(1256.2545596645227, 640.7343208678557)","(1282.9518230340166, 630.3520517797192)","(1299.266817315374, 636.2847769729401)","(1318.548174193342, 633.3184143763297)","(1348.2118001594465, 649.633408657687)","(1374.9090635289404, 676.3306720271811)","(1342.2790749662256, 691.1624850102332)","(1311.1322677018159, 697.0952102034541)","(1291.850910823848, 695.6120289051489)","(1272.5695539458802, 692.6456663085385)","(1250.3218344713018, 685.2297598170123)","(1247.3554718746914, 662.9820403424341)","(1281.4686417357113, 652.5997712542975)","(1297.7836360170688, 654.0829525526027)","(1317.0649928950368, 655.5661338509079)","(1361.5604318441933, 673.3643094305706)","(1312.615449000121, 673.3643094305706)","(1294.8172734204584, 671.8811281322654)","(1278.502279139101, 670.3979468339602)"
142,18,0.6005999999999987,0:00:00.600600,0,"(1161.4178890641226, 497.9635108439242)","(1155.4542542037163, 545.6725897271745)","(1153.9633454886148, 593.3816686104246)","(1153.9633454886148, 641.0907474936749)","(1162.9087977792242, 688.7998263769251)","(1180.799702360443, 732.0361791148706)","(1212.108785377576, 761.8543534169021)","(1247.8905945400138, 784.2179841434256)","(1294.1087647081624, 796.1452538642382)","(1346.2905697367173, 793.163436434035)","(1395.490557335069, 782.727075428324)","(1446.1814536485224, 764.8361708471052)","(1484.9450802411634, 735.0179965450737)","(1514.7632545431948, 693.2725525222298)","(1532.6541591244136, 648.5452910691828)","(1547.5632462754293, 600.8362121859325)","(1557.9996072811402, 550.1453158724792)","(1201.672424371865, 429.381709949252)","(1218.0724202379824, 402.5453530774238)","(1247.8905945400138, 389.12717464150967)","(1282.1814949873499, 390.61808335661124)","(1310.5087605742797, 408.50898793783006)","(1382.072378899155, 414.47262279823633)","(1414.8723706313895, 402.5453530774238)","(1450.654179793827, 405.5271705076269)","(1480.4723540958585, 423.41807508884574)","(1496.872349961976, 453.23624939087716)","(1335.8542087310063, 469.6362452569944)","(1329.8905738706, 491.99987598351794)","(1322.4360302950922, 512.87259799494)","(1314.9814867195844, 536.727137436565)","(1279.1996775571467, 579.9634901745105)","(1295.599673423264, 584.4362163198152)","(1313.4905780044828, 588.9089424651199)","(1334.3633000159048, 587.4180337500184)","(1353.7451133122252, 585.9271250349168)","(1228.5087812436934, 487.52714983821323)","(1247.8905945400138, 481.56351497780696)","(1267.2724078363342, 481.56351497780696)","(1286.6542211326546, 489.0180585533148)","(1265.7814991212326, 491.99987598351794)","(1246.3996858249122, 491.99987598351794)","(1391.0178311897644, 496.47260212882264)","(1413.381461916288, 491.99987598351794)","(1434.2541839277098, 496.47260212882264)","(1452.1450885089287, 505.41805441943205)","(1431.2723664975067, 506.9089631345337)","(1410.3996444860848, 503.9271457043305)","(1243.417868394709, 664.9452869353)","(1267.2724078363342, 641.0907474936749)","(1292.6178559930609, 630.654386487964)","(1309.017851859178, 638.1089300634718)","(1326.908756440397, 633.6362039181671)","(1355.2360220273267, 648.5452910691828)","(1380.5814701840534, 675.381647941011)","(1349.2723871669205, 687.3089176618236)","(1319.454212864889, 690.2907350920267)","(1301.5633082836703, 690.2907350920267)","(1283.6724037024514, 687.3089176618236)","(1261.308772975928, 679.8543740863157)","(1255.3451381155216, 661.9634695050969)","(1291.1269472779593, 650.0361997842843)","(1307.5269431440765, 653.0180172144875)","(1323.9269390101938, 653.0180172144875)","(1368.6542004632408, 670.9089217957063)","(1320.9451215799907, 670.9089217957063)","(1304.5451257138734, 669.4180130806047)","(1288.1451298477562, 667.9271043655032)"
142,19,0.6339666666666652,0:00:00.633967,0,"(1166.642530981597, 504.0494012061515)","(1159.1640532188944, 550.4159633349074)","(1156.1726621138134, 596.7825254636631)","(1156.1726621138134, 644.6447831449594)","(1165.1468354290564, 689.5156497211747)","(1183.0951820595426, 729.8994296397684)","(1216.0004842154337, 756.8219495854976)","(1253.3928730289465, 776.2659917685241)","(1298.2637396051618, 788.2315561888482)","(1347.6216928389986, 786.7358606363077)","(1398.475341625376, 780.7530784261457)","(1449.3289904117532, 767.2918184532812)","(1488.2170747778064, 740.369298507552)","(1516.6352902760761, 699.9855185889583)","(1536.0793324591027, 653.6189564602024)","(1551.036287984508, 607.2523943314467)","(1563.0018524048319, 557.8944410976098)","(1207.0263109001908, 430.7603191316666)","(1224.974657530677, 403.83779918593746)","(1254.888568581487, 388.8808436605323)","(1287.7938707373783, 390.3765392130729)","(1316.212086235648, 405.33349473847795)","(1389.501168310133, 412.8119725011805)","(1422.406470466024, 403.83779918593746)","(1456.8074681744558, 406.82919029101845)","(1486.721379225266, 424.7775369215046)","(1503.1740303032116, 454.69144797231473)","(1343.1346061813772, 471.14409905026037)","(1335.6561284186746, 493.579532338368)","(1329.6733462085126, 514.5192700739351)","(1322.19486844581, 538.4503989145833)","(1286.2981751848376, 580.3298743857175)","(1302.7508262627834, 584.816961043339)","(1319.203477340729, 589.3040477009605)","(1340.143215076296, 587.80835214842)","(1361.0829528118632, 586.3126565958795)","(1235.4445263984605, 489.09244568074644)","(1254.888568581487, 483.1096634705844)","(1274.3326107645137, 483.1096634705844)","(1293.7766529475402, 490.58814123328693)","(1272.836915211973, 493.579532338368)","(1253.3928730289465, 492.0838367858275)","(1396.9796460728355, 498.06661899598953)","(1419.415079360943, 493.579532338368)","(1440.3548170965103, 498.06661899598953)","(1458.3031637269962, 507.04079231123256)","(1435.8677304388887, 508.53648786377306)","(1416.423688255862, 504.0494012061515)","(1248.9057863713251, 662.5931297754455)","(1272.836915211973, 638.6620009347973)","(1298.2637396051618, 628.1921320670137)","(1314.7163906831074, 635.6706098297163)","(1332.6647373135936, 632.6792187246353)","(1361.0829528118632, 647.6361742500404)","(1388.0054727575923, 674.5586941957696)","(1353.6044750491606, 680.5414764059316)","(1325.186259550891, 682.0371719584721)","(1307.2379129204048, 682.0371719584721)","(1289.2895662899189, 679.0457808533911)","(1266.854133001811, 674.5586941957696)","(1260.871350791649, 658.106043117824)","(1296.7680440526212, 647.6361742500404)","(1313.2206951305668, 650.6275653551214)","(1331.169041761053, 650.6275653551214)","(1374.5442127847277, 668.5759119856075)","(1328.177650655972, 662.5931297754455)","(1311.7249995780264, 661.097434222905)","(1293.7766529475402, 659.6017386703645)"
