,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
11,109,11,0.3670333333333326,3.0,65.03076195155643,6.0,8.0,18.0,19.0,19.026297590440446,36.013886210738214,28.0178514522438,26.5,30.0,28.0,10.0,7.0,1.0,4.0,7.0,9.055385138137416,9.5,20.0,28.0,29.068883707497267,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
12,109,12,0.4003999999999992,1.0,65.0,5.0,7.0,18.027756377319943,19.0,19.0,32.0,25.0,24.5,28.0,28.0,9.0,4.0,3.0,4.0,7.0,7.0,7.0,22.0,25.0,22.0,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
13,109,13,0.4337666666666658,2.0,67.0,5.0,8.06225774829855,19.0,20.0,19.0,34.0147027033899,26.0,25.0,28.0,28.0,9.0,6.0,2.0,4.0,6.0,6.082762530298219,5.5,19.0,22.0,19.1049731745428,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
14,109,14,0.4671333333333324,1.0,69.00724599634447,5.0,8.0,20.024984394500787,21.02379604162864,19.026297590440446,33.015148038438355,25.019992006393608,24.5,27.0,28.0,8.5,5.5,2.5,3.5,5.0,6.0,6.0,21.0,23.0,24.020824298928627,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
15,109,15,0.5004999999999991,1.4142135623730951,67.00746227100382,6.082762530298219,8.0,19.026297590440446,20.0,19.026297590440446,34.0147027033899,26.019223662515376,25.5,28.0,29.0,9.5,5.5,3.5,3.5,6.082762530298219,6.0,6.5,20.0,22.0,21.0,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
16,109,16,0.5338666666666656,1.4142135623730951,66.0,5.0,9.0,18.027756377319943,19.0,19.026297590440446,34.0,25.0,24.5,27.0,27.0,8.0,7.0,2.0,3.0,5.0,7.0,6.5,20.0,24.0,20.024984394500787,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
17,109,17,0.5672333333333321,1.4142135623730951,65.03076195155643,6.082762530298219,8.06225774829855,19.026297590440446,20.024984394500787,19.0,34.0147027033899,26.0,25.5,27.0,29.0,9.0,6.0,3.0,3.0,6.082762530298219,7.0,6.5,22.0,23.0,25.079872407968907,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
18,109,18,0.6005999999999987,1.4142135623730951,66.0,5.0,6.0,18.027756377319943,20.0,19.026297590440446,31.064449134018133,25.079872407968907,24.5,27.0,27.0,8.0,4.0,2.0,3.0,6.082762530298219,7.0,7.0,24.0,24.0,29.0,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,109,19,0.6339666666666652,0.0,67.11929677819934,5.0990195135927845,7.071067811865476,19.026297590440446,20.024984394500787,20.0,32.0624390837628,25.019992006393608,25.0,26.0,30.0,8.0,4.0,4.0,3.0,5.0,4.0,4.0,23.0,18.0,19.235384061671343,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,109,20,0.6673333333333318,0.0,66.12110101926616,5.0990195135927845,8.0,19.026297590440446,20.024984394500787,20.024984394500787,33.06055050963308,25.079872407968907,25.0,26.0,30.0,8.0,5.0,4.0,3.0,5.0990195135927845,5.0,5.0,21.0,17.0,20.09975124224178,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,109,21,0.7006999999999983,1.0,65.12296062065974,5.0,7.071067811865476,18.027756377319943,20.024984394500787,20.09975124224178,33.13608305156178,26.0768096208106,25.5,26.0,30.0,8.0,5.0,2.0,3.0,5.0,5.0990195135927845,5.0,24.0,21.0,23.0,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,109,22,0.7340666666666649,1.4142135623730951,69.18092222571191,6.0,7.0,20.09975124224178,21.02379604162864,21.0,35.0142828000232,28.0178514522438,27.5,25.0,30.0,6.5,7.5,1.5,0.5,6.082762530298219,6.0,5.5,24.0,20.0,21.02379604162864,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,109,23,0.7674333333333314,3.0,71.11258679024411,6.0,8.06225774829855,20.0,20.024984394500787,20.09975124224178,31.144823004794876,23.08679276123039,24.5,23.0,27.0,5.0,6.0,3.0,0.0,7.071067811865476,6.082762530298219,6.0,22.0,19.0,20.0,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
24,109,24,0.800799999999998,1.4142135623730951,73.17103251970687,5.0,6.082762530298219,19.026297590440446,20.024984394500787,20.09975124224178,30.265491900843116,24.186773244895647,24.5,21.0,26.0,3.5,6.5,0.5,0.5,2.0,3.1622776601683795,2.5,21.0,17.0,20.09975124224178,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
25,109,25,0.8341666666666645,3.0,71.11258679024411,5.0990195135927845,7.0,19.026297590440446,19.0,20.09975124224178,29.154759474226505,22.20360331117452,23.5,21.0,25.0,3.0,6.0,2.0,2.0,4.123105625617661,4.0,4.0,22.0,19.0,20.09975124224178,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
26,109,26,0.867533333333331,2.23606797749979,75.23961722390672,6.0,8.06225774829855,19.1049731745428,20.09975124224178,19.235384061671343,35.35533905932738,27.29468812791236,26.0,21.0,27.0,5.0,11.0,2.0,1.0,2.0,3.1622776601683795,3.0,22.0,15.0,25.179356624028344,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
27,109,27,0.9008999999999976,1.4142135623730951,64.28063471995279,8.06225774829855,10.04987562112089,14.142135623730953,16.1245154965971,17.029386365926403,36.05551275463989,26.019223662515376,25.5,22.0,28.0,8.0,11.0,0.0,1.0,7.071067811865476,9.0,9.0,26.0,24.0,26.0,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
28,109,28,0.934266666666664,1.0,60.40695324215582,6.0,11.04536101718726,14.142135623730953,15.132745950421556,18.027756377319943,35.12833614050059,24.08318915758459,24.0,21.0,28.0,6.5,10.5,1.5,0.5,6.324555320336759,6.0,6.5,25.0,23.0,26.0,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
29,109,29,0.9676333333333308,1.4142135623730951,63.198101237299845,6.0,9.055385138137416,16.0312195418814,17.029386365926403,16.1245154965971,30.265491900843116,21.213203435596427,21.5,18.0,23.0,4.5,9.5,0.5,1.5,5.0990195135927845,5.0,5.5,24.0,24.0,26.019223662515376,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
30,109,30,1.0009999999999972,3.1622776601683795,61.5223536610881,7.0,11.180339887498947,16.278820596099706,17.11724276862369,16.0312195418814,31.25699921617557,20.09975124224178,21.5,18.0,26.0,6.0,9.0,4.0,2.0,5.385164807134504,6.082762530298219,6.0,26.0,23.0,25.019992006393608,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
